 -53.00    2.5119E+10    2.9316E+13
 -53.00    3.1623E+10    2.9937E+13
 -53.00    3.9811E+10    3.0059E+13
 -53.00    5.0119E+10    3.0212E+13
 -53.00    6.3096E+10    3.0274E+13
 -53.00    7.9433E+10    3.0538E+13
 -53.00    1.0000E+11    3.0450E+13
 -53.00    1.2589E+11    3.0731E+13
 -53.00    1.5849E+11    3.0847E+13
 -53.00    1.9953E+11    3.0717E+13
 -53.00    2.5119E+11    3.1072E+13
 0. 0. 0.
 -52.00    2.5119E+07    0.0000E+00
 -52.00    3.1623E+07    0.0000E+00
 -52.00    3.9811E+07    2.3329E+10
 -52.00    5.0119E+07    6.4319E+10
 -52.00    6.3096E+07    9.0325E+10
 -52.00    7.9433E+07    1.6523E+11
 -52.00    1.0000E+08    3.1173E+11
 -52.00    1.2589E+08    4.3759E+11
 -52.00    1.5849E+08    8.2915E+11
 -52.00    1.9953E+08    1.2367E+12
 -52.00    2.5119E+08    1.8726E+12
 -52.00    3.1623E+08    2.8284E+12
 -52.00    3.9811E+08    3.4796E+12
 -52.00    5.0119E+08    4.6710E+12
 -52.00    6.3096E+08    5.7335E+12
 -52.00    7.9433E+08    6.9750E+12
 -52.00    1.0000E+09    8.6326E+12
 -52.00    1.2589E+09    9.4392E+12
 -52.00    1.5849E+09    1.0522E+13
 -52.00    1.9953E+09    1.2039E+13
 -52.00    2.5119E+09    1.3746E+13
 -52.00    3.1623E+09    1.5370E+13
 -52.00    3.9811E+09    1.5969E+13
 -52.00    5.0119E+09    1.6830E+13
 -52.00    6.3096E+09    1.7850E+13
 -52.00    7.9433E+09    1.8973E+13
 -52.00    1.0000E+10    1.9967E+13
 -52.00    1.2589E+10    2.0221E+13
 -52.00    1.5849E+10    2.0618E+13
 -52.00    1.9953E+10    2.0992E+13
 -52.00    2.5119E+10    2.1446E+13
 -52.00    3.1623E+10    2.1811E+13
 -52.00    3.9811E+10    2.1653E+13
 -52.00    5.0119E+10    2.1741E+13
 -52.00    6.3096E+10    2.1841E+13
 -52.00    7.9433E+10    2.1755E+13
 -52.00    1.0000E+11    2.1816E+13
 -52.00    1.2589E+11    2.1863E+13
 -52.00    1.5849E+11    2.1799E+13
 -52.00    1.9953E+11    2.1681E+13
 -52.00    2.5119E+11    2.1779E+13
 0. 0. 0.
 -51.00    2.5119E+07    0.0000E+00
 -51.00    3.1623E+07    0.0000E+00
 -51.00    3.9811E+07    1.7148E+10
 -51.00    5.0119E+07    4.6112E+10
 -51.00    6.3096E+07    6.3298E+10
 -51.00    7.9433E+07    1.1686E+11
 -51.00    1.0000E+08    2.2963E+11
 -51.00    1.2589E+08    3.1745E+11
 -51.00    1.5849E+08    6.1619E+11
 -51.00    1.9953E+08    9.0952E+11
 -51.00    2.5119E+08    1.3896E+12
 -51.00    3.1623E+08    2.1222E+12
 -51.00    3.9811E+08    2.6032E+12
 -51.00    5.0119E+08    3.5637E+12
 -51.00    6.3096E+08    4.3577E+12
 -51.00    7.9433E+08    5.3431E+12
 -51.00    1.0000E+09    6.6194E+12
 -51.00    1.2589E+09    7.2443E+12
 -51.00    1.5849E+09    8.1594E+12
 -51.00    1.9953E+09    9.2973E+12
 -51.00    2.5119E+09    1.0673E+13
 -51.00    3.1623E+09    1.1966E+13
 -51.00    3.9811E+09    1.2451E+13
 -51.00    5.0119E+09    1.3142E+13
 -51.00    6.3096E+09    1.3887E+13
 -51.00    7.9433E+09    1.4700E+13
 -51.00    1.0000E+10    1.5625E+13
 -51.00    1.2589E+10    1.5888E+13
 -51.00    1.5849E+10    1.6177E+13
 -51.00    1.9953E+10    1.6304E+13
 -51.00    2.5119E+10    1.6822E+13
 -51.00    3.1623E+10    1.7039E+13
 -51.00    3.9811E+10    1.7188E+13
 -51.00    5.0119E+10    1.7250E+13
 -51.00    6.3096E+10    1.7338E+13
 -51.00    7.9433E+10    1.7367E+13
 -51.00    1.0000E+11    1.7294E+13
 -51.00    1.2589E+11    1.7357E+13
 -51.00    1.5849E+11    1.7500E+13
 -51.00    1.9953E+11    1.7292E+13
 -51.00    2.5119E+11    1.7652E+13
 0. 0. 0.
 -50.00    2.5119E+07    0.0000E+00
 -50.00    3.1623E+07    0.0000E+00
 -50.00    3.9811E+07    1.3214E+10
 -50.00    5.0119E+07    3.6889E+10
 -50.00    6.3096E+07    5.2732E+10
 -50.00    7.9433E+07    9.8594E+10
 -50.00    1.0000E+08    1.8862E+11
 -50.00    1.2589E+08    2.5869E+11
 -50.00    1.5849E+08    4.9590E+11
 -50.00    1.9953E+08    7.3497E+11
 -50.00    2.5119E+08    1.1299E+12
 -50.00    3.1623E+08    1.7152E+12
 -50.00    3.9811E+08    2.1197E+12
 -50.00    5.0119E+08    2.8963E+12
 -50.00    6.3096E+08    3.5474E+12
 -50.00    7.9433E+08    4.3677E+12
 -50.00    1.0000E+09    5.4283E+12
 -50.00    1.2589E+09    5.8610E+12
 -50.00    1.5849E+09    6.6493E+12
 -50.00    1.9953E+09    7.6660E+12
 -50.00    2.5119E+09    8.7138E+12
 -50.00    3.1623E+09    9.8630E+12
 -50.00    3.9811E+09    1.0299E+13
 -50.00    5.0119E+09    1.0943E+13
 -50.00    6.3096E+09    1.1534E+13
 -50.00    7.9433E+09    1.2303E+13
 -50.00    1.0000E+10    1.3060E+13
 -50.00    1.2589E+10    1.3237E+13
 -50.00    1.5849E+10    1.3564E+13
 -50.00    1.9953E+10    1.3879E+13
 -50.00    2.5119E+10    1.4256E+13
 -50.00    3.1623E+10    1.4632E+13
 -50.00    3.9811E+10    1.4646E+13
 -50.00    5.0119E+10    1.4704E+13
 -50.00    6.3096E+10    1.4636E+13
 -50.00    7.9433E+10    1.4765E+13
 -50.00    1.0000E+11    1.4797E+13
 -50.00    1.2589E+11    1.4899E+13
 -50.00    1.5849E+11    1.4934E+13
 -50.00    1.9953E+11    1.5223E+13
 -50.00    2.5119E+11    1.5242E+13
 0. 0. 0.
 -49.00    2.5119E+07    0.0000E+00
 -49.00    3.1623E+07    0.0000E+00
 -49.00    3.9811E+07    1.2063E+10
 -49.00    5.0119E+07    3.3278E+10
 -49.00    6.3096E+07    4.4930E+10
 -49.00    7.9433E+07    8.2879E+10
 -49.00    1.0000E+08    1.6488E+11
 -49.00    1.2589E+08    2.2769E+11
 -49.00    1.5849E+08    4.3547E+11
 -49.00    1.9953E+08    6.3879E+11
 -49.00    2.5119E+08    9.8172E+11
 -49.00    3.1623E+08    1.5029E+12
 -49.00    3.9811E+08    1.8385E+12
 -49.00    5.0119E+08    2.4905E+12
 -49.00    6.3096E+08    3.0454E+12
 -49.00    7.9433E+08    3.7573E+12
 -49.00    1.0000E+09    4.6843E+12
 -49.00    1.2589E+09    5.0938E+12
 -49.00    1.5849E+09    5.7746E+12
 -49.00    1.9953E+09    6.6769E+12
 -49.00    2.5119E+09    7.6460E+12
 -49.00    3.1623E+09    8.5412E+12
 -49.00    3.9811E+09    8.9522E+12
 -49.00    5.0119E+09    9.5496E+12
 -49.00    6.3096E+09    1.0093E+13
 -49.00    7.9433E+09    1.0794E+13
 -49.00    1.0000E+10    1.1467E+13
 -49.00    1.2589E+10    1.1707E+13
 -49.00    1.5849E+10    1.1929E+13
 -49.00    1.9953E+10    1.2232E+13
 -49.00    2.5119E+10    1.2548E+13
 -49.00    3.1623E+10    1.2816E+13
 -49.00    3.9811E+10    1.2935E+13
 -49.00    5.0119E+10    1.3051E+13
 -49.00    6.3096E+10    1.3149E+13
 -49.00    7.9433E+10    1.3301E+13
 -49.00    1.0000E+11    1.3244E+13
 -49.00    1.2589E+11    1.3302E+13
 -49.00    1.5849E+11    1.3397E+13
 -49.00    1.9953E+11    1.3509E+13
 -49.00    2.5119E+11    1.3728E+13
 0. 0. 0.
 -48.00    2.5119E+07    0.0000E+00
 -48.00    3.1623E+07    0.0000E+00
 -48.00    3.9811E+07    1.1134E+10
 -48.00    5.0119E+07    2.8751E+10
 -48.00    6.3096E+07    3.9779E+10
 -48.00    7.9433E+07    7.7173E+10
 -48.00    1.0000E+08    1.4589E+11
 -48.00    1.2589E+08    2.0569E+11
 -48.00    1.5849E+08    3.9323E+11
 -48.00    1.9953E+08    5.7698E+11
 -48.00    2.5119E+08    8.7326E+11
 -48.00    3.1623E+08    1.3488E+12
 -48.00    3.9811E+08    1.6431E+12
 -48.00    5.0119E+08    2.2384E+12
 -48.00    6.3096E+08    2.7843E+12
 -48.00    7.9433E+08    3.4002E+12
 -48.00    1.0000E+09    4.1796E+12
 -48.00    1.2589E+09    4.5604E+12
 -48.00    1.5849E+09    5.2168E+12
 -48.00    1.9953E+09    5.9665E+12
 -48.00    2.5119E+09    6.8268E+12
 -48.00    3.1623E+09    7.6880E+12
 -48.00    3.9811E+09    8.1155E+12
 -48.00    5.0119E+09    8.5272E+12
 -48.00    6.3096E+09    9.0469E+12
 -48.00    7.9433E+09    9.7720E+12
 -48.00    1.0000E+10    1.0312E+13
 -48.00    1.2589E+10    1.0459E+13
 -48.00    1.5849E+10    1.0785E+13
 -48.00    1.9953E+10    1.1012E+13
 -48.00    2.5119E+10    1.1295E+13
 -48.00    3.1623E+10    1.1742E+13
 -48.00    3.9811E+10    1.1735E+13
 -48.00    5.0119E+10    1.1865E+13
 -48.00    6.3096E+10    1.1905E+13
 -48.00    7.9433E+10    1.1944E+13
 -48.00    1.0000E+11    1.2129E+13
 -48.00    1.2589E+11    1.2201E+13
 -48.00    1.5849E+11    1.2325E+13
 -48.00    1.9953E+11    1.2379E+13
 -48.00    2.5119E+11    1.2405E+13
 0. 0. 0.
 -47.00    2.5119E+07    0.0000E+00
 -47.00    3.1623E+07    0.0000E+00
 -47.00    3.9811E+07    9.5673E+09
 -47.00    5.0119E+07    2.7631E+10
 -47.00    6.3096E+07    3.7083E+10
 -47.00    7.9433E+07    6.9399E+10
 -47.00    1.0000E+08    1.3814E+11
 -47.00    1.2589E+08    1.8781E+11
 -47.00    1.5849E+08    3.5645E+11
 -47.00    1.9953E+08    5.2077E+11
 -47.00    2.5119E+08    7.9199E+11
 -47.00    3.1623E+08    1.2375E+12
 -47.00    3.9811E+08    1.4998E+12
 -47.00    5.0119E+08    2.0479E+12
 -47.00    6.3096E+08    2.5084E+12
 -47.00    7.9433E+08    3.0820E+12
 -47.00    1.0000E+09    3.8676E+12
 -47.00    1.2589E+09    4.1715E+12
 -47.00    1.5849E+09    4.7783E+12
 -47.00    1.9953E+09    5.4496E+12
 -47.00    2.5119E+09    6.2510E+12
 -47.00    3.1623E+09    7.0170E+12
 -47.00    3.9811E+09    7.3552E+12
 -47.00    5.0119E+09    7.8298E+12
 -47.00    6.3096E+09    8.3532E+12
 -47.00    7.9433E+09    8.9669E+12
 -47.00    1.0000E+10    9.4885E+12
 -47.00    1.2589E+10    9.6461E+12
 -47.00    1.5849E+10    9.8692E+12
 -47.00    1.9953E+10    1.0235E+13
 -47.00    2.5119E+10    1.0436E+13
 -47.00    3.1623E+10    1.0715E+13
 -47.00    3.9811E+10    1.0959E+13
 -47.00    5.0119E+10    1.0920E+13
 -47.00    6.3096E+10    1.0948E+13
 -47.00    7.9433E+10    1.1071E+13
 -47.00    1.0000E+11    1.1313E+13
 -47.00    1.2589E+11    1.1156E+13
 -47.00    1.5849E+11    1.1356E+13
 -47.00    1.9953E+11    1.1455E+13
 -47.00    2.5119E+11    1.1608E+13
 0. 0. 0.
 -46.00    2.5119E+07    0.0000E+00
 -46.00    3.1623E+07    0.0000E+00
 -46.00    3.9811E+07    9.1733E+09
 -46.00    5.0119E+07    2.4854E+10
 -46.00    6.3096E+07    3.4976E+10
 -46.00    7.9433E+07    6.4169E+10
 -46.00    1.0000E+08    1.2373E+11
 -46.00    1.2589E+08    1.7437E+11
 -46.00    1.5849E+08    3.2719E+11
 -46.00    1.9953E+08    4.8894E+11
 -46.00    2.5119E+08    7.4017E+11
 -46.00    3.1623E+08    1.1332E+12
 -46.00    3.9811E+08    1.3967E+12
 -46.00    5.0119E+08    1.8976E+12
 -46.00    6.3096E+08    2.3241E+12
 -46.00    7.9433E+08    2.8830E+12
 -46.00    1.0000E+09    3.5794E+12
 -46.00    1.2589E+09    3.8760E+12
 -46.00    1.5849E+09    4.4057E+12
 -46.00    1.9953E+09    5.1011E+12
 -46.00    2.5119E+09    5.8145E+12
 -46.00    3.1623E+09    6.5670E+12
 -46.00    3.9811E+09    6.8685E+12
 -46.00    5.0119E+09    7.3418E+12
 -46.00    6.3096E+09    7.7233E+12
 -46.00    7.9433E+09    8.3168E+12
 -46.00    1.0000E+10    8.8407E+12
 -46.00    1.2589E+10    9.0368E+12
 -46.00    1.5849E+10    9.2631E+12
 -46.00    1.9953E+10    9.5515E+12
 -46.00    2.5119E+10    9.7000E+12
 -46.00    3.1623E+10    1.0053E+13
 -46.00    3.9811E+10    1.0142E+13
 -46.00    5.0119E+10    1.0143E+13
 -46.00    6.3096E+10    1.0316E+13
 -46.00    7.9433E+10    1.0344E+13
 -46.00    1.0000E+11    1.0563E+13
 -46.00    1.2589E+11    1.0432E+13
 -46.00    1.5849E+11    1.0574E+13
 -46.00    1.9953E+11    1.0785E+13
 -46.00    2.5119E+11    1.0786E+13
 0. 0. 0.
 -45.00    2.5119E+07    0.0000E+00
 -45.00    3.1623E+07    0.0000E+00
 -45.00    3.9811E+07    8.2525E+09
 -45.00    5.0119E+07    2.4660E+10
 -45.00    6.3096E+07    3.3542E+10
 -45.00    7.9433E+07    6.1178E+10
 -45.00    1.0000E+08    1.1926E+11
 -45.00    1.2589E+08    1.6365E+11
 -45.00    1.5849E+08    3.0912E+11
 -45.00    1.9953E+08    4.5391E+11
 -45.00    2.5119E+08    6.9346E+11
 -45.00    3.1623E+08    1.0829E+12
 -45.00    3.9811E+08    1.3230E+12
 -45.00    5.0119E+08    1.7776E+12
 -45.00    6.3096E+08    2.1830E+12
 -45.00    7.9433E+08    2.6875E+12
 -45.00    1.0000E+09    3.3159E+12
 -45.00    1.2589E+09    3.6421E+12
 -45.00    1.5849E+09    4.1292E+12
 -45.00    1.9953E+09    4.7975E+12
 -45.00    2.5119E+09    5.4731E+12
 -45.00    3.1623E+09    6.1444E+12
 -45.00    3.9811E+09    6.4175E+12
 -45.00    5.0119E+09    6.8861E+12
 -45.00    6.3096E+09    7.2509E+12
 -45.00    7.9433E+09    7.8079E+12
 -45.00    1.0000E+10    8.2352E+12
 -45.00    1.2589E+10    8.4503E+12
 -45.00    1.5849E+10    8.6582E+12
 -45.00    1.9953E+10    8.9532E+12
 -45.00    2.5119E+10    9.2391E+12
 -45.00    3.1623E+10    9.4322E+12
 -45.00    3.9811E+10    9.4423E+12
 -45.00    5.0119E+10    9.6098E+12
 -45.00    6.3096E+10    9.7021E+12
 -45.00    7.9433E+10    9.7954E+12
 -45.00    1.0000E+11    9.9258E+12
 -45.00    1.2589E+11    9.8971E+12
 -45.00    1.5849E+11    1.0056E+13
 -45.00    1.9953E+11    1.0156E+13
 -45.00    2.5119E+11    1.0382E+13
 0. 0. 0.
 -44.00    2.5119E+07    0.0000E+00
 -44.00    3.1623E+07    0.0000E+00
 -44.00    3.9811E+07    7.9068E+09
 -44.00    5.0119E+07    2.2355E+10
 -44.00    6.3096E+07    2.9889E+10
 -44.00    7.9433E+07    5.7941E+10
 -44.00    1.0000E+08    1.1036E+11
 -44.00    1.2589E+08    1.5109E+11
 -44.00    1.5849E+08    2.8470E+11
 -44.00    1.9953E+08    4.3266E+11
 -44.00    2.5119E+08    6.6301E+11
 -44.00    3.1623E+08    1.0117E+12
 -44.00    3.9811E+08    1.2397E+12
 -44.00    5.0119E+08    1.6822E+12
 -44.00    6.3096E+08    2.0774E+12
 -44.00    7.9433E+08    2.5582E+12
 -44.00    1.0000E+09    3.1485E+12
 -44.00    1.2589E+09    3.4633E+12
 -44.00    1.5849E+09    3.8955E+12
 -44.00    1.9953E+09    4.5028E+12
 -44.00    2.5119E+09    5.2246E+12
 -44.00    3.1623E+09    5.8158E+12
 -44.00    3.9811E+09    6.0861E+12
 -44.00    5.0119E+09    6.4907E+12
 -44.00    6.3096E+09    6.9043E+12
 -44.00    7.9433E+09    7.4040E+12
 -44.00    1.0000E+10    7.8107E+12
 -44.00    1.2589E+10    8.0576E+12
 -44.00    1.5849E+10    8.1800E+12
 -44.00    1.9953E+10    8.4358E+12
 -44.00    2.5119E+10    8.6913E+12
 -44.00    3.1623E+10    8.9911E+12
 -44.00    3.9811E+10    8.9363E+12
 -44.00    5.0119E+10    9.0393E+12
 -44.00    6.3096E+10    9.2215E+12
 -44.00    7.9433E+10    9.1751E+12
 -44.00    1.0000E+11    9.2207E+12
 -44.00    1.2589E+11    9.3972E+12
 -44.00    1.5849E+11    9.5316E+12
 -44.00    1.9953E+11    9.6219E+12
 -44.00    2.5119E+11    9.6158E+12
 0. 0. 0.
 -43.00    2.5119E+07    0.0000E+00
 -43.00    3.1623E+07    0.0000E+00
 -43.00    3.9811E+07    7.0897E+09
 -43.00    5.0119E+07    2.1488E+10
 -43.00    6.3096E+07    2.9260E+10
 -43.00    7.9433E+07    5.3694E+10
 -43.00    1.0000E+08    1.0331E+11
 -43.00    1.2589E+08    1.4605E+11
 -43.00    1.5849E+08    2.8165E+11
 -43.00    1.9953E+08    4.0500E+11
 -43.00    2.5119E+08    6.1744E+11
 -43.00    3.1623E+08    9.4413E+11
 -43.00    3.9811E+08    1.1869E+12
 -43.00    5.0119E+08    1.6047E+12
 -43.00    6.3096E+08    1.9454E+12
 -43.00    7.9433E+08    2.4171E+12
 -43.00    1.0000E+09    2.9850E+12
 -43.00    1.2589E+09    3.3111E+12
 -43.00    1.5849E+09    3.7194E+12
 -43.00    1.9953E+09    4.2737E+12
 -43.00    2.5119E+09    4.8882E+12
 -43.00    3.1623E+09    5.4988E+12
 -43.00    3.9811E+09    5.7878E+12
 -43.00    5.0119E+09    6.1568E+12
 -43.00    6.3096E+09    6.5581E+12
 -43.00    7.9433E+09    6.9528E+12
 -43.00    1.0000E+10    7.4280E+12
 -43.00    1.2589E+10    7.6305E+12
 -43.00    1.5849E+10    7.8138E+12
 -43.00    1.9953E+10    7.9435E+12
 -43.00    2.5119E+10    8.2852E+12
 -43.00    3.1623E+10    8.5384E+12
 -43.00    3.9811E+10    8.6149E+12
 -43.00    5.0119E+10    8.6186E+12
 -43.00    6.3096E+10    8.8059E+12
 -43.00    7.9433E+10    8.8421E+12
 -43.00    1.0000E+11    8.8717E+12
 -43.00    1.2589E+11    8.9624E+12
 -43.00    1.5849E+11    9.0944E+12
 -43.00    1.9953E+11    9.0592E+12
 -43.00    2.5119E+11    9.3140E+12
 0. 0. 0.
 -42.00    2.5119E+07    0.0000E+00
 -42.00    3.1623E+07    0.0000E+00
 -42.00    3.9811E+07    7.3694E+09
 -42.00    5.0119E+07    2.0209E+10
 -42.00    6.3096E+07    2.7710E+10
 -42.00    7.9433E+07    5.1354E+10
 -42.00    1.0000E+08    1.0045E+11
 -42.00    1.2589E+08    1.3672E+11
 -42.00    1.5849E+08    2.6658E+11
 -42.00    1.9953E+08    3.8765E+11
 -42.00    2.5119E+08    5.9969E+11
 -42.00    3.1623E+08    9.0110E+11
 -42.00    3.9811E+08    1.1169E+12
 -42.00    5.0119E+08    1.5130E+12
 -42.00    6.3096E+08    1.8537E+12
 -42.00    7.9433E+08    2.3099E+12
 -42.00    1.0000E+09    2.8545E+12
 -42.00    1.2589E+09    3.0856E+12
 -42.00    1.5849E+09    3.5758E+12
 -42.00    1.9953E+09    4.0733E+12
 -42.00    2.5119E+09    4.6363E+12
 -42.00    3.1623E+09    5.2627E+12
 -42.00    3.9811E+09    5.5094E+12
 -42.00    5.0119E+09    5.8403E+12
 -42.00    6.3096E+09    6.2962E+12
 -42.00    7.9433E+09    6.6535E+12
 -42.00    1.0000E+10    7.1032E+12
 -42.00    1.2589E+10    7.2946E+12
 -42.00    1.5849E+10    7.4117E+12
 -42.00    1.9953E+10    7.6381E+12
 -42.00    2.5119E+10    7.8707E+12
 -42.00    3.1623E+10    8.1456E+12
 -42.00    3.9811E+10    8.1863E+12
 -42.00    5.0119E+10    8.2496E+12
 -42.00    6.3096E+10    8.3905E+12
 -42.00    7.9433E+10    8.4327E+12
 -42.00    1.0000E+11    8.4798E+12
 -42.00    1.2589E+11    8.5254E+12
 -42.00    1.5849E+11    8.7421E+12
 -42.00    1.9953E+11    8.6575E+12
 -42.00    2.5119E+11    8.7433E+12
 0. 0. 0.
 -41.00    2.5119E+07    0.0000E+00
 -41.00    3.1623E+07    0.0000E+00
 -41.00    3.9811E+07    6.8684E+09
 -41.00    5.0119E+07    1.8470E+10
 -41.00    6.3096E+07    2.7184E+10
 -41.00    7.9433E+07    5.1134E+10
 -41.00    1.0000E+08    9.4093E+10
 -41.00    1.2589E+08    1.3264E+11
 -41.00    1.5849E+08    2.5431E+11
 -41.00    1.9953E+08    3.7660E+11
 -41.00    2.5119E+08    5.7039E+11
 -41.00    3.1623E+08    8.7123E+11
 -41.00    3.9811E+08    1.0841E+12
 -41.00    5.0119E+08    1.4666E+12
 -41.00    6.3096E+08    1.7999E+12
 -41.00    7.9433E+08    2.2150E+12
 -41.00    1.0000E+09    2.7376E+12
 -41.00    1.2589E+09    2.9925E+12
 -41.00    1.5849E+09    3.4066E+12
 -41.00    1.9953E+09    3.9110E+12
 -41.00    2.5119E+09    4.4419E+12
 -41.00    3.1623E+09    4.9861E+12
 -41.00    3.9811E+09    5.2664E+12
 -41.00    5.0119E+09    5.6305E+12
 -41.00    6.3096E+09    5.9932E+12
 -41.00    7.9433E+09    6.4554E+12
 -41.00    1.0000E+10    6.8292E+12
 -41.00    1.2589E+10    6.9373E+12
 -41.00    1.5849E+10    7.1243E+12
 -41.00    1.9953E+10    7.3959E+12
 -41.00    2.5119E+10    7.5696E+12
 -41.00    3.1623E+10    7.7886E+12
 -41.00    3.9811E+10    7.8608E+12
 -41.00    5.0119E+10    7.9430E+12
 -41.00    6.3096E+10    8.0735E+12
 -41.00    7.9433E+10    8.2212E+12
 -41.00    1.0000E+11    8.2240E+12
 -41.00    1.2589E+11    8.1684E+12
 -41.00    1.5849E+11    8.3466E+12
 -41.00    1.9953E+11    8.3558E+12
 -41.00    2.5119E+11    8.4521E+12
 0. 0. 0.
 -40.00    2.5119E+07    0.0000E+00
 -40.00    3.1623E+07    0.0000E+00
 -40.00    3.9811E+07    6.5839E+09
 -40.00    5.0119E+07    1.8473E+10
 -40.00    6.3096E+07    2.5586E+10
 -40.00    7.9433E+07    4.6635E+10
 -40.00    1.0000E+08    9.3117E+10
 -40.00    1.2589E+08    1.2767E+11
 -40.00    1.5849E+08    2.4389E+11
 -40.00    1.9953E+08    3.6508E+11
 -40.00    2.5119E+08    5.5083E+11
 -40.00    3.1623E+08    8.3098E+11
 -40.00    3.9811E+08    1.0304E+12
 -40.00    5.0119E+08    1.3981E+12
