1.628957722105526429e+01 0.000000000000000000e+00 6.000000000000000000e+01
1.624598436381504385e+01 8.113601177654673757e-03 6.000000000000000000e+01
1.620229775546787465e+01 1.330550713554662194e-02 6.000000000000000000e+01
1.615851756602552669e+01 1.849246173524065825e-02 6.000000000000000000e+01
1.611464396546414335e+01 2.367446374976320961e-02 6.000000000000000000e+01
1.607067712372223767e+01 2.885151200975260427e-02 6.000000000000000000e+01
1.602661721069869571e+01 3.402360540323339649e-02 6.000000000000000000e+01
1.598246439625077464e+01 3.919074287537369083e-02 6.000000000000000000e+01
1.593821885019201012e+01 4.435292342826920031e-02 6.000000000000000000e+01
1.589388074229035119e+01 4.951014612069810222e-02 6.000000000000000000e+01
1.584945024226616539e+01 5.466241006788937623e-02 6.000000000000000000e+01
1.580492751979014798e+01 5.980971444129629805e-02 6.000000000000000000e+01
1.576031274448157404e+01 6.495205846835722108e-02 6.000000000000000000e+01
1.571560608590620589e+01 7.008944143226659984e-02 6.000000000000000000e+01
1.567080771357444213e+01 7.522186267172779883e-02 6.000000000000000000e+01
1.562591779693939031e+01 8.034932158073809783e-02 6.000000000000000000e+01
1.558093650539492181e+01 8.547181760834027253e-02 6.000000000000000000e+01
1.553586400827386704e+01 9.058935025839051636e-02 6.000000000000000000e+01
1.549070047484604551e+01 9.570191908932537683e-02 6.000000000000000000e+01
1.544544607431646988e+01 1.008095237139198241e-01 6.000000000000000000e+01
1.540010097582344706e+01 1.059121637990613762e-01 6.000000000000000000e+01
1.535466534843674502e+01 1.110098390655072653e-01 6.000000000000000000e+01
1.530913936115583240e+01 1.161025492876445880e-01 6.000000000000000000e+01
1.526352318290790322e+01 1.211902942932653743e-01 6.000000000000000000e+01
1.521781698254622484e+01 1.262730739633190491e-01 6.000000000000000000e+01
1.517202092884824971e+01 1.313508882316820336e-01 6.000000000000000000e+01
1.512613519051387811e+01 1.364237370849142872e-01 6.000000000000000000e+01
1.508015993616368888e+01 1.414916205620303791e-01 6.000000000000000000e+01
1.503409533433710799e+01 1.465545387542560862e-01 6.000000000000000000e+01
1.498794155349078494e+01 1.516124918047938308e-01 6.000000000000000000e+01
1.494169876199668501e+01 1.566654799085840655e-01 6.000000000000000000e+01
1.489536712814058816e+01 1.617135033120652432e-01 6.000000000000000000e+01
1.484894682012014755e+01 1.667565623129416419e-01 6.000000000000000000e+01
1.480243800604336002e+01 1.717946572599421684e-01 6.000000000000000000e+01
1.475584085392674183e+01 1.768277885525827431e-01 6.000000000000000000e+01
1.470915553169379564e+01 1.818559566409269079e-01 6.000000000000000000e+01
1.466238220717321106e+01 1.868791620253509866e-01 6.000000000000000000e+01
1.461552104809727304e+01 1.918974052563069965e-01 6.000000000000000000e+01
1.456857222210021874e+01 1.969106869340774280e-01 6.000000000000000000e+01
1.452153589671660683e+01 2.019190077085450952e-01 6.000000000000000000e+01
1.447441223937967081e+01 2.069223682789537999e-01 6.000000000000000000e+01
1.442720141741971140e+01 2.119207693936701054e-01 6.000000000000000000e+01
1.437990359806257779e+01 2.169142118499374217e-01 6.000000000000000000e+01
1.433251894842795338e+01 2.219026964936509916e-01 6.000000000000000000e+01
1.428504763552787971e+01 2.268862242191134748e-01 6.000000000000000000e+01
1.423748982626515946e+01 2.318647959687999693e-01 6.000000000000000000e+01
1.418984568743182706e+01 2.368384127331107092e-01 6.000000000000000000e+01
1.414211538570755167e+01 2.418070755501485203e-01 6.000000000000000000e+01
1.409429908765818595e+01 2.467707855054736832e-01 6.000000000000000000e+01
1.404639695973418512e+01 2.517295437318633478e-01 6.000000000000000000e+01
1.399840916826913961e+01 2.566833514090813839e-01 6.000000000000000000e+01
1.395033587947829723e+01 2.616322097636345489e-01 6.000000000000000000e+01
1.390217725945700522e+01 2.665761200685408117e-01 6.000000000000000000e+01
1.385393347417932475e+01 2.715150836430910153e-01 6.000000000000000000e+01
1.380560468949649788e+01 2.764491018526139543e-01 6.000000000000000000e+01
1.375719107113558159e+01 2.813781761082307931e-01 6.000000000000000000e+01
1.370869278469794494e+01 2.863023078666321330e-01 6.000000000000000000e+01
1.366010999565783735e+01 2.912214986298337638e-01 6.000000000000000000e+01
