-8.044966716053430389e+00 1.930325777183439673e+00 3.000000000000000000e+01
-8.064188279218836186e+00 1.933433679510240255e+00 3.000000000000000000e+01
-8.083474321553586250e+00 1.936539918059952736e+00 3.000000000000000000e+01
-8.102824795719067552e+00 1.939644487729919042e+00 3.000000000000000000e+01
-8.122239654248891938e+00 1.942747383425353913e+00 3.000000000000000000e+01
-8.141718849549269166e+00 1.945848600059338906e+00 3.000000000000000000e+01
-8.161262333899419019e+00 1.948948132552838830e+00 3.000000000000000000e+01
-8.180870059451907039e+00 1.952045975834695968e+00 3.000000000000000000e+01
-8.200541978233092166e+00 1.955142124841637630e+00 3.000000000000000000e+01
-8.220278042143428721e+00 1.958236574518277484e+00 3.000000000000000000e+01
-8.240078202957919373e+00 1.961329319817123107e+00 3.000000000000000000e+01
-8.259942412326463312e+00 1.964420355698574872e+00 3.000000000000000000e+01
-8.279870621774259476e+00 1.967509677130931500e+00 3.000000000000000000e+01
-8.299862782702161823e+00 1.970597279090389398e+00 3.000000000000000000e+01
-8.319918846387093225e+00 1.973683156561047980e+00 3.000000000000000000e+01
-8.340038763982430936e+00 1.976767304534911007e+00 3.000000000000000000e+01
-8.360222486518372520e+00 1.979849718011889914e+00 3.000000000000000000e+01
-8.380469964902310664e+00 1.982930391999801145e+00 3.000000000000000000e+01
-8.400781149919266610e+00 1.986009321514374149e+00 3.000000000000000000e+01
-8.421155992232229437e+00 1.989086501579248267e+00 3.000000000000000000e+01
-8.441594442382559293e+00 1.992161927225973850e+00 3.000000000000000000e+01
-8.462096450790374647e+00 1.995235593494016468e+00 3.000000000000000000e+01
-8.482661967754943078e+00 1.998307495430754477e+00 3.000000000000000000e+01
-8.503290943455064976e+00 2.001377628091483007e+00 3.000000000000000000e+01
-8.523983327949411049e+00 2.004445986539410196e+00 3.000000000000000000e+01
-8.544739071177021472e+00 2.007512565845658514e+00 3.000000000000000000e+01
-8.565558122957583009e+00 2.010577361089266990e+00 3.000000000000000000e+01
-8.586440432991858884e+00 2.013640367357189653e+00 3.000000000000000000e+01
-8.607385950862111557e+00 2.016701579744295980e+00 3.000000000000000000e+01
-8.628394626032390491e+00 2.019760993353366008e+00 3.000000000000000000e+01
-8.649466407849020655e+00 2.022818603295095219e+00 3.000000000000000000e+01
-8.670601245540973778e+00 2.025874404688090102e+00 3.000000000000000000e+01
-8.691799088220163227e+00 2.028928392658866819e+00 3.000000000000000000e+01
-8.713059884881992900e+00 2.031980562341853425e+00 3.000000000000000000e+01
-8.734383584405552625e+00 2.035030908879380540e+00 3.000000000000000000e+01
-8.755770135554191924e+00 2.038079427421689349e+00 3.000000000000000000e+01
-8.777219486975770479e+00 2.041126113126918717e+00 3.000000000000000000e+01
-8.798731587203137749e+00 2.044170961161114963e+00 3.000000000000000000e+01
-8.820306384654418963e+00 2.047213966698218091e+00 3.000000000000000000e+01
-8.841943827633528485e+00 2.050255124920065342e+00 3.000000000000000000e+01
-8.863643864330452260e+00 2.053294431016385424e+00 3.000000000000000000e+01
-8.885406442821686568e+00 2.056331880184799843e+00 3.000000000000000000e+01
-8.907231511070623498e+00 2.059367467630815351e+00 3.000000000000000000e+01
-8.929119016927929309e+00 2.062401188567819954e+00 3.000000000000000000e+01
-8.951068908131921020e+00 2.065433038217081574e+00 3.000000000000000000e+01
-8.973081132308983854e+00 2.068463011807744945e+00 3.000000000000000000e+01
-8.995155636973921176e+00 2.071491104576821396e+00 3.000000000000000000e+01
-9.017292369530387930e+00 2.074517311769195516e+00 3.000000000000000000e+01
-9.039491277271229919e+00 2.077541628637609161e+00 3.000000000000000000e+01
-9.061752307378906579e+00 2.080564050442662349e+00 3.000000000000000000e+01
-9.084075406925860463e+00 2.083584572452808370e+00 3.000000000000000000e+01
-9.106460522874911589e+00 2.086603189944347125e+00 3.000000000000000000e+01
-9.128907602079657124e+00 2.089619898201423354e+00 3.000000000000000000e+01
-9.151416591284824875e+00 2.092634692516011974e+00 3.000000000000000000e+01
-9.173987437126683631e+00 2.095647568187923859e+00 3.000000000000000000e+01
-9.196620086133433958e+00 2.098658520524791626e+00 3.000000000000000000e+01
-9.219314484725597225e+00 2.101667544842068303e+00 3.000000000000000000e+01
-9.242070579216374426e+00 2.104674636463017556e+00 3.000000000000000000e+01
-9.264888315812065400e+00 2.107679790718709700e+00 3.000000000000000000e+01
-9.287767640612418774e+00 2.110683002948011922e+00 3.000000000000000000e+01
-9.310708499611095590e+00 2.113684268497586949e+00 3.000000000000000000e+01
-9.333710838695918000e+00 2.116683582721874401e+00 3.000000000000000000e+01
-9.356774603649432365e+00 2.119680940983101891e+00 3.000000000000000000e+01
-9.379899740149117093e+00 2.122676338651257044e+00 3.000000000000000000e+01
-9.403086193767922651e+00 2.125669771104093275e+00 3.000000000000000000e+01
-9.426333909974532688e+00 2.128661233727121793e+00 3.000000000000000000e+01
-9.449642834133838321e+00 2.131650721913589397e+00 3.000000000000000000e+01
-9.473012911507264988e+00 2.134638231064490466e+00 3.000000000000000000e+01
-9.496444087253214761e+00 2.137623756588540314e+00 3.000000000000000000e+01
-9.519936306427378980e+00 2.140607293902181851e+00 3.000000000000000000e+01
-9.543489513983173467e+00 2.143588838429562937e+00 3.000000000000000000e+01
-9.567103654772145305e+00 2.146568385602533269e+00 3.000000000000000000e+01
-9.590778673544257060e+00 2.149545930860640386e+00 3.000000000000000000e+01
-9.614514514948401924e+00 2.152521469651108799e+00 3.000000000000000000e+01
-9.638311123532671942e+00 2.155494997428839099e+00 3.000000000000000000e+01
-9.662168443744819868e+00 2.158466509656393750e+00 3.000000000000000000e+01
-9.686086419932600222e+00 2.161436001803991758e+00 3.000000000000000000e+01
-9.710064996344172528e+00 2.164403469349490461e+00 3.000000000000000000e+01
-9.734104117128467237e+00 2.167368907778377540e+00 3.000000000000000000e+01
-9.758203726335565875e+00 2.170332312583767909e+00 3.000000000000000000e+01
-9.782363767917146902e+00 2.173293679266385059e+00 3.000000000000000000e+01
-9.806584185726725522e+00 2.176253003334550407e+00 3.000000000000000000e+01
-9.830864923520216792e+00 2.179210280304171743e+00 3.000000000000000000e+01
-9.855205924956157659e+00 2.182165505698737906e+00 3.000000000000000000e+01
-9.879607133596179480e+00 2.185118675049297021e+00 3.000000000000000000e+01
-9.904068492905373944e+00 2.188069783894456055e+00 3.000000000000000000e+01
-9.928589946252607490e+00 2.191018827780354616e+00 3.000000000000000000e+01
-9.953171436911031122e+00 2.193965802260667175e+00 3.000000000000000000e+01
-9.977812908058313113e+00 2.196910702896583523e+00 3.000000000000000000e+01
-1.000251430277714881e+01 2.199853525256794562e+00 3.000000000000000000e+01
-1.002727556405552534e+01 2.202794264917477651e+00 3.000000000000000000e+01
-1.005209663478717275e+01 2.205732917462296161e+00 3.000000000000000000e+01
-1.007697745777194598e+01 2.208669478482370607e+00 3.000000000000000000e+01
-1.010191797571612682e+01 2.211603943576272879e+00 3.000000000000000000e+01
-1.012691813123290352e+01 2.214536308350015137e+00 3.000000000000000000e+01
-1.015197786684266745e+01 2.217466568417025830e+00 3.000000000000000000e+01
-1.017709712497339503e+01 2.220394719398147920e+00 3.000000000000000000e+01
-1.020227584796110776e+01 2.223320756921618013e+00 3.000000000000000000e+01
-1.022751397805013163e+01 2.226244676623049923e+00 3.000000000000000000e+01
-1.025281145739354649e+01 2.229166474145424903e+00 3.000000000000000000e+01
