-4.980270772287300218e+01 0.000000000000000000e+00 9.500000000000000000e+01
-4.979710008054674120e+01 1.173202469240735256e-02 9.500000000000000000e+01
-4.979127303493702073e+01 2.200246110199987129e-02 9.500000000000000000e+01
-4.978522668301376086e+01 3.227028518477301211e-02 9.500000000000000000e+01
-4.977896112533361617e+01 4.253540176628675673e-02 9.500000000000000000e+01
-4.977247646603175468e+01 5.279771585187709171e-02 9.500000000000000000e+01
-4.976577281281350196e+01 6.305713263280773861e-02 9.500000000000000000e+01
-4.975885027694545926e+01 7.331355749234275132e-02 9.500000000000000000e+01
-4.975170897324667862e+01 8.356689601185668392e-02 9.500000000000000000e+01
-4.974434902007921977e+01 9.381705397685664860e-02 9.500000000000000000e+01
-4.973677053933869274e+01 1.040639373829940484e-01 9.500000000000000000e+01
-4.972897365644440981e+01 1.143074524420434890e-01 9.500000000000000000e+01
-4.972095850032928155e+01 1.245475055878364073e-01 9.500000000000000000e+01
-4.971272520342934342e+01 1.347840034821722321e-01 9.500000000000000000e+01
-4.970427390167332504e+01 1.450168530206864814e-01 9.500000000000000000e+01
-4.969560473447150883e+01 1.552459613386752146e-01 9.500000000000000000e+01
-4.968671784470478059e+01 1.654712358169009578e-01 9.500000000000000000e+01
-4.967761337871300498e+01 1.756925840873236611e-01 9.500000000000000000e+01
-4.966829148628345791e+01 1.859099140388368598e-01 9.500000000000000000e+01
-4.965875232063882549e+01 1.961231338229280641e-01 9.500000000000000000e+01
-4.964899603842501818e+01 2.063321518593159987e-01 9.500000000000000000e+01
-4.963902279969867948e+01 2.165368768415353029e-01 9.500000000000000000e+01
-4.962883276791458087e+01 2.267372177424733792e-01 9.500000000000000000e+01
-4.961842610991253366e+01 2.369330838198911715e-01 9.500000000000000000e+01
-4.960780299590426523e+01 2.471243846218681706e-01 9.500000000000000000e+01
-4.959696359945991162e+01 2.573110299922104494e-01 9.500000000000000000e+01
-4.958590809749444617e+01 2.674929300758305262e-01 9.500000000000000000e+01
-4.957463667025361787e+01 2.776699953240324703e-01 9.500000000000000000e+01
-4.956314950129990393e+01 2.878421364998265952e-01 9.500000000000000000e+01
-4.955144677749806448e+01 2.980092646831186687e-01 9.500000000000000000e+01
-4.953952868900045559e+01 3.081712912758941547e-01 9.500000000000000000e+01
-4.952739542923229976e+01 3.183281280073415598e-01 9.500000000000000000e+01
-4.951504719487651585e+01 3.284796869389186025e-01 9.500000000000000000e+01
-4.950248418585844945e+01 3.386258804693833557e-01 9.500000000000000000e+01
-4.948970660533040444e+01 3.487666213397528359e-01 9.500000000000000000e+01
-4.947671465965571969e+01 3.589018226382333920e-01 9.500000000000000000e+01
-4.946350855839303051e+01 3.690313978050730470e-01 9.500000000000000000e+01
-4.945008851427999730e+01 3.791552606373758683e-01 9.500000000000000000e+01
-4.943645474321695588e+01 3.892733252938659350e-01 9.500000000000000000e+01
-4.942260746425027662e+01 3.993855062995811944e-01 9.500000000000000000e+01
-4.940854689955565959e+01 4.094917185505244084e-01 9.500000000000000000e+01
-4.939427327442108862e+01 4.195918773182568118e-01 9.500000000000000000e+01
-4.937978681722970720e+01 4.296858982544222161e-01 9.500000000000000000e+01
-4.936508775944240313e+01 4.397736973952406370e-01 9.500000000000000000e+01
-4.935017633558027228e+01 4.498551911659204317e-01 9.500000000000000000e+01
-4.933505278320670584e+01 4.599302963850263604e-01 9.500000000000000000e+01
-4.931971734290976173e+01 4.699989302687817561e-01 9.500000000000000000e+01
-4.930417025828373312e+01 4.800610104353147944e-01 9.500000000000000000e+01
-4.928841177591100831e+01 4.901164549088481981e-01 9.500000000000000000e+01
-4.927244214534356814e+01 5.001651821238354279e-01 9.500000000000000000e+01
-4.925626161908427747e+01 5.102071109290136075e-01 9.500000000000000000e+01
-4.923987045256810546e+01 5.202421605914319125e-01 9.500000000000000000e+01
-4.922326890414314704e+01 5.302702508003721560e-01 9.500000000000000000e+01
-4.920645723505149505e+01 5.402913016712672656e-01 9.500000000000000000e+01
-4.918943570940981402e+01 5.503052337495111246e-01 9.500000000000000000e+01
-4.917220459418994238e+01 5.603119680142238934e-01 9.500000000000000000e+01
-4.915476415919933117e+01 5.703114258819615978e-01 9.500000000000000000e+01
-4.913711467706119151e+01 5.803035292103437826e-01 9.500000000000000000e+01
-4.911925642319452834e+01 5.902882003016469703e-01 9.500000000000000000e+01
-4.910118967579422389e+01 6.002653619063172963e-01 9.500000000000000000e+01
-4.908291471581065224e+01 6.102349372264163074e-01 9.500000000000000000e+01
-4.906443182692946436e+01 6.201968499190246842e-01 9.500000000000000000e+01
-4.904574129555106055e+01 6.301510240995474854e-01 9.500000000000000000e+01
-4.902684341076999175e+01 6.400973843450042944e-01 9.500000000000000000e+01
-4.900773846435416914e+01 6.500358556972112289e-01 9.500000000000000000e+01
-4.898842675072405228e+01 6.599663636659246491e-01 9.500000000000000000e+01
-4.896890856693170235e+01 6.698888342319155864e-01 9.500000000000000000e+01
-4.894918421263961505e+01 6.798031938499614624e-01 9.500000000000000000e+01
-4.892925399009943277e+01 6.897093694518181550e-01 9.500000000000000000e+01
-4.890911820413079170e+01 6.996072884490802668e-01 9.500000000000000000e+01
-4.888877716209975688e+01 7.094968787360000917e-01 9.500000000000000000e+01
-4.886823117389728566e+01 7.193780686922505163e-01 9.500000000000000000e+01
-4.884748055191765559e+01 7.292507871855842261e-01 9.500000000000000000e+01
-4.882652561103664368e+01 7.391149635744967972e-01 9.500000000000000000e+01
-4.880536666858969852e+01 7.489705277107495673e-01 9.500000000000000000e+01
-4.878400404435007687e+01 7.588174099418845131e-01 9.500000000000000000e+01
-4.876243806050671026e+01 7.686555411136435367e-01 9.500000000000000000e+01
-4.874066904164223502e+01 7.784848525723340185e-01 9.500000000000000000e+01
-4.871869731471069542e+01 7.883052761671336395e-01 9.500000000000000000e+01
-4.869652320901529663e+01 7.981167442523183775e-01 9.500000000000000000e+01
-4.867414705618612913e+01 8.079191896894504232e-01 9.500000000000000000e+01
-4.865156919015766590e+01 8.177125458494640675e-01 9.500000000000000000e+01
-4.862878994714635894e+01 8.274967466147186146e-01 9.500000000000000000e+01
-4.860580966562802985e+01 8.372717263809860144e-01 9.500000000000000000e+01
-4.858262868631528875e+01 8.470374200593534519e-01 9.500000000000000000e+01
-4.855924735213486088e+01 8.567937630780781966e-01 9.500000000000000000e+01
-4.853566600820485633e+01 8.665406913843822778e-01 9.500000000000000000e+01
-4.851188500181196872e+01 8.762781414461594531e-01 9.500000000000000000e+01
-4.848790468238866680e+01 8.860060502536588611e-01 9.500000000000000000e+01
-4.846372540149034336e+01 8.957243553210666454e-01 9.500000000000000000e+01
-4.843934751277229367e+01 9.054329946880411706e-01 9.500000000000000000e+01
-4.841477137196688574e+01 9.151319069211967250e-01 9.500000000000000000e+01
-4.838999733686042504e+01 9.248210311154942964e-01 9.500000000000000000e+01
-4.836502576727032476e+01 9.345003068956059256e-01 9.500000000000000000e+01
-4.833985702502168635e+01 9.441696744171883537e-01 9.500000000000000000e+01
-4.831449147392464738e+01 9.538290743681137052e-01 9.500000000000000000e+01
-4.828892947975086969e+01 9.634784479696234527e-01 9.500000000000000000e+01
-4.826317141021063151e+01 9.731177369774264285e-01 9.500000000000000000e+01
-4.823721763492962822e+01 9.827468836827505383e-01 9.500000000000000000e+01
-4.821106852542567367e+01 9.923658309133103206e-01 9.500000000000000000e+01
-4.818472445508567858e+01 1.001974522034227100e+00 9.500000000000000000e+01
-4.815818579914232345e+01 1.011572900948886522e+00 9.500000000000000000e+01
-4.813145293465084507e+01 1.021160912099730922e+00 9.500000000000000000e+01
-4.810452624046600789e+01 1.030738500469010832e+00 9.500000000000000000e+01
-4.807740609721857084e+01 1.040305611579445788e+00 9.500000000000000000e+01
-4.805009288729236516e+01 1.049862191494865371e+00 9.500000000000000000e+01
-4.802258699480089632e+01 1.059408186820752995e+00 9.500000000000000000e+01
-4.799488880556425840e+01 1.068943544704752613e+00 9.500000000000000000e+01
-4.796699870708579283e+01 1.078468212837123685e+00 9.500000000000000000e+01
-4.793891708852909517e+01 1.087982139451123986e+00 9.500000000000000000e+01
-4.791064434069464539e+01 1.097485273323341781e+00 9.500000000000000000e+01
-4.788218085599679341e+01 1.106977563773972717e+00 9.500000000000000000e+01
-4.785352702844058825e+01 1.116458960667025213e+00 9.500000000000000000e+01
-4.782468325359862149e+01 1.125929414410510310e+00 9.500000000000000000e+01
-4.779564992858799144e+01 1.135388875956528265e+00 9.500000000000000000e+01
-4.776642745204726737e+01 1.144837296801330728e+00 9.500000000000000000e+01
-4.773701622411332579e+01 1.154274628985322293e+00 9.500000000000000000e+01
-4.770741664639861312e+01 1.163700825092986113e+00 9.500000000000000000e+01
-4.767762912196786829e+01 1.173115838252805743e+00 9.500000000000000000e+01
-4.764765405531547060e+01 1.182519622137084836e+00 9.500000000000000000e+01
-4.761749185234238979e+01 1.191912130961739091e+00 9.500000000000000000e+01
-4.758714292033338467e+01 1.201293319486023137e+00 9.500000000000000000e+01
-4.755660766793432259e+01 1.210663143012220111e+00 9.500000000000000000e+01
-4.752588650512925739e+01 1.220021557385275512e+00 9.500000000000000000e+01
-4.749497984321781274e+01 1.229368518992370651e+00 9.500000000000000000e+01
-4.746388809479257986e+01 1.238703984762454802e+00 9.500000000000000000e+01
-4.743261167371646536e+01 1.248027912165738273e+00 9.500000000000000000e+01
-4.740115099510015995e+01 1.257340259213100442e+00 9.500000000000000000e+01
-4.736950647527970659e+01 1.266640984455497776e+00 9.500000000000000000e+01
-4.733767853179401897e+01 1.275930046983287047e+00 9.500000000000000000e+01
-4.730566758336262012e+01 1.285207406425516119e+00 9.500000000000000000e+01
-4.727347404986323909e+01 1.294473022949167218e+00 9.500000000000000000e+01
-4.724109835230967036e+01 1.303726857258342919e+00 9.500000000000000000e+01
-4.720854091282963338e+01 1.312968870593424153e+00 9.500000000000000000e+01
-4.717580215464260363e+01 1.322199024730174255e+00 9.500000000000000000e+01
-4.714288250203794917e+01 1.331417281978789502e+00 9.500000000000000000e+01
-4.710978238035282573e+01 1.340623605182922118e+00 9.500000000000000000e+01
