-1.374442669872235356e+01 0.000000000000000000e+00 9.000000000000000000e+01
-1.366395428405436263e+01 4.394189845335650171e-03 9.000000000000000000e+01
-1.358346690905605314e+01 8.464549268011763855e-03 9.000000000000000000e+01
-1.350296467525537381e+01 1.253214626341351071e-02 9.000000000000000000e+01
-1.342244768394406584e+01 1.659699918052162312e-02 9.000000000000000000e+01
-1.334191603617960631e+01 2.065912633501871404e-02 9.000000000000000000e+01
-1.326136983278660431e+01 2.471854600952641187e-02 9.000000000000000000e+01
-1.318080917435873012e+01 2.877527645380681398e-02 9.000000000000000000e+01
-1.310023416126037432e+01 3.282933588498346267e-02 9.000000000000000000e+01
-1.301964489362833355e+01 3.688074248775898012e-02 9.000000000000000000e+01
-1.293904147137350868e+01 4.092951441462757550e-02 9.000000000000000000e+01
-1.285842399418259596e+01 4.497566978609596200e-02 9.000000000000000000e+01
-1.277779256151976739e+01 4.901922669089423673e-02 9.000000000000000000e+01
-1.269714727262834941e+01 5.306020318619433795e-02 9.000000000000000000e+01
-1.261648822653247670e+01 5.709861729782331891e-02 9.000000000000000000e+01
-1.253581552203886140e+01 6.113448702047844657e-02 9.000000000000000000e+01
-1.245512925773827462e+01 6.516783031794223802e-02 9.000000000000000000e+01
-1.237442953200733164e+01 6.919866512329918284e-02 9.000000000000000000e+01
-1.229371644301010491e+01 7.322700933914581822e-02 9.000000000000000000e+01
-1.221299008869981151e+01 7.725288083780469661e-02 9.000000000000000000e+01
-1.213225056682035508e+01 8.127629746154475809e-02 9.000000000000000000e+01
-1.205149797490808439e+01 8.529727702278427914e-02 9.000000000000000000e+01
-1.197073241029331925e+01 8.931583730431551238e-02 9.000000000000000000e+01
-1.188995397010203270e+01 9.333199605950666389e-02 9.000000000000000000e+01
-1.180916275125743020e+01 9.734577101252585296e-02 9.000000000000000000e+01
-1.172835885048168869e+01 1.013571798585377881e-01 9.000000000000000000e+01
-1.164754236429736878e+01 1.053662402639362755e-01 9.000000000000000000e+01
-1.156671338902913782e+01 1.093729698665394240e-01 9.000000000000000000e+01
-1.148587202080537217e+01 1.133773862758117035e-01 9.000000000000000000e+01
-1.140501835555972043e+01 1.173795070730702800e-01 9.000000000000000000e+01
-1.132415248903279448e+01 1.213793498116917668e-01 9.000000000000000000e+01
-1.124327451677342538e+01 1.253769320173430124e-01 9.000000000000000000e+01
-1.116238453414079856e+01 1.293722711881628018e-01 9.000000000000000000e+01
-1.108148263630550545e+01 1.333653847949976268e-01 9.000000000000000000e+01
-1.100056891825139260e+01 1.373562902815979592e-01 9.000000000000000000e+01
-1.091964347477706809e+01 1.413450050648338563e-01 9.000000000000000000e+01
-1.083870640049745582e+01 1.453315465349034885e-01 9.000000000000000000e+01
-1.075775778984530007e+01 1.493159320555448866e-01 9.000000000000000000e+01
-1.067679773707296498e+01 1.532981789642341997e-01 9.000000000000000000e+01
-1.059582633625349501e+01 1.572783045724194251e-01 9.000000000000000000e+01
-1.051484368128278035e+01 1.612563261656966840e-01 9.000000000000000000e+01
-1.043384986588047703e+01 1.652322610040507789e-01 9.000000000000000000e+01
-1.035284498359208705e+01 1.692061263220386025e-01 9.000000000000000000e+01
-1.027182912779010415e+01 1.731779393290118207e-01 9.000000000000000000e+01
-1.019080239167571378e+01 1.771477172093222363e-01 9.000000000000000000e+01
-1.010976486828031362e+01 1.811154771225229609e-01 9.000000000000000000e+01
-1.002871665046694183e+01 1.850812362035873515e-01 9.000000000000000000e+01
-9.947657830931872169e+00 1.890450115631057137e-01 9.000000000000000000e+01
-9.866588502206203870e+00 1.930068202874939132e-01 9.000000000000000000e+01
-9.785508756657062435e+00 1.969666794392122278e-01 9.000000000000000000e+01
-9.704418686489548307e+00 2.009246060569494230e-01 9.000000000000000000e+01
-9.623318383747722748e+00 2.048806171558567868e-01 9.000000000000000000e+01
-9.542207940316593806e+00 2.088347297277287629e-01 9.000000000000000000e+01
-9.461087447923395288e+00 2.127869607412187225e-01 9.000000000000000000e+01
-9.379956998138808899e+00 2.167373271420584002e-01 9.000000000000000000e+01
-9.298816682379033693e+00 2.206858458532353073e-01 9.000000000000000000e+01
-9.217666591906626294e+00 2.246325337752272666e-01 9.000000000000000000e+01
-9.136506817832509952e+00 2.285774077861813802e-01 9.000000000000000000e+01
-9.055337451117107861e+00 2.325204847421382948e-01 9.000000000000000000e+01
-8.974158582571924114e+00 2.364617814772274340e-01 9.000000000000000000e+01
-8.892970302861030518e+00 2.404013148038723902e-01 9.000000000000000000e+01
-8.811772702502464583e+00 2.443391015129986188e-01 9.000000000000000000e+01
-8.730565871869723438e+00 2.482751583742311974e-01 9.000000000000000000e+01
