5.264885706062146120e+00 0.000000000000000000e+00 6.000000000000000000e+01
5.324645583962772655e+00 5.878635000697267875e-03 6.000000000000000000e+01
5.384344349762304027e+00 1.007968581821619067e-02 6.000000000000000000e+01
5.443981868466709173e+00 1.428504885936346565e-02 6.000000000000000000e+01
5.503558004847007190e+00 1.849473007851789794e-02 6.000000000000000000e+01
5.563072623438945818e+00 2.270873541471685880e-02 6.000000000000000000e+01
5.622525588543604513e+00 2.692707079154736324e-02 6.000000000000000000e+01
5.681916764227125327e+00 3.114974211697644005e-02 6.000000000000000000e+01
5.741246014321038871e+00 3.537675528321847923e-02 6.000000000000000000e+01
5.800513202422584946e+00 3.960811616660461776e-02 6.000000000000000000e+01
5.859718191894474515e+00 4.384383062740981885e-02 6.000000000000000000e+01
5.918860845865500764e+00 4.808390450973840796e-02 6.000000000000000000e+01
5.977941027230284199e+00 5.232834364134604510e-02 6.000000000000000000e+01
6.036958598649758478e+00 5.657715383352053540e-02 6.000000000000000000e+01
6.095913422551214822e+00 6.083034088091623937e-02 6.000000000000000000e+01
6.154805361128487640e+00 6.508791056141324805e-02 6.000000000000000000e+01
6.213634276342199669e+00 6.934986863596609430e-02 6.000000000000000000e+01
6.272400029919937836e+00 7.361622084845331759e-02 6.000000000000000000e+01
6.331102483356326083e+00 7.788697292551967355e-02 6.000000000000000000e+01
6.389741497913561830e+00 8.216213057644422557e-02 6.000000000000000000e+01
6.448316934621185936e+00 8.644169949296109934e-02 6.000000000000000000e+01
6.506828654276779034e+00 9.072568534913015570e-02 6.000000000000000000e+01
6.565276517445719939e+00 9.501409380116325465e-02 6.000000000000000000e+01
6.623660384461797612e+00 9.930693048728500560e-02 6.000000000000000000e+01
6.681980115427236910e+00 1.036042010275656372e-01 6.000000000000000000e+01
6.740235570213024552e+00 1.079059110237727409e-01 6.000000000000000000e+01
6.798426608459142706e+00 1.122120660592110936e-01 6.000000000000000000e+01
