-5.163467325694631960e+00 8.805647315656003116e+00 3.000000000000000000e+01
-5.163434069989053299e+00 8.808994044203627638e+00 3.000000000000000000e+01
-5.163472442647639049e+00 8.812340772289102730e+00 3.000000000000000000e+01
-5.163582443551677947e+00 8.815687493421556553e+00 3.000000000000000000e+01
-5.163764072388528525e+00 8.819034201110175886e+00 3.000000000000000000e+01
-5.164017328651673289e+00 8.822380888864223891e+00 3.000000000000000000e+01
-5.164342211640714275e+00 8.825727550193114723e+00 3.000000000000000000e+01
-5.164738720461359733e+00 8.829074178606415302e+00 3.000000000000000000e+01
-5.165206854025450767e+00 8.832420767613925250e+00 3.000000000000000000e+01
-5.165746611050962223e+00 8.835767310725696433e+00 3.000000000000000000e+01
-5.166357990062022232e+00 8.839113801452082697e+00 3.000000000000000000e+01
-5.167040989388936190e+00 8.842460233303780726e+00 3.000000000000000000e+01
-5.167795607168168992e+00 8.845806599791878000e+00 3.000000000000000000e+01
-5.168621841342424084e+00 8.849152894427881222e+00 3.000000000000000000e+01
-5.169519689660622142e+00 8.852499110723776710e+00 3.000000000000000000e+01
-5.170489149677913510e+00 8.855845242192057043e+00 3.000000000000000000e+01
-5.171530218755730601e+00 8.859191282345774354e+00 3.000000000000000000e+01
-5.172642894061831420e+00 8.862537224698574079e+00 3.000000000000000000e+01
-5.173827172570276467e+00 8.865883062764744693e+00 3.000000000000000000e+01
-5.175083051061508677e+00 8.869228790059258571e+00 3.000000000000000000e+01
-5.176410526122357858e+00 8.872574400097803959e+00 3.000000000000000000e+01
-5.177809594146097538e+00 8.875919886396840042e+00 3.000000000000000000e+01
-5.179280251332444074e+00 8.879265242473630693e+00 3.000000000000000000e+01
-5.180822493687662345e+00 8.882610461846299543e+00 3.000000000000000000e+01
-5.182436317024526673e+00 8.885955538033853074e+00 3.000000000000000000e+01
-5.184121716962445170e+00 8.889300464556232129e+00 3.000000000000000000e+01
-5.185878688927438418e+00 8.892645234934359877e+00 3.000000000000000000e+01
-5.187707228152225625e+00 8.895989842690177341e+00 3.000000000000000000e+01
-5.189607329676262815e+00 8.899334281346684250e+00 3.000000000000000000e+01
-5.191578988345786350e+00 8.902678544427974572e+00 3.000000000000000000e+01
-5.193622198813883095e+00 8.906022625459304010e+00 3.000000000000000000e+01
-5.195736955540529500e+00 8.909366517967098886e+00 3.000000000000000000e+01
-5.197923252792665316e+00 8.912710215479023645e+00 3.000000000000000000e+01
-5.200181084644243334e+00 8.916053711524003944e+00 3.000000000000000000e+01
-5.202510444976285342e+00 8.919396999632285272e+00 3.000000000000000000e+01
-5.204911327476962946e+00 8.922740073335463151e+00 3.000000000000000000e+01
-5.207383725641631322e+00 8.926082926166527542e+00 3.000000000000000000e+01
-5.209927632772942019e+00 8.929425551659903704e+00 3.000000000000000000e+01
-5.212543041980880254e+00 8.932767943351498374e+00 3.000000000000000000e+01
