2.392289233242351543e+01 3.790818956858623134e-01 6.000000000000000000e+01
2.393696210247249923e+01 3.853149280925147746e-01 6.000000000000000000e+01
2.395090069179817860e+01 3.915502052452264903e-01 6.000000000000000000e+01
2.396470801619708269e+01 3.977877075700195220e-01 6.000000000000000000e+01
2.397838399218871075e+01 4.040274154395236406e-01 6.000000000000000000e+01
2.399192853701787698e+01 4.102693091733872199e-01 6.000000000000000000e+01
2.400534156865710145e+01 4.165133690386837451e-01 6.000000000000000000e+01
2.401862300580908993e+01 4.227595752503263138e-01 6.000000000000000000e+01
2.403177276790896144e+01 4.290079079714685384e-01 6.000000000000000000e+01
2.404479077512664631e+01 4.352583473139398085e-01 6.000000000000000000e+01
2.405767694836929138e+01 4.415108733386542972e-01 6.000000000000000000e+01
2.407043120928340940e+01 4.477654660560341227e-01 6.000000000000000000e+01
2.408305348025732329e+01 4.540221054264400591e-01 6.000000000000000000e+01
2.409554368442328709e+01 4.602807713605828188e-01 6.000000000000000000e+01
2.410790174565988409e+01 4.665414437199895681e-01 6.000000000000000000e+01
2.412012758859412287e+01 4.728041023173904511e-01 6.000000000000000000e+01
2.413222113860378215e+01 4.790687269172066443e-01 6.000000000000000000e+01
2.414418232181945356e+01 4.853352972359411543e-01 6.000000000000000000e+01
2.415601106512682961e+01 4.916037929426570474e-01 6.000000000000000000e+01
2.416770729616885660e+01 4.978741936594064943e-01 6.000000000000000000e+01
2.417927094334777394e+01 5.041464789616820763e-01 6.000000000000000000e+01
2.419070193582735584e+01 5.104206283788668141e-01 6.000000000000000000e+01
2.420200020353488313e+01 5.166966213946910802e-01 6.000000000000000000e+01
2.421316567716329615e+01 5.229744374476722468e-01 6.000000000000000000e+01
2.422419828817325538e+01 5.292540559316083471e-01 6.000000000000000000e+01
2.423509796879506695e+01 5.355354561959916326e-01 6.000000000000000000e+01
2.424586465203090668e+01 5.418186175465229404e-01 6.000000000000000000e+01
2.425649827165655381e+01 5.481035192455340210e-01 6.000000000000000000e+01
2.426699876222355456e+01 5.543901405124748161e-01 6.000000000000000000e+01
2.427736605906110512e+01 5.606784605244042874e-01 6.000000000000000000e+01
2.428760009827798427e+01 5.669684584164191854e-01 6.000000000000000000e+01
2.429770081676445059e+01 5.732601132821829593e-01 6.000000000000000000e+01
2.430766815219417865e+01 5.795534041743546361e-01 6.000000000000000000e+01
2.431750204302602114e+01 5.858483101051061848e-01 6.000000000000000000e+01
2.432720242850600201e+01 5.921448100465902531e-01 6.000000000000000000e+01
2.433676924866900748e+01 5.984428829314292209e-01 6.000000000000000000e+01
2.434620244434061220e+01 6.047425076532040311e-01 6.000000000000000000e+01
2.435550195713897992e+01 6.110436630669457969e-01 6.000000000000000000e+01
2.436466772947641957e+01 6.173463279896158618e-01 6.000000000000000000e+01
2.437369970456127888e+01 6.236504812006347098e-01 6.000000000000000000e+01
2.438259782639956796e+01 6.299561014423307181e-01 6.000000000000000000e+01
2.439136203979671436e+01 6.362631674204923815e-01 6.000000000000000000e+01
2.439999229035915818e+01 6.425716578048216165e-01 6.000000000000000000e+01
2.440848852449608586e+01 6.488815512294718868e-01 6.000000000000000000e+01
2.441685068942095072e+01 6.551928262935412528e-01 6.000000000000000000e+01
2.442507873315312850e+01 6.615054615615798550e-01 6.000000000000000000e+01
2.443317260451950901e+01 6.678194355641037250e-01 6.000000000000000000e+01
2.444113225315602023e+01 6.741347267981093738e-01 6.000000000000000000e+01
2.444895762950912399e+01 6.804513137275695067e-01 6.000000000000000000e+01
2.445664868483740406e+01 6.867691747839893557e-01 6.000000000000000000e+01
2.446420537121296590e+01 6.930882883668727512e-01 6.000000000000000000e+01
2.447162764152299275e+01 6.994086328442965517e-01 6.000000000000000000e+01
2.447891544947106013e+01 7.057301865533863738e-01 6.000000000000000000e+01
2.448606874957859247e+01 7.120529278008601581e-01 6.000000000000000000e+01
2.449308749718634814e+01 7.183768348635737322e-01 6.000000000000000000e+01
2.449997164845563091e+01 7.247018859890026476e-01 6.000000000000000000e+01
2.450672116036970749e+01 7.310280593958251583e-01 6.000000000000000000e+01
2.451333599073512559e+01 7.373553332744022804e-01 6.000000000000000000e+01
2.451981609818299290e+01 7.436836857873476703e-01 6.000000000000000000e+01
2.452616144217023475e+01 7.500130950700477639e-01 6.000000000000000000e+01
2.453237198298084110e+01 7.563435392311980143e-01 6.000000000000000000e+01
2.453844768172711355e+01 7.626749963533434595e-01 6.000000000000000000e+01
2.454438850035079511e+01 7.690074444934202891e-01 6.000000000000000000e+01
2.455019440162428879e+01 7.753408616832812017e-01 6.000000000000000000e+01
2.455586534915175889e+01 7.816752259302722772e-01 6.000000000000000000e+01
2.456140130737035321e+01 7.880105152177316885e-01 6.000000000000000000e+01
2.456680224155115155e+01 7.943467075055840043e-01 6.000000000000000000e+01
2.457206811780033107e+01 8.006837807308400112e-01 6.000000000000000000e+01
2.457719890306013255e+01 8.070217128081801361e-01 6.000000000000000000e+01
2.458219456511000800e+01 8.133604816304896845e-01 6.000000000000000000e+01
2.458705507256747680e+01 8.197000650694103996e-01 6.000000000000000000e+01
2.459178039488915957e+01 8.260404409758965727e-01 6.000000000000000000e+01
2.459637050237173739e+01 8.323815871807689337e-01 6.000000000000000000e+01
2.460082536615280091e+01 8.387234814952542195e-01 6.000000000000000000e+01
2.460514495821178471e+01 8.450661017115776996e-01 6.000000000000000000e+01
2.460932925137088034e+01 8.514094256034715480e-01 6.000000000000000000e+01
2.461337821929576108e+01 8.577534309267852430e-01 6.000000000000000000e+01
2.461729183649649855e+01 8.640980954199997122e-01 6.000000000000000000e+01
2.462107007832831584e+01 8.704433968048074233e-01 6.000000000000000000e+01
2.462471292099231945e+01 8.767893127866929204e-01 6.000000000000000000e+01
2.462822034153628081e+01 8.831358210554519639e-01 6.000000000000000000e+01
2.463159231785533976e+01 8.894828992858048178e-01 6.000000000000000000e+01
2.463482882869267598e+01 8.958305251379147238e-01 6.000000000000000000e+01
2.463792985364015919e+01 9.021786762579858676e-01 6.000000000000000000e+01
2.464089537313899214e+01 9.085273302788162697e-01 6.000000000000000000e+01
2.464372536848034301e+01 9.148764648203678851e-01 6.000000000000000000e+01
2.464641982180588897e+01 9.212260574903327059e-01 6.000000000000000000e+01
2.464897871610836688e+01 9.275760858847073020e-01 6.000000000000000000e+01
2.465140203523213813e+01 9.339265275883439354e-01 6.000000000000000000e+01
2.465368976387367184e+01 9.402773601755584076e-01 6.000000000000000000e+01
2.465584188758200312e+01 9.466285612106499769e-01 6.000000000000000000e+01
2.465785839275920210e+01 9.529801082485267472e-01 6.000000000000000000e+01
2.465973926666078953e+01 9.593319788352279165e-01 6.000000000000000000e+01
2.466148449739614534e+01 9.656841505085326238e-01 6.000000000000000000e+01
2.466309407392885333e+01 9.720366007985167256e-01 6.000000000000000000e+01
2.466456798607705636e+01 9.783893072281286685e-01 6.000000000000000000e+01
2.466590622451377257e+01 9.847422473137685817e-01 6.000000000000000000e+01
2.466710878076720803e+01 9.910953985658476073e-01 6.000000000000000000e+01
2.466817564722096989e+01 9.974487384893842012e-01 6.000000000000000000e+01
2.466910681711437547e+01 1.003802244584565795e+00 6.000000000000000000e+01
2.466990228454254819e+01 1.010155894347324779e+00 6.000000000000000000e+01
2.467056204445674794e+01 1.016509665269919482e+00 6.000000000000000000e+01
2.467108609266439601e+01 1.022863534841508493e+00 6.000000000000000000e+01
2.467147442582930950e+01 1.029217480548712649e+00 6.000000000000000000e+01
2.467172704147171558e+01 1.035571479876226775e+00 6.000000000000000000e+01
2.467184393796837583e+01 1.041925510307349256e+00 6.000000000000000000e+01
2.467184393796837583e+01 1.041925510307349256e+00 6.000000000000000000e+01
2.467182511455266081e+01 1.048279549324601989e+00 6.000000000000000000e+01
2.467182511455266081e+01 1.048279549324603543e+00 6.000000000000000000e+01
2.467167057131452168e+01 1.054633574410277275e+00 6.000000000000000000e+01
2.467167057131452168e+01 1.054633574410279939e+00 6.000000000000000000e+01
2.467138030920049729e+01 1.060987563047026461e+00 6.000000000000000000e+01
2.467138030920049729e+01 1.060987563047028015e+00 6.000000000000000000e+01
2.467095433001373550e+01 1.067341492718437257e+00 6.000000000000000000e+01
2.467095433001373550e+01 1.067341492718439033e+00 6.000000000000000000e+01
2.467039263641387237e+01 1.073695340909604168e+00 6.000000000000000000e+01
2.466969523191695757e+01 1.080049085107710249e+00 6.000000000000000000e+01
2.466886212089539043e+01 1.086402702802600428e+00 6.000000000000000000e+01
2.466789330857777074e+01 1.092756171487362593e+00 6.000000000000000000e+01
2.466678880104866423e+01 1.099109468658893585e+00 6.000000000000000000e+01
2.466554860524852444e+01 1.105462571818484063e+00 6.000000000000000000e+01
2.466417272897340496e+01 1.111815458472390716e+00 6.000000000000000000e+01
2.466266118087471071e+01 1.118168106132412465e+00 6.000000000000000000e+01
2.466101397045897414e+01 1.124520492316459119e+00 6.000000000000000000e+01
2.465923110808755325e+01 1.130872594549134913e+00 6.000000000000000000e+01
2.465731260497624788e+01 1.137224390362306492e+00 6.000000000000000000e+01
2.465525847319502262e+01 1.143575857295680454e+00 6.000000000000000000e+01
2.465306872566761953e+01 1.149926972897368671e+00 6.000000000000000000e+01
2.465074337617111766e+01 1.156277714724468497e+00 6.000000000000000000e+01
2.464828243933553154e+01 1.162628060343634973e+00 6.000000000000000000e+01
2.464568593064333868e+01 1.168977987331646595e+00 6.000000000000000000e+01
2.464295386642907104e+01 1.175327473275976420e+00 6.000000000000000000e+01
2.464008626387868617e+01 1.181676495775367597e+00 6.000000000000000000e+01
2.463708314102913022e+01 1.188025032440399142e+00 6.000000000000000000e+01
2.463394451676772690e+01 1.194373060894055039e+00 6.000000000000000000e+01
2.463067041083161257e+01 1.200720558772286672e+00 6.000000000000000000e+01
2.462726084380717495e+01 1.207067503724593704e+00 6.000000000000000000e+01
2.462371583712926792e+01 1.213413873414573407e+00 6.000000000000000000e+01
2.462003541308069288e+01 1.219759645520500646e+00 6.000000000000000000e+01
2.461621959479148458e+01 1.226104797735880103e+00 6.000000000000000000e+01
2.461226840623810475e+01 1.232449307770018265e+00 6.000000000000000000e+01
2.460818187224278475e+01 1.238793153348582532e+00 6.000000000000000000e+01
2.460396001847275116e+01 1.245136312214164764e+00 6.000000000000000000e+01
2.459960287143937308e+01 1.251478762126834177e+00 6.000000000000000000e+01
2.459511045849744093e+01 1.257820480864709989e+00 6.000000000000000000e+01
2.459048280784420015e+01 1.264161446224507657e+00 6.000000000000000000e+01
2.458571994851860865e+01 1.270501636022102421e+00 6.000000000000000000e+01
2.458082191040028164e+01 1.276841028093080199e+00 6.000000000000000000e+01
2.457578872420876337e+01 1.283179600293298916e+00 6.000000000000000000e+01
2.457062042150241865e+01 1.289517330499436287e+00 6.000000000000000000e+01
2.456531703467753402e+01 1.295854196609546705e+00 6.000000000000000000e+01
2.455987859696729814e+01 1.302190176543602806e+00 6.000000000000000000e+01
2.455430514244077855e+01 1.308525248244059469e+00 6.000000000000000000e+01
2.454859670600189148e+01 1.314859389676389156e+00 6.000000000000000000e+01
2.454275332338832527e+01 1.321192578829637032e+00 6.000000000000000000e+01
2.453677503117040715e+01 1.327524793716956752e+00 6.000000000000000000e+01
2.453066186675001248e+01 1.333856012376165578e+00 6.000000000000000000e+01
2.452441386835939952e+01 1.340186212870279059e+00 6.000000000000000000e+01
2.451803107506003698e+01 1.346515373288054152e+00 6.000000000000000000e+01
2.451151352674144590e+01 1.352843471744531012e+00 6.000000000000000000e+01
2.450486126411992061e+01 1.359170486381560572e+00 6.000000000000000000e+01
2.449807432873728530e+01 1.365496395368353211e+00 6.000000000000000000e+01
2.449115276295965771e+01 1.371821176902006334e+00 6.000000000000000000e+01
2.448409660997616655e+01 1.378144809208039723e+00 6.000000000000000000e+01
2.447690591379753045e+01 1.384467270540917783e+00 6.000000000000000000e+01
2.446958071925484290e+01 1.390788539184592443e+00 6.000000000000000000e+01
2.446212107199811925e+01 1.397108593453020964e+00 6.000000000000000000e+01
2.445452701849493593e+01 1.403427411690695958e+00 6.000000000000000000e+01
2.444679860602901300e+01 1.409744972273159425e+00 6.000000000000000000e+01
2.443893588269875394e+01 1.416061253607540538e+00 6.000000000000000000e+01
2.443093889741578550e+01 1.422376234133062134e+00 6.000000000000000000e+01
2.442280769990351530e+01 1.428689892321566735e+00 6.000000000000000000e+01
2.441454234069557216e+01 1.435002206678023473e+00 6.000000000000000000e+01
2.440614287113427849e+01 1.441313155741051899e+00 6.000000000000000000e+01
2.439760934336910836e+01 1.447622718083428239e+00 6.000000000000000000e+01
2.438894181035510655e+01 1.453930872312598988e+00 6.000000000000000000e+01
2.438014032585126145e+01 1.460237597071178506e+00 6.000000000000000000e+01
2.437120494441890983e+01 1.466542871037471052e+00 6.000000000000000000e+01
2.436213572142007067e+01 1.472846672925961053e+00 6.000000000000000000e+01
2.435293271301576468e+01 1.479148981487821812e+00 6.000000000000000000e+01
2.434359597616436588e+01 1.485449775511405779e+00 6.000000000000000000e+01
2.433412556861979681e+01 1.491749033822752590e+00 6.000000000000000000e+01
2.432452154892987295e+01 1.498046735286077791e+00 6.000000000000000000e+01
2.431478397643453704e+01 1.504342858804266880e+00 6.000000000000000000e+01
2.430491291126399389e+01 1.510637383319359595e+00 6.000000000000000000e+01
2.429490841433701576e+01 1.516930287813047951e+00 6.000000000000000000e+01
2.428477054735901675e+01 1.523221551307154309e+00 6.000000000000000000e+01
2.427449937282026937e+01 1.529511152864118539e+00 6.000000000000000000e+01
2.426409495399402161e+01 1.535799071587469866e+00 6.000000000000000000e+01
2.425355735493456777e+01 1.542085286622320472e+00 6.000000000000000000e+01
2.424288664047537978e+01 1.548369777155826021e+00 6.000000000000000000e+01
2.423208287622716739e+01 1.554652522417671490e+00 6.000000000000000000e+01
2.422114612857589933e+01 1.560933501680528801e+00 6.000000000000000000e+01
2.421007646468082797e+01 1.567212694260535555e+00 6.000000000000000000e+01
2.419887395247252115e+01 1.573490079517760432e+00 6.000000000000000000e+01
2.418753866065081937e+01 1.579765636856659716e+00 6.000000000000000000e+01
2.417607065868283556e+01 1.586039345726539596e+00 6.000000000000000000e+01
2.416447001680080220e+01 1.592311185622020009e+00 6.000000000000000000e+01
2.415273680600009953e+01 1.598581136083482734e+00 6.000000000000000000e+01
2.414087109803712750e+01 1.604849176697530799e+00 6.000000000000000000e+01
2.412887296542709592e+01 1.611115287097431459e+00 6.000000000000000000e+01
2.411674248144210964e+01 1.617379446963564282e+00 6.000000000000000000e+01
2.410447972010867446e+01 1.623641636023873014e+00 6.000000000000000000e+01
2.409208475620588530e+01 1.629901834054299670e+00 6.000000000000000000e+01
2.407955766526293218e+01 1.636160020879227961e+00 6.000000000000000000e+01
2.406689852355703607e+01 1.642416176371913172e+00 6.000000000000000000e+01
2.405410740811120718e+01 1.648670280454922699e+00 6.000000000000000000e+01
2.404118439669193563e+01 1.654922313100565479e+00 6.000000000000000000e+01
2.402812956780695330e+01 1.661172254331317877e+00 6.000000000000000000e+01
2.401494300070296006e+01 1.667420084220243126e+00 6.000000000000000000e+01
2.400162477536325056e+01 1.673665782891423204e+00 6.000000000000000000e+01
2.398817497250544406e+01 1.679909330520372945e+00 6.000000000000000000e+01
2.397459367357910409e+01 1.686150707334459042e+00 6.000000000000000000e+01
2.396088096076344343e+01 1.692389893613303720e+00 6.000000000000000000e+01
2.394703691696478032e+01 1.698626869689206398e+00 6.000000000000000000e+01
2.393306162581435359e+01 1.704861615947547149e+00 6.000000000000000000e+01
2.391895517166572915e+01 1.711094112827189928e+00 6.000000000000000000e+01
2.390471763959245877e+01 1.717324340820878259e+00 6.000000000000000000e+01
2.389034911538557537e+01 1.723552280475646015e+00 6.000000000000000000e+01
2.387584968555117015e+01 1.729777912393200889e+00 6.000000000000000000e+01
2.386121943730788075e+01 1.736001217230326521e+00 6.000000000000000000e+01
2.384645845858439017e+01 1.742222175699256415e+00 6.000000000000000000e+01
2.383156683801691145e+01 1.748440768568080284e+00 6.000000000000000000e+01
2.381654466494664391e+01 1.754656976661106427e+00 6.000000000000000000e+01
2.380139202941721166e+01 1.760870780859257856e+00 6.000000000000000000e+01
2.378610902217217316e+01 1.767082162100436005e+00 6.000000000000000000e+01
2.377069573465228913e+01 1.773291101379903312e+00 6.000000000000000000e+01
2.375515225899305349e+01 1.779497579750647374e+00 6.000000000000000000e+01
2.373947868802203587e+01 1.785701578323755090e+00 6.000000000000000000e+01
2.372367511525624195e+01 1.791903078268762384e+00 6.000000000000000000e+01
2.370774163489947384e+01 1.798102060814033232e+00 6.000000000000000000e+01
2.369167834183962640e+01 1.804298507247103389e+00 6.000000000000000000e+01
2.367548533164612579e+01 1.810492398915040546e+00 6.000000000000000000e+01
2.365916270056711923e+01 1.816683717224789607e+00 6.000000000000000000e+01
2.364271054552681406e+01 1.822872443643528628e+00 6.000000000000000000e+01
2.362612896412277408e+01 1.829058559699007880e+00 6.000000000000000000e+01
2.360941805462317333e+01 1.835242046979891573e+00 6.000000000000000000e+01
2.359257791596403209e+01 1.841422887136093367e+00 6.000000000000000000e+01
2.357560864774649545e+01 1.847601061879116546e+00 6.000000000000000000e+01
2.355851035023398410e+01 1.853776552982379977e+00 6.000000000000000000e+01
2.354128312434950132e+01 1.859949342281552953e+00 6.000000000000000000e+01
2.352392707167275532e+01 1.866119411674863837e+00 6.000000000000000000e+01
2.350644229443735966e+01 1.872286743123441566e+00 6.000000000000000000e+01
2.348882889552806219e+01 1.878451318651621627e+00 6.000000000000000000e+01
2.347108697847778913e+01 1.884613120347265358e+00 6.000000000000000000e+01
2.345321664746491663e+01 1.890772130362059267e+00 6.000000000000000000e+01
2.343521800731030780e+01 1.896928330911842320e+00 6.000000000000000000e+01
2.341709116347447406e+01 1.903081704276896158e+00 6.000000000000000000e+01
2.339883622205470459e+01 1.909232232802249296e+00 6.000000000000000000e+01
2.338045328978211046e+01 1.915379898897979771e+00 6.000000000000000000e+01
2.336194247401876112e+01 1.921524685039496028e+00 6.000000000000000000e+01
2.334330388275472501e+01 1.927666573767845115e+00 6.000000000000000000e+01
2.332453762460514568e+01 1.933805547689987359e+00 6.000000000000000000e+01
2.330564380880728237e+01 1.939941589479088790e+00 6.000000000000000000e+01
2.328662254521756481e+01 1.946074681874789825e+00 6.000000000000000000e+01
2.326747394430859828e+01 1.952204807683496135e+00 6.000000000000000000e+01
2.324819811716622198e+01 1.958331949778647330e+00 6.000000000000000000e+01
2.322879517548644657e+01 1.964456091100977408e+00 6.000000000000000000e+01
2.320926523157255517e+01 1.970577214658798759e+00 6.000000000000000000e+01
2.318960839833199472e+01 1.976695303528253067e+00 6.000000000000000000e+01
2.316982478927337041e+01 1.982810340853575326e+00 6.000000000000000000e+01
2.314991451850348270e+01 1.988922309847352521e+00 6.000000000000000000e+01
2.312987770072419025e+01 1.995031193790766544e+00 6.000000000000000000e+01
2.310971445122941503e+01 2.001136976033859316e+00 6.000000000000000000e+01
2.308942488590208697e+01 2.007239639995766822e+00 6.000000000000000000e+01
2.306900912121100689e+01 2.013339169164967579e+00 6.000000000000000000e+01
2.304846727420785157e+01 2.019435547099514672e+00 6.000000000000000000e+01
2.302779946252403676e+01 2.025528757427281334e+00 6.000000000000000000e+01
2.300700580436760490e+01 2.031618783846187881e+00 6.000000000000000000e+01
2.298608641852019474e+01 2.037705610124432187e+00 6.000000000000000000e+01
2.296504142433384033e+01 2.043789220100706405e+00 6.000000000000000000e+01
2.294387094172786234e+01 2.049869597684433664e+00 6.000000000000000000e+01
2.292257509118584835e+01 2.055946726855976792e+00 6.000000000000000000e+01
2.290115399375234162e+01 2.062020591666853253e+00 6.000000000000000000e+01
2.287960777102981069e+01 2.068091176239947870e+00 6.000000000000000000e+01
2.285793654517550166e+01 2.074158464769725541e+00 6.000000000000000000e+01
2.283614043889821588e+01 2.080222441522426191e+00 6.000000000000000000e+01
2.281421957545515866e+01 2.086283090836275278e+00 6.000000000000000000e+01
2.279217407864882006e+01 2.092340397121676077e+00 6.000000000000000000e+01
2.277000407282375249e+01 2.098394344861401972e+00 6.000000000000000000e+01
2.274770968286335560e+01 2.104444918610793192e+00 6.000000000000000000e+01
2.272529103418671781e+01 2.110492102997937103e+00 6.000000000000000000e+01
2.270274825274545094e+01 2.116535882723858730e+00 6.000000000000000000e+01
2.268008146502045008e+01 2.122576242562697058e+00 6.000000000000000000e+01
2.265729079801862866e+01 2.128613167361881775e+00 6.000000000000000000e+01
2.263437637926977075e+01 2.134646642042307807e+00 6.000000000000000000e+01
2.261133833682333361e+01 2.140676651598504510e+00 6.000000000000000000e+01
2.258817679924514721e+01 2.146703181098800872e+00 6.000000000000000000e+01
2.256489189561422037e+01 2.152726215685493383e+00 6.000000000000000000e+01
2.254148375551946870e+01 2.158745740575003680e+00 6.000000000000000000e+01
2.251795250905654910e+01 2.164761741058025546e+00 6.000000000000000000e+01
2.249429828682452381e+01 2.170774202499694994e+00 6.000000000000000000e+01
2.247052121992268425e+01 2.176783110339724825e+00 6.000000000000000000e+01
2.244662143994720438e+01 2.182788450092560506e+00 6.000000000000000000e+01
2.242259907898800009e+01 2.188790207347512951e+00 6.000000000000000000e+01
2.239845426962536123e+01 2.194788367768909065e+00 6.000000000000000000e+01
2.237418714492675065e+01 2.200782917096217428e+00 6.000000000000000000e+01
2.234979783844346812e+01 2.206773841144187287e+00 6.000000000000000000e+01
2.232528648420744943e+01 2.212761125802976458e+00 6.000000000000000000e+01
2.230065321672795164e+01 2.218744757038273008e+00 6.000000000000000000e+01
2.227589817098827396e+01 2.224724720891420926e+00 6.000000000000000000e+01
2.225102148244244304e+01 2.230701003479544031e+00 6.000000000000000000e+01
2.222602328701198005e+01 2.236673590995652550e+00 6.000000000000000000e+01
2.220090372108261434e+01 2.242642469708757247e+00 6.000000000000000000e+01
2.217566292150094753e+01 2.248607625963980450e+00 6.000000000000000000e+01
2.215030102557113878e+01 2.254569046182668401e+00 6.000000000000000000e+01
2.212481817105171444e+01 2.260526716862484964e+00 6.000000000000000000e+01
2.209921449615215394e+01 2.266480624577504432e+00 6.000000000000000000e+01
2.207349013952966388e+01 2.272430755978326555e+00 6.000000000000000000e+01
2.204764524028585271e+01 2.278377097792152028e+00 6.000000000000000000e+01
2.202167993796341250e+01 2.284319636822881527e+00 6.000000000000000000e+01
2.199559437254284688e+01 2.290258359951195199e+00 6.000000000000000000e+01
2.196938868443913506e+01 2.296193254134639261e+00 6.000000000000000000e+01
2.194306301449844199e+01 2.302124306407705046e+00 6.000000000000000000e+01
2.191661750399480368e+01 2.308051503881906719e+00 6.000000000000000000e+01
2.189005229462684099e+01 2.313974833745848780e+00 6.000000000000000000e+01
2.186336752851441645e+01 2.319894283265300228e+00 6.000000000000000000e+01
2.183656334819531608e+01 2.325809839783262944e+00 6.000000000000000000e+01
2.180963989662203062e+01 2.331721490720032541e+00 6.000000000000000000e+01
2.178259731715831649e+01 2.337629223573252979e+00 6.000000000000000000e+01
2.175543575357599835e+01 2.343533025917990287e+00 6.000000000000000000e+01
2.172815535005156917e+01 2.349432885406766758e+00 6.000000000000000000e+01
2.170075625116297502e+01 2.355328789769628894e+00 6.000000000000000000e+01
2.167323860188621865e+01 2.361220726814176718e+00 6.000000000000000000e+01
2.164560254759209457e+01 2.367108684425627718e+00 6.000000000000000000e+01
2.161784823404289213e+01 2.372992650566845274e+00 6.000000000000000000e+01
2.158997580738907018e+01 2.378872613278384840e+00 6.000000000000000000e+01
