5.321522299263180855e+01 2.779002392076932004e+00 9.000000000000000000e+01
5.334389464342436327e+01 2.832870040579216653e+00 9.000000000000000000e+01
5.346707588515489817e+01 2.887056798296836480e+00 9.000000000000000000e+01
5.358470998235106464e+01 2.941551833163116303e+00 9.000000000000000000e+01
5.369674204027180053e+01 2.996343782144021972e+00 9.000000000000000000e+01
5.380311911916039236e+01 3.051420760399877530e+00 9.000000000000000000e+01
5.390379034694145588e+01 3.106770372482350773e+00 9.000000000000000000e+01
5.399870702985522541e+01 3.162379725587396440e+00 9.000000000000000000e+01
5.408782276051348958e+01 3.218235444870892081e+00 9.000000000000000000e+01
5.417109352285751811e+01 3.274323690819531230e+00 9.000000000000000000e+01
5.424847779349843790e+01 3.330630178654404361e+00 9.000000000000000000e+01
5.431993663892379942e+01 3.387140199729210099e+00 9.000000000000000000e+01
5.438543380806350314e+01 3.443838644869588350e+00 9.000000000000000000e+01
5.444493581972014340e+01 3.500710029583944394e+00 9.000000000000000000e+01
5.449841204438730813e+01 3.557738521060855419e+00 9.000000000000000000e+01
5.454583478000057539e+01 3.614907966852539456e+00 9.000000000000000000e+01
5.458717932119263594e+01 3.672201925129121136e+00 9.000000000000000000e+01
5.462242402165452404e+01 3.729603696374497623e+00 9.000000000000000000e+01
5.465155034923971300e+01 3.787096356381139728e+00 9.000000000000000000e+01
5.467454293348604466e+01 3.844662790389401064e+00 9.000000000000000000e+01
5.469138960527245530e+01 3.902285728205953319e+00 9.000000000000000000e+01
5.470208142837193321e+01 3.959947780126628292e+00 9.000000000000000000e+01
5.470661272271014042e+01 4.017631473481387161e+00 9.000000000000000000e+01
5.470661272271014042e+01 4.017631473481387161e+00 9.000000000000000000e+01
5.470498107918778885e+01 4.075319289612908236e+00 9.000000000000000000e+01
5.469718736597677378e+01 4.132993701096170369e+00 9.000000000000000000e+01
5.468323572625087081e+01 4.190637209004042241e+00 9.000000000000000000e+01
5.466313356736555562e+01 4.248232380023424959e+00 9.000000000000000000e+01
5.463689154155268568e+01 4.305761883227930298e+00 9.000000000000000000e+01
5.460452351824783079e+01 4.363208526316522118e+00 9.000000000000000000e+01
5.456604654821810385e+01 4.420555291132586717e+00 9.000000000000000000e+01
5.452148081970699423e+01 4.477785368285005063e+00 9.000000000000000000e+01
5.447084960685835142e+01 4.534882190701243765e+00 9.000000000000000000e+01
5.441417921072547870e+01 4.591829465952760536e+00 9.000000000000000000e+01
5.435149889321073857e+01 4.648611207204285556e+00 9.000000000000000000e+01
5.428284080431821224e+01 4.705211762651429375e+00 9.000000000000000000e+01
5.420823990313381557e+01 4.761615843324591424e+00 9.000000000000000000e+01
5.412773387297634997e+01 4.817808549151707531e+00 9.000000000000000000e+01
5.404136303118618656e+01 4.873775393187537830e+00 9.000000000000000000e+01
5.394917023403879597e+01 4.929502323932570818e+00 9.000000000000000000e+01
5.385120077728481647e+01 4.984975745680558568e+00 9.000000000000000000e+01
5.374750229282878422e+01 5.040182536849266093e+00 9.000000000000000000e+01
5.363812464206534969e+01 5.095110066264734172e+00 9.000000000000000000e+01
5.352311980639309041e+01 5.149746207384484187e+00 9.000000000000000000e+01
5.340254177542374237e+01 5.204079350459839048e+00 9.000000000000000000e+01
5.327644643339836250e+01 5.258098412651623477e+00 9.000000000000000000e+01
5.314489144431207279e+01 5.311792846126660805e+00 9.000000000000000000e+01
5.300793613623532252e+01 5.365152644174987273e+00 9.000000000000000000e+01
5.286564138530360424e+01 5.418168345398921559e+00 9.000000000000000000e+01
5.271806949982754986e+01 5.470831036035541217e+00 9.000000000000000000e+01
5.256528410495453585e+01 5.523132350483262343e+00 9.000000000000000000e+01
5.240735002828900946e+01 5.575064470111316339e+00 9.000000000000000000e+01
5.224433318685272809e+01 5.626620120437695327e+00 9.000000000000000000e+01
5.207630047574089360e+01 5.677792566767030813e+00 9.000000000000000000e+01
5.190331965880061205e+01 5.728575608384349316e+00 9.000000000000000000e+01
5.172545926163175523e+01 5.778963571404184485e+00 9.000000000000000000e+01
5.154278846717980400e+01 5.828951300376973954e+00 9.000000000000000000e+01
5.135537701416300393e+01 5.878534148756082267e+00 9.000000000000000000e+01
5.116329509854686819e+01 5.927707968329256616e+00 9.000000000000000000e+01
5.096661327825083987e+01 5.976469097718001500e+00 9.000000000000000000e+01
5.076540238124537296e+01 6.024814350047124734e+00 9.000000000000000000e+01
5.055973341717007941e+01 6.072740999884809199e+00 9.000000000000000000e+01
5.034967749257926073e+01 6.120246769551068944e+00 9.000000000000000000e+01
5.013530572989560596e+01 6.167329814889304984e+00 9.000000000000000000e+01
4.991668919013064709e+01 6.213988710592118991e+00 9.000000000000000000e+01
4.969389879940860766e+01 6.260222435168615540e+00 9.000000000000000000e+01
4.946700527930990887e+01 6.306030355636001339e+00 9.000000000000000000e+01
4.923607908103179653e+01 6.351412212013860525e+00 9.000000000000000000e+01
4.900119032334648494e+01 6.396368101694666741e+00 9.000000000000000000e+01
4.876240873432143275e+01 6.440898463759221926e+00 9.000000000000000000e+01
4.851980359675139454e+01 6.485004063300818800e+00 9.000000000000000000e+01
4.827344369724050210e+01 6.528685975816839182e+00 9.000000000000000000e+01
4.802339727885953380e+01 6.571945571721753865e+00 9.000000000000000000e+01
4.776973199729508934e+01 6.614784501030412045e+00 9.000000000000000000e+01
4.751251488039735449e+01 6.657204678255927099e+00 9.000000000000000000e+01
4.725181229102738456e+01 6.699208267561709285e+00 9.000000000000000000e+01
4.698768989309676414e+01 6.740797668202807458e+00 9.000000000000000000e+01
4.672021262068918190e+01 6.781975500287393821e+00 9.000000000000000000e+01
4.644944465014840063e+01 6.822744590885154281e+00 9.000000000000000000e+01
4.617544937501450164e+01 6.863107960505503868e+00 9.000000000000000000e+01
4.589828938368817290e+01 6.903068809964800323e+00 9.000000000000000000e+01
4.561802643970169413e+01 6.942630507658439143e+00 9.000000000000000000e+01
4.533472146447432749e+01 6.981796577250356961e+00 9.000000000000000000e+01
4.504843452243044766e+01 7.020570685789680354e+00 9.000000000000000000e+01
4.475922480835942707e+01 7.058956632261333297e+00 9.000000000000000000e+01
4.446715063689755709e+01 7.096958336575052151e+00 9.000000000000000000e+01
4.417226943401398387e+01 7.134579828994890072e+00 9.000000000000000000e+01
4.387463773038539472e+01 7.171825240009202851e+00 9.000000000000000000e+01
4.357431115654584630e+01 7.208698790639277654e+00 9.000000000000000000e+01
4.327134443970226840e+01 7.245204783183024411e+00 9.000000000000000000e+01
4.296579140210810266e+01 7.281347592388716095e+00 9.000000000000000000e+01
4.265770496089189834e+01 7.317131657052356353e+00 9.000000000000000000e+01
4.234713712924039442e+01 7.352561472031218237e+00 9.000000000000000000e+01
4.203413901883999415e+01 7.387641580664948471e+00 9.000000000000000000e+01
4.171876084348392055e+01 7.422376567594930030e+00 9.000000000000000000e+01
4.140105192375612830e+01 7.456771051971712971e+00 9.000000000000000000e+01
4.108106069270701255e+01 7.490829681039913979e+00 9.000000000000000000e+01
4.075883470243990558e+01 7.524557124089286120e+00 9.000000000000000000e+01
4.043442063153101884e+01 7.557958066760486204e+00 9.000000000000000000e+01
4.010786429320926061e+01 7.591037205693619505e+00 9.000000000000000000e+01
3.977921064422655206e+01 7.623799243507553669e+00 9.000000000000000000e+01
3.944850379435208509e+01 7.656248884097816010e+00 9.000000000000000000e+01
3.911578701642870470e+01 7.688390828240867059e+00 9.000000000000000000e+01
3.878110275693213538e+01 7.720229769492508609e+00 9.000000000000000000e+01
3.844449264697775703e+01 7.751770390368335484e+00 9.000000000000000000e+01
3.810599751372276245e+01 7.783017358794142027e+00 9.000000000000000000e+01
3.776565739211451955e+01 7.813975324814494527e+00 9.000000000000000000e+01
3.742351153693997645e+01 7.844648917547728750e+00 9.000000000000000000e+01
3.707959843513217635e+01 7.875042742375926608e+00 9.000000000000000000e+01
3.673395581829496592e+01 7.905161378358748436e+00 9.000000000000000000e+01
3.638662067540757761e+01 7.935009375860134107e+00 9.000000000000000000e+01
3.603762926567530656e+01 7.964591254377261009e+00 9.000000000000000000e+01
3.568701713149338417e+01 7.993911500561484473e+00 9.000000000000000000e+01
3.533481911149461041e+01 8.022974566421206433e+00 9.000000000000000000e+01
3.498106935365292713e+01 8.051784867697074688e+00 9.000000000000000000e+01
3.462580132841762293e+01 8.080346782400116723e+00 9.000000000000000000e+01
3.426904784185487074e+01 8.108664649503872113e+00 9.000000000000000000e+01
3.391084104877452887e+01 8.136742767781843355e+00 9.000000000000000000e+01
3.355121246582337591e+01 8.164585394781950001e+00 9.000000000000000000e+01
3.319019298452577971e+01 8.192196745930045765e+00 9.000000000000000000e+01
3.282781288425637456e+01 8.219580993754812326e+00 9.000000000000000000e+01
3.246410184512900798e+01 8.246742267226776946e+00 9.000000000000000000e+01
3.209908896078909635e+01 8.273684651204408880e+00 9.000000000000000000e+01
3.173280275109689796e+01 8.300412185980684754e+00 9.000000000000000000e+01
3.136527117469096382e+01 8.326928866923726247e+00 9.000000000000000000e+01
3.099652164142191069e+01 8.353238644205481123e+00 9.000000000000000000e+01
3.062658102464793330e+01 8.379345422612670902e+00 9.000000000000000000e+01
3.025547567338465527e+01 8.405253061434541095e+00 9.000000000000000000e+01
2.988323142430187218e+01 8.430965374422237701e+00 9.000000000000000000e+01
2.950987361356251171e+01 8.456486129814829056e+00 9.000000000000000000e+01
2.913542708849763940e+01 8.481819050427358064e+00 9.000000000000000000e+01
2.875991621911427387e+01 8.506967813796464384e+00 9.000000000000000000e+01
2.838336490943181545e+01 8.531936052379414548e+00 9.000000000000000000e+01
2.800579660864438836e+01 8.556727353802576985e+00 9.000000000000000000e+01
2.762723432210695762e+01 8.581345261155616910e+00 9.000000000000000000e+01
2.724770062214346211e+01 8.605793273327867254e+00 9.000000000000000000e+01
2.686721765867545031e+01 8.630074845383591153e+00 9.000000000000000000e+01
2.648580716967081727e+01 8.654193388972997170e+00 9.000000000000000000e+01
2.610349049141229827e+01 8.678152272776024745e+00 9.000000000000000000e+01
2.572028856858547741e+01 8.701954822976226467e+00 9.000000000000000000e+01
2.533622196418721018e+01 8.725604323762025771e+00 9.000000000000000000e+01
2.495131086925475472e+01 8.749104017853058579e+00 9.000000000000000000e+01
2.456557511241708269e+01 8.772457107049174141e+00 9.000000000000000000e+01
2.417903416926948168e+01 8.795666752800034516e+00 9.000000000000000000e+01
2.379170717157306214e+01 8.818736076793321388e+00 9.000000000000000000e+01
2.340361291628112284e+01 8.841668161559592676e+00 9.000000000000000000e+01
2.301476987439408006e+01 8.864466051092154686e+00 9.000000000000000000e+01
2.262519619964553996e+01 8.887132751480214310e+00 9.000000000000000000e+01
2.223490973702150342e+01 8.909671231553868864e+00 9.000000000000000000e+01
2.184392803111557058e+01 8.932084423539459195e+00 9.000000000000000000e+01
2.145226833432227309e+01 8.954375223724015953e+00 9.000000000000000000e+01
2.105994761487179190e+01 8.976546493127568027e+00 9.000000000000000000e+01
2.066698256470862916e+01 8.998601058182142509e+00 9.000000000000000000e+01
2.027338960721694860e+01 9.020541711416466768e+00 9.000000000000000000e+01
1.987918490479620459e+01 9.042371212145365433e+00 9.000000000000000000e+01
1.948438436628930504e+01 9.064092287162978323e+00 9.000000000000000000e+01
1.908900365426701029e+01 9.085707631438950216e+00 9.000000000000000000e+01
1.869305819217158060e+01 9.107219908816864162e+00 9.000000000000000000e+01
1.829656317132262089e+01 9.128631752714216674e+00 9.000000000000000000e+01
1.789953355778867916e+01 9.149945766823291748e+00 9.000000000000000000e+01
1.750198409912749042e+01 9.171164525812363522e+00 9.000000000000000000e+01
1.710392933099846147e+01 9.192290576026675097e+00 9.000000000000000000e+01
1.670538358365028486e+01 9.213326436188793878e+00 9.000000000000000000e+01
1.630636098828721714e+01 9.234274598097769626e+00 9.000000000000000000e+01
1.590687548331713685e+01 9.255137527326873226e+00 9.000000000000000000e+01
1.550694082048472922e+01 9.275917663919443612e+00 9.000000000000000000e+01
1.510657057089285615e+01 9.296617423082590648e+00 9.000000000000000000e+01
1.470577813091559527e+01 9.317239195878464386e+00 9.000000000000000000e+01
1.430457672800587687e+01 9.337785349912854471e+00 9.000000000000000000e+01
1.390297942640118656e+01 9.358258230020922497e+00 9.000000000000000000e+01
1.350099913273030339e+01 9.378660158949857717e+00 9.000000000000000000e+01
1.309864860152428534e+01 9.398993438038344195e+00 9.000000000000000000e+01
1.269594044063495986e+01 9.419260347892679519e+00 9.000000000000000000e+01
1.229288711656366573e+01 9.439463149059472258e+00 9.000000000000000000e+01
1.188950095970386300e+01 9.459604082694811567e+00 9.000000000000000000e+01
1.148579416950010312e+01 9.479685371229878754e+00 9.000000000000000000e+01
1.108177881952681609e+01 9.499709219032961727e+00 9.000000000000000000e+01
1.067746686248957033e+01 9.519677813067810135e+00 9.000000000000000000e+01
1.027287013515211633e+01 9.539593323548386294e+00 9.000000000000000000e+01
9.868000363191772095e+00 9.559457904590001220e+00 9.000000000000000000e+01
9.462869165986411701e+00 9.579273694856855315e+00 9.000000000000000000e+01
9.057488061335710938e+00 9.599042818206042327e+00 9.000000000000000000e+01
8.651868470119545407e+00 9.618767384328062775e+00 9.000000000000000000e+01
8.246021720896470342e+00 9.638449489383921431e+00 9.000000000000000000e+01
7.839959054444907594e+00 9.658091216638874599e+00 9.000000000000000000e+01
7.433691628250016947e+00 9.677694637092944419e+00 9.000000000000000000e+01
7.027230520938762659e+00 9.697261810108264157e+00 9.000000000000000000e+01
6.620586736666161265e+00 9.716794784033378818e+00 9.000000000000000000e+01
6.213771209455166478e+00 9.736295596824623644e+00 9.000000000000000000e+01
5.806794807492909882e+00 9.755766276664699532e+00 9.000000000000000000e+01
5.399668337386263950e+00 9.775208842578560819e+00 9.000000000000000000e+01
4.992402548378750637e+00 9.794625305046766428e+00 9.000000000000000000e+01
4.585008136532062295e+00 9.814017666616441815e+00 9.000000000000000000e+01
4.177495748874230586e+00 9.833387922509984946e+00 9.000000000000000000e+01
3.769875987517490312e+00 9.852738061231679723e+00 9.000000000000000000e+01
3.362159413747948911e+00 9.872070065172362519e+00 9.000000000000000000e+01
2.954356552090025012e+00 9.891385911212323023e+00 9.000000000000000000e+01
2.546477894347811688e+00 9.910687571322569056e+00 9.000000000000000000e+01
2.138533903626160804e+00 9.929977013164672073e+00 9.000000000000000000e+01
1.730535018333869912e+00 9.949256200689312379e+00 9.000000000000000000e+01
1.322491656171382202e+00 9.968527094733728333e+00 9.000000000000000000e+01
9.144142181057237639e-01 9.987791653618257826e+00 9.000000000000000000e+01
5.063130923348512225e-01 1.000705183374208040e+01 9.000000000000000000e+01
9.819865824419853062e-02 1.002630959017843004e+01 9.000000000000000000e+01
-3.099187096424342314e-01 1.004556687726938513e+01 9.000000000000000000e+01
-7.180286377148543675e-01 1.006482564922046841e+01 9.000000000000000000e+01
-1.126120749329178716e+00 1.008408786069517227e+01 9.000000000000000000e+01
-1.534184660858530558e+00 1.010335546740965817e+01 9.000000000000000000e+01
-1.942209977739394855e+00 1.012263042672777758e+01 9.000000000000000000e+01
-2.350186290511236287e+00 1.014191469825658665e+01 9.000000000000000000e+01
-2.758103170846687657e+00 1.016121024444253607e+01 9.000000000000000000e+01
-3.165950167570135143e+00 1.018051903116854007e+01 9.000000000000000000e+01
-3.573716802661883296e+00 1.019984302835207224e+01 9.000000000000000000e+01
-3.981392567245756187e+00 1.021918421054445147e+01 9.000000000000000000e+01
-4.388966917557302061e+00 1.023854455753153125e+01 9.000000000000000000e+01
-4.796429270890412155e+00 1.025792605493593079e+01 9.000000000000000000e+01
-5.203769001519503945e+00 1.027733069482098038e+01 9.000000000000000000e+01
-5.610975436595070143e+00 1.029676047629654256e+01 9.000000000000000000e+01
-6.018037852009753053e+00 1.031621740612686722e+01 9.000000000000000000e+01
-6.424945468232511558e+00 1.033570349934065469e+01 9.000000000000000000e+01
-6.831687446108397843e+00 1.035522077984344236e+01 9.000000000000000000e+01
-7.238252882621049267e+00 1.037477128103248702e+01 9.000000000000000000e+01
-7.644630806615622554e+00 1.039435704641427449e+01 9.000000000000000000e+01
-8.050810174479224202e+00 1.041398013022479141e+01 9.000000000000000000e+01
-8.456779865776431038e+00 1.043364259805268546e+01 9.000000000000000000e+01
-8.862528678836945062e+00 1.045334652746541693e+01 9.000000000000000000e+01
-9.268045326292954300e+00 1.047309400863857043e+01 9.000000000000000000e+01
-9.673318430563211834e+00 1.049288714498832320e+01 9.000000000000000000e+01
-1.007833651928129193e+01 1.051272805380730802e+01 9.000000000000000000e+01
-1.048308802066502032e+01 1.053261886690380678e+01 9.000000000000000000e+01
-1.088756125882442127e+01 1.055256173124446839e+01 9.000000000000000000e+01
-1.129174444900531071e+01 1.057255880960054739e+01 9.000000000000000000e+01
-1.169562569276562591e+01 1.059261228119770770e+01 9.000000000000000000e+01
-1.209919297308154995e+01 1.061272434236947859e+01 9.000000000000000000e+01
-1.250243414938069542e+01 1.063289720721434684e+01 9.000000000000000000e+01
-1.290533695249915702e+01 1.065313310825648507e+01 9.000000000000000000e+01
-1.330788897955958028e+01 1.067343429711013236e+01 9.000000000000000000e+01
-1.371007768876716959e+01 1.069380304514758429e+01 9.000000000000000000e+01
-1.411189039412077584e+01 1.071424164417074998e+01 9.000000000000000000e+01
-1.451331426003570080e+01 1.073475240708619616e+01 9.000000000000000000e+01
-1.491433629587533893e+01 1.075533766858359819e+01 9.000000000000000000e+01
-1.531494335038842003e+01 1.077599978581751650e+01 9.000000000000000000e+01
-1.571512210604890747e+01 1.079674113909227096e+01 9.000000000000000000e+01
-1.611485907329506162e+01 1.081756413254986526e+01 9.000000000000000000e+01
-1.651414058466482615e+01 1.083847119486067179e+01 9.000000000000000000e+01
-1.691295278882397923e+01 1.085946477991670100e+01 9.000000000000000000e+01
-1.731128164448417905e+01 1.088054736752720508e+01 9.000000000000000000e+01
-1.770911291420742373e+01 1.090172146411626386e+01 9.000000000000000000e+01
-1.810643215809372109e+01 1.092298960342213121e+01 9.000000000000000000e+01
-1.850322472734873003e+01 1.094435434719785682e+01 9.000000000000000000e+01
-1.889947575772821864e+01 1.096581828591284768e+01 9.000000000000000000e+01
-1.929517016285592135e+01 1.098738403945490916e+01 9.000000000000000000e+01
-1.969029262741143427e+01 1.100905425783222391e+01 9.000000000000000000e+01
-2.008482760018544866e+01 1.103083162187476240e+01 9.000000000000000000e+01
-2.047875928699830084e+01 1.105271884393447657e+01 9.000000000000000000e+01
-2.087207164347935873e+01 1.107471866858364073e+01 9.000000000000000000e+01
-2.126474836770351473e+01 1.109683387331060977e+01 9.000000000000000000e+01
-2.165677289268213102e+01 1.111906726921218613e+01 9.000000000000000000e+01
-2.204812837870502307e+01 1.114142170168175205e+01 9.000000000000000000e+01
-2.243879770553050079e+01 1.116390005109224681e+01 9.000000000000000000e+01
-2.282876346442054327e+01 1.118650523347294623e+01 9.000000000000000000e+01
-2.321800795001843554e+01 1.120924020117897868e+01 9.000000000000000000e+01
-2.360651315206565215e+01 1.123210794355240871e+01 9.000000000000000000e+01
-2.399426074695553979e+01 1.125511148757356672e+01 9.000000000000000000e+01
-2.438123208912152862e+01 1.127825389850135096e+01 9.000000000000000000e+01
-2.476740820225652584e+01 1.130153828050091924e+01 9.000000000000000000e+01
-2.515276977036260675e+01 1.132496777725730475e+01 9.000000000000000000e+01
-2.553729712862740087e+01 1.134854557257315655e+01 9.000000000000000000e+01
-2.592097025412634537e+01 1.137227489094890487e+01 9.000000000000000000e+01
-2.630376875634854628e+01 1.139615899814327449e+01 9.000000000000000000e+01
-2.668567186754513898e+01 1.142020120171225805e+01 9.000000000000000000e+01
-2.706665843289853512e+01 1.144440485152410147e+01 9.000000000000000000e+01
-2.744670690051193418e+01 1.146877334024816619e+01 9.000000000000000000e+01
-2.782579531121834648e+01 1.149331010381497009e+01 9.000000000000000000e+01
-2.820390128820892528e+01 1.151801862184482239e+01 9.000000000000000000e+01
-2.858100202648077115e+01 1.154290241804218375e+01 9.000000000000000000e+01
-2.895707428210460321e+01 1.156796506055264118e+01 9.000000000000000000e+01
-2.933209436131324921e+01 1.159321016227939971e+01 9.000000000000000000e+01
-2.970603810941263845e+01 1.161864138115569922e+01 9.000000000000000000e+01
-3.007888089951724098e+01 1.164426242036971004e+01 9.000000000000000000e+01
-3.045059762111213431e+01 1.167007702853787343e+01 9.000000000000000000e+01
-3.082116266844568386e+01 1.169608899982277528e+01 9.000000000000000000e+01
-3.119054992875575749e+01 1.172230217399109975e+01 9.000000000000000000e+01
-3.155873277033509083e+01 1.174872043640722730e+01 9.000000000000000000e+01
-3.192568403044031200e+01 1.177534771795759028e+01 9.000000000000000000e+01
-3.229137600305153200e+01 1.180218799490073778e+01 9.000000000000000000e+01
-3.265578042648922263e+01 1.182924528863778768e+01 9.000000000000000000e+01
-3.301886847089684096e+01 1.185652366539759228e+01 9.000000000000000000e+01
-3.338061072559829512e+01 1.188402723583074838e+01 9.000000000000000000e+01
-3.374097718634037335e+01 1.191176015450618841e+01 9.000000000000000000e+01
-3.409993724243209101e+01 1.193972661930387424e+01 9.000000000000000000e+01
-3.445745966379343628e+01 1.196793087069671024e+01 9.000000000000000000e+01
-3.481351258792767567e+01 1.199637719091456844e+01 9.000000000000000000e+01
-3.516806350683339843e+01 1.202506990298282830e+01 9.000000000000000000e+01
-3.552107925387278442e+01 1.205401336962778913e+01 9.000000000000000000e+01
-3.587252599061553582e+01 1.208321199204057628e+01 9.000000000000000000e+01
-3.622236919367892938e+01 1.211267020849123277e+01 9.000000000000000000e+01
-3.657057364158645640e+01 1.214239249278403143e+01 9.000000000000000000e+01
-3.691710340166950743e+01 1.217238335254487325e+01 9.000000000000000000e+01
-3.726192181703884643e+01 1.220264732733126500e+01 9.000000000000000000e+01
-3.760499149365442406e+01 1.223318898655496589e+01 9.000000000000000000e+01
-3.794627428752465903e+01 1.226401292720718672e+01 9.000000000000000000e+01
-3.828573129206884573e+01 1.229512377137583456e+01 9.000000000000000000e+01
-3.862332282567851394e+01 1.232652616354393160e+01 9.000000000000000000e+01
-3.895900841951659999e+01 1.235822476765825328e+01 9.000000000000000000e+01
-3.929274680559601762e+01 1.239022426395670529e+01 9.000000000000000000e+01
-3.962449590518206577e+01 1.242252934554292310e+01 9.000000000000000000e+01
-3.995421281756589593e+01 1.245514471469629036e+01 9.000000000000000000e+01
-4.028185380926032622e+01 1.248807507890535540e+01 9.000000000000000000e+01
-4.060737430367100131e+01 1.252132514661253815e+01 9.000000000000000000e+01
-4.093072887130113457e+01 1.255489962265795612e+01 9.000000000000000000e+01
-4.125187122055001510e+01 1.258880320341006787e+01 9.000000000000000000e+01
-4.157075418916983978e+01 1.262304057157091286e+01 9.000000000000000000e+01
-4.188732973644874136e+01 1.265761639064383104e+01 9.000000000000000000e+01
-4.220154893619206860e+01 1.269253529905160960e+01 9.000000000000000000e+01
-4.251336197057725741e+01 1.272780190389340760e+01 9.000000000000000000e+01
-4.282271812496151142e+01 1.276342077432892808e+01 9.000000000000000000e+01
