2.287997263368720979e+01 0.000000000000000000e+00 6.000000000000000000e+01
2.290147500818653725e+01 7.328282039413531665e-03 6.000000000000000000e+01
2.292285224521383213e+01 1.340260667526633163e-02 6.000000000000000000e+01
2.294410422344107658e+01 1.948018853955622159e-02 6.000000000000000000e+01
2.296523082209894184e+01 2.556101166881642045e-02 6.000000000000000000e+01
2.298623192097980450e+01 3.164506002856014300e-02 6.000000000000000000e+01
2.300710740044094749e+01 3.773231751347969065e-02 6.000000000000000000e+01
2.302785714140766160e+01 4.382276794770315065e-02 6.000000000000000000e+01
2.304848102537636834e+01 4.991639508496725774e-02 6.000000000000000000e+01
2.306897893441773562e+01 5.601318260889458223e-02 6.000000000000000000e+01
2.308935075117971181e+01 6.211311413317716079e-02 6.000000000000000000e+01
2.310959635889073027e+01 6.821617320184431010e-02 6.000000000000000000e+01
2.312971564136272207e+01 7.432234328948110480e-02 6.000000000000000000e+01
2.314970848299416062e+01 8.043160780147474986e-02 6.000000000000000000e+01
2.316957476877321653e+01 8.654395007425655373e-02 6.000000000000000000e+01
2.318931438428070635e+01 9.265935337555232520e-02 6.000000000000000000e+01
2.320892721569322248e+01 9.877780090461694973e-02 6.000000000000000000e+01
2.322841314978614946e+01 1.048992757925239494e-01 6.000000000000000000e+01
2.324777207393663758e+01 1.110237611023740384e-01 6.000000000000000000e+01
2.326700387612672571e+01 1.171512398296082474e-01 6.000000000000000000e+01
2.328610844494622256e+01 1.232816949022257774e-01 6.000000000000000000e+01
2.330508566959577621e+01 1.294151091810732956e-01 6.000000000000000000e+01
2.332393543988989748e+01 1.355514654601326918e-01 6.000000000000000000e+01
2.334265764625979145e+01 1.416907464667531424e-01 6.000000000000000000e+01
2.336125217975653001e+01 1.478329348619786821e-01 6.000000000000000000e+01
2.337971893205380880e+01 1.539780132407828073e-01 6.000000000000000000e+01
2.339805779545097408e+01 1.601259641323876937e-01 6.000000000000000000e+01
2.341626866287600706e+01 1.662767700005368665e-01 6.000000000000000000e+01
2.343435142788832692e+01 1.724304132437895765e-01 6.000000000000000000e+01
2.345230598468180006e+01 1.785868761958176454e-01 6.000000000000000000e+01
2.347013222808757860e+01 1.847461411257045605e-01 6.000000000000000000e+01
2.348783005357699594e+01 1.909081902382332163e-01 6.000000000000000000e+01
2.350539935726447283e+01 1.970730056742256986e-01 6.000000000000000000e+01
2.352284003591028139e+01 2.032405695108029930e-01 6.000000000000000000e+01
2.354015198692354360e+01 2.094108637617505819e-01 6.000000000000000000e+01
2.355733510836491362e+01 2.155838703777838983e-01 6.000000000000000000e+01
2.357438929894951585e+01 2.217595712469017655e-01 6.000000000000000000e+01
2.359131445804964500e+01 2.279379481946944286e-01 6.000000000000000000e+01
2.360811048569765092e+01 2.341189829846697656e-01 6.000000000000000000e+01
2.362477728258872034e+01 2.403026573185843007e-01 6.000000000000000000e+01
2.364131475008356276e+01 2.464889528367764926e-01 6.000000000000000000e+01
2.365772279021120639e+01 2.526778511184872844e-01 6.000000000000000000e+01
2.367400130567180483e+01 2.588693336822329161e-01 6.000000000000000000e+01
2.369015019983925185e+01 2.650633819860993556e-01 6.000000000000000000e+01
2.370616937676398095e+01 2.712599774281385656e-01 6.000000000000000000e+01
2.372205874117558722e+01 2.774591013466725653e-01 6.000000000000000000e+01
2.373781819848558072e+01 2.836607350206628020e-01 6.000000000000000000e+01
2.375344765479004039e+01 2.898648596700861835e-01 6.000000000000000000e+01
2.376894701687218969e+01 2.960714564562468287e-01 6.000000000000000000e+01
2.378431619220519622e+01 3.022805064821887933e-01 6.000000000000000000e+01
2.379955508895458394e+01 3.084919907930139260e-01 6.000000000000000000e+01
2.381466361598101145e+01 3.147058903762832704e-01 6.000000000000000000e+01
2.382964168284280859e+01 3.209221861623727801e-01 6.000000000000000000e+01
2.384448919979854153e+01 3.271408590248492398e-01 6.000000000000000000e+01
2.385920607780954583e+01 3.333618897808497405e-01 6.000000000000000000e+01
2.387379222854255190e+01 3.395852591914638174e-01 6.000000000000000000e+01
2.388824756437214347e+01 3.458109479620993243e-01 6.000000000000000000e+01
2.390257199838325519e+01 3.520389367429079819e-01 6.000000000000000000e+01
2.391676544437373764e+01 3.582692061291234409e-01 6.000000000000000000e+01
2.393082781685683003e+01 3.645017366615068699e-01 6.000000000000000000e+01
2.394475903106351211e+01 3.707365088266949549e-01 6.000000000000000000e+01
2.395855900294507634e+01 3.769735030576328305e-01 6.000000000000000000e+01
2.397222764917549398e+01 3.832126997339598273e-01 6.000000000000000000e+01
2.398576488715382737e+01 3.894540791824185888e-01 6.000000000000000000e+01
2.399917063500662096e+01 3.956976216772626898e-01 6.000000000000000000e+01
2.401244481159031707e+01 4.019433074406698614e-01 6.000000000000000000e+01
2.402558733649355105e+01 4.081911166431431703e-01 6.000000000000000000e+01
2.403859813003948531e+01 4.144410294039472253e-01 6.000000000000000000e+01
2.405147711328818971e+01 4.206930257915145188e-01 6.000000000000000000e+01
2.406422420803892237e+01 4.269470858238716970e-01 6.000000000000000000e+01
2.407683933683241762e+01 4.332031894690665519e-01 6.000000000000000000e+01
2.408932242295304604e+01 4.394613166455836328e-01 6.000000000000000000e+01
2.410167339043126589e+01 4.457214472228061553e-01 6.000000000000000000e+01
2.411389216404562674e+01 4.519835610214051891e-01 6.000000000000000000e+01
2.412597866932517121e+01 4.582476378138264916e-01 6.000000000000000000e+01
2.413793283255146349e+01 4.645136573246810285e-01 6.000000000000000000e+01
2.414975458076087023e+01 4.707815992312238129e-01 6.000000000000000000e+01
2.416144384174666015e+01 4.770514431637825070e-01 6.000000000000000000e+01
2.417300054406112153e+01 4.833231687062078952e-01 6.000000000000000000e+01
2.418442461701775414e+01 4.895967553963241348e-01 6.000000000000000000e+01
2.419571599069318424e+01 4.958721827263857240e-01 6.000000000000000000e+01
2.420687459592945956e+01 5.021494301435170948e-01 6.000000000000000000e+01
2.421790036433593940e+01 5.084284770502054407e-01 6.000000000000000000e+01
2.422879322829134807e+01 5.147093028047139418e-01 6.000000000000000000e+01
2.423955312094585679e+01 5.209918867215974636e-01 6.000000000000000000e+01
2.425017997622297372e+01 5.272762080721230538e-01 6.000000000000000000e+01
2.426067372882158679e+01 5.335622460847567750e-01 6.000000000000000000e+01
2.427103431421788216e+01 5.398499799456557557e-01 6.000000000000000000e+01
2.428126166866723779e+01 5.461393887990966256e-01 6.000000000000000000e+01
2.429135572920619524e+01 5.524304517480024268e-01 6.000000000000000000e+01
2.430131643365426442e+01 5.587231478543722707e-01 6.000000000000000000e+01
2.431114372061587403e+01 5.650174561398001449e-01 6.000000000000000000e+01
2.432083752948210886e+01 5.713133555859392088e-01 6.000000000000000000e+01
2.433039780043262468e+01 5.776108251349932887e-01 6.000000000000000000e+01
2.433982447443736064e+01 5.839098436902028233e-01 6.000000000000000000e+01
2.434911749325838670e+01 5.902103901163401334e-01 6.000000000000000000e+01
2.435827679945158764e+01 5.965124432401843757e-01 6.000000000000000000e+01
2.436730233636847487e+01 6.028159818510544499e-01 6.000000000000000000e+01
2.437619404815777457e+01 6.091209847012539758e-01 6.000000000000000000e+01
2.438495187976724665e+01 6.154274305066256279e-01 6.000000000000000000e+01
2.439357577694523727e+01 6.217352979470032182e-01 6.000000000000000000e+01
2.440206568624240191e+01 6.280445656667509313e-01 6.000000000000000000e+01
2.441042155501327571e+01 6.343552122752521560e-01 6.000000000000000000e+01
2.441864333141782595e+01 6.406672163474211867e-01 6.000000000000000000e+01
2.442673096442315384e+01 6.469805564242150364e-01 6.000000000000000000e+01
2.443468440380490136e+01 6.532952110131448054e-01 6.000000000000000000e+01
2.444250360014885004e+01 6.596111585887776130e-01 6.000000000000000000e+01
2.445018850485242012e+01 6.659283775932851590e-01 6.000000000000000000e+01
2.445773907012612725e+01 6.722468464369150132e-01 6.000000000000000000e+01
2.446515524899504967e+01 6.785665434985621580e-01 6.000000000000000000e+01
2.447243699530024230e+01 6.848874471262444974e-01 6.000000000000000000e+01
2.447958426370015417e+01 6.912095356376467548e-01 6.000000000000000000e+01
2.448659700967203889e+01 6.975327873206644824e-01 6.000000000000000000e+01
2.449347518951323366e+01 7.038571804338884519e-01 6.000000000000000000e+01
2.450021876034260870e+01 7.101826932071823029e-01 6.000000000000000000e+01
2.450682768010177170e+01 7.165093038421672667e-01 6.000000000000000000e+01
2.451330190755642491e+01 7.228369905127883799e-01 6.000000000000000000e+01
2.451964140229756950e+01 7.291657313658366224e-01 6.000000000000000000e+01
2.452584612474281656e+01 7.354955045214810472e-01 6.000000000000000000e+01
2.453191603613751326e+01 7.418262880738131226e-01 6.000000000000000000e+01
2.453785109855600766e+01 7.481580600913858570e-01 6.000000000000000000e+01
2.454365127490276066e+01 7.544907986177379344e-01 6.000000000000000000e+01
2.454931652891354688e+01 7.608244816719734738e-01 6.000000000000000000e+01
2.455484682515644934e+01 7.671590872492555224e-01 6.000000000000000000e+01
2.456024212903307458e+01 7.734945933214040226e-01 6.000000000000000000e+01
2.456550240677961128e+01 7.798309778373927470e-01 6.000000000000000000e+01
2.457062762546771495e+01 7.861682187239337205e-01 6.000000000000000000e+01
2.457561775300574780e+01 7.925062938860110151e-01 6.000000000000000000e+01
2.458047275813955324e+01 7.988451812074325309e-01 6.000000000000000000e+01
2.458519261045361404e+01 8.051848585513849965e-01 6.000000000000000000e+01
2.458977728037183041e+01 8.115253037609874154e-01 6.000000000000000000e+01
2.459422673915851476e+01 8.178664946598321883e-01 6.000000000000000000e+01
2.459854095891925496e+01 8.242084090525736428e-01 6.000000000000000000e+01
2.460271991260181323e+01 8.305510247254391798e-01 6.000000000000000000e+01
2.460676357399688285e+01 8.368943194468366764e-01 6.000000000000000000e+01
2.461067191773900475e+01 8.432382709678699628e-01 6.000000000000000000e+01
2.461444491930720346e+01 8.495828570229165821e-01 6.000000000000000000e+01
2.461808255502593212e+01 8.559280553302111016e-01 6.000000000000000000e+01
2.462158480206565514e+01 8.622738435923595901e-01 6.000000000000000000e+01
2.462495163844364399e+01 8.686201994969549034e-01 6.000000000000000000e+01
2.462818304302456696e+01 8.749671007170939374e-01 6.000000000000000000e+01
2.463127899552124589e+01 8.813145249119754832e-01 6.000000000000000000e+01
2.463423947649522816e+01 8.876624497274536729e-01 6.000000000000000000e+01
2.463706446735740840e+01 8.940108527966031948e-01 6.000000000000000000e+01
2.463975395036857563e+01 9.003597117402912797e-01 6.000000000000000000e+01
2.464230790863998166e+01 9.067090041677455803e-01 6.000000000000000000e+01
2.464472632613388825e+01 9.130587076771088384e-01 6.000000000000000000e+01
2.464700918766404669e+01 9.194087998560445119e-01 6.000000000000000000e+01
2.464915647889614903e+01 9.257592582822575800e-01 6.000000000000000000e+01
2.465116818634829343e+01 9.321100605241149362e-01 6.000000000000000000e+01
2.465304429739142122e+01 9.384611841411747424e-01 6.000000000000000000e+01
2.465478480024963659e+01 9.448126066847863935e-01 6.000000000000000000e+01
2.465638968400068265e+01 9.511643056986531786e-01 6.000000000000000000e+01
2.465785893857621502e+01 9.575162587194039343e-01 6.000000000000000000e+01
2.465919255476207539e+01 9.638684432771731370e-01 6.000000000000000000e+01
2.466039052419868227e+01 9.702208368961592333e-01 6.000000000000000000e+01
2.466145283938118027e+01 9.765734170952193871e-01 6.000000000000000000e+01
2.466237949365977755e+01 9.829261613884313631e-01 6.000000000000000000e+01
2.466317048123987021e+01 9.892790472856716200e-01 6.000000000000000000e+01
2.466382579718225543e+01 9.956320522931889627e-01 6.000000000000000000e+01
2.466434543740329488e+01 1.001985153914185300e+00 6.000000000000000000e+01
2.466472939867501069e+01 1.008338329649373089e+00 6.000000000000000000e+01
2.466497767862522039e+01 1.014691556997586952e+00 6.000000000000000000e+01
2.466509027573759738e+01 1.021044813456313927e+00 6.000000000000000000e+01
2.466509027573759738e+01 1.021044813456313927e+00 6.000000000000000000e+01
2.466506718935173836e+01 1.027398076522311410e+00 6.000000000000000000e+01
2.466506718935173126e+01 1.027398076522312964e+00 6.000000000000000000e+01
2.466490841966307102e+01 1.033751323692152502e+00 6.000000000000000000e+01
2.466490841966307102e+01 1.033751323692155832e+00 6.000000000000000000e+01
2.466461396772305648e+01 1.040104532462819087e+00 6.000000000000000000e+01
2.466461396772305292e+01 1.040104532462820863e+00 6.000000000000000000e+01
2.466418383543896198e+01 1.046457680332271822e+00 6.000000000000000000e+01
2.466418383543895843e+01 1.046457680332273155e+00 6.000000000000000000e+01
2.466361802557390703e+01 1.052810744800022347e+00 6.000000000000000000e+01
2.466291654174674264e+01 1.059163703367717480e+00 6.000000000000000000e+01
2.466207938843191982e+01 1.065516533539708544e+00 6.000000000000000000e+01
2.466110657095941505e+01 1.071869212823631790e+00 6.000000000000000000e+01
2.465999809551451349e+01 1.078221718730974166e+00 6.000000000000000000e+01
2.465875396913762074e+01 1.084574028777660182e+00 6.000000000000000000e+01
2.465737419972402478e+01 1.090926120484618567e+00 6.000000000000000000e+01
2.465585879602371833e+01 1.097277971378361583e+00 6.000000000000000000e+01
2.465420776764106492e+01 1.103629558991551685e+00 6.000000000000000000e+01
2.465242112503451111e+01 1.109980860863585939e+00 6.000000000000000000e+01
2.465049887951628449e+01 1.116331854541157798e+00 6.000000000000000000e+01
2.464844104325202778e+01 1.122682517578842187e+00 6.000000000000000000e+01
2.464624762926040091e+01 1.129032827539652395e+00 6.000000000000000000e+01
2.464391865141273286e+01 1.135382761995627154e+00 6.000000000000000000e+01
2.464145412443248873e+01 1.141732298528394640e+00 6.000000000000000000e+01
2.463885406389496069e+01 1.148081414729741789e+00 6.000000000000000000e+01
2.463611848622662137e+01 1.154430088202184068e+00 6.000000000000000000e+01
2.463324740870478280e+01 1.160778296559539902e+00 6.000000000000000000e+01
2.463024084945687875e+01 1.167126017427497109e+00 6.000000000000000000e+01
2.462709882746004553e+01 1.173473228444177341e+00 6.000000000000000000e+01
2.462382136254047182e+01 1.179819907260704959e+00 6.000000000000000000e+01
2.462040847537281607e+01 1.186166031541774579e+00 6.000000000000000000e+01
2.461686018747953497e+01 1.192511578966217511e+00 6.000000000000000000e+01
2.461317652123019073e+01 1.198856527227565305e+00 6.000000000000000000e+01
2.460935749984083643e+01 1.205200854034606861e+00 6.000000000000000000e+01
2.460540314737323797e+01 1.211544537111962416e+00 6.000000000000000000e+01
2.460131348873419199e+01 1.217887554200638878e+00 6.000000000000000000e+01
2.459708854967463409e+01 1.224229883058591817e+00 6.000000000000000000e+01
2.459272835678898161e+01 1.230571501461280803e+00 6.000000000000000000e+01
2.458823293751420280e+01 1.236912387202235841e+00 6.000000000000000000e+01
2.458360232012907431e+01 1.243252518093610925e+00 6.000000000000000000e+01
2.457883653375318644e+01 1.249591871966738044e+00 6.000000000000000000e+01
2.457393560834616864e+01 1.255930426672684508e+00 6.000000000000000000e+01
2.456889957470666275e+01 1.262268160082808510e+00 6.000000000000000000e+01
2.456372846447143488e+01 1.268605050089309350e+00 6.000000000000000000e+01
2.455842231011438770e+01 1.274941074605780988e+00 6.000000000000000000e+01
2.455298114494555506e+01 1.281276211567754730e+00 6.000000000000000000e+01
2.454740500311005391e+01 1.287610438933260992e+00 6.000000000000000000e+01
2.454169391958706825e+01 1.293943734683364211e+00 6.000000000000000000e+01
2.453584793018880106e+01 1.300276076822719951e+00 6.000000000000000000e+01
2.452986707155928059e+01 1.306607443380103151e+00 6.000000000000000000e+01
2.452375138117333009e+01 1.312937812408970562e+00 6.000000000000000000e+01
2.451750089733538829e+01 1.319267161987988102e+00 6.000000000000000000e+01
2.451111565917823754e+01 1.325595470221577088e+00 6.000000000000000000e+01
2.450459570666203390e+01 1.331922715240451582e+00 6.000000000000000000e+01
2.449794108057281861e+01 1.338248875202149524e+00 6.000000000000000000e+01
2.449115182252146639e+01 1.344573928291578291e+00 6.000000000000000000e+01
2.448422797494232839e+01 1.350897852721539838e+00 6.000000000000000000e+01
2.447716958109193186e+01 1.357220626733266711e+00 6.000000000000000000e+01
2.446997668504769408e+01 1.363542228596946959e+00 6.000000000000000000e+01
2.446264933170654743e+01 1.369862636612257045e+00 6.000000000000000000e+01
2.445518756678359296e+01 1.376181829108888088e+00 6.000000000000000000e+01
2.444759143681067570e+01 1.382499784447071001e+00 6.000000000000000000e+01
2.443986098913505245e+01 1.388816481018090077e+00 6.000000000000000000e+01
2.443199627191778944e+01 1.395131897244817898e+00 6.000000000000000000e+01
2.442399733413250829e+01 1.401446011582225815e+00 6.000000000000000000e+01
2.441586422556369840e+01 1.407758802517902863e+00 6.000000000000000000e+01
2.440759699680536343e+01 1.414070248572566246e+00 6.000000000000000000e+01
2.439919569925941545e+01 1.420380328300584249e+00 6.000000000000000000e+01
2.439066038513409396e+01 1.426689020290479171e+00 6.000000000000000000e+01
2.438199110744243114e+01 1.432996303165440022e+00 6.000000000000000000e+01
2.437318792000066026e+01 1.439302155583823684e+00 6.000000000000000000e+01
2.436425087742655293e+01 1.445606556239667384e+00 6.000000000000000000e+01
2.435518003513777430e+01 1.451909483863188299e+00 6.000000000000000000e+01
2.434597544935024516e+01 1.458210917221282710e+00 6.000000000000000000e+01
2.433663717707641894e+01 1.464510835118021381e+00 6.000000000000000000e+01
2.432716527612355506e+01 1.470809216395153829e+00 6.000000000000000000e+01
2.431755980509205983e+01 1.477106039932595927e+00 6.000000000000000000e+01
2.430782082337362127e+01 1.483401284648922847e+00 6.000000000000000000e+01
2.429794839114949312e+01 1.489694929501854004e+00 6.000000000000000000e+01
2.428794256938869722e+01 1.495986953488750659e+00 6.000000000000000000e+01
2.427780341984613344e+01 1.502277335647087098e+00 6.000000000000000000e+01
2.426753100506081395e+01 1.508566055054947119e+00 6.000000000000000000e+01
2.425712538835396970e+01 1.514853090831486115e+00 6.000000000000000000e+01
2.424658663382710699e+01 1.521138422137425561e+00 6.000000000000000000e+01
2.423591480636022055e+01 1.527422028175517532e+00 6.000000000000000000e+01
2.422510997160970803e+01 1.533703888191020770e+00 6.000000000000000000e+01
2.421417219600655457e+01 1.539983981472166752e+00 6.000000000000000000e+01
2.420310154675427228e+01 1.546262287350632203e+00 6.000000000000000000e+01
2.419189809182696038e+01 1.552538785202001836e+00 6.000000000000000000e+01
2.418056189996723049e+01 1.558813454446228430e+00 6.000000000000000000e+01
2.416909304068430586e+01 1.565086274548094680e+00 6.000000000000000000e+01
2.415749158425178678e+01 1.571357225017668391e+00 6.000000000000000000e+01
2.414575760170569652e+01 1.577626285410758333e+00 6.000000000000000000e+01
2.413389116484237817e+01 1.583893435329366550e+00 6.000000000000000000e+01
2.412189234621633105e+01 1.590158654422136664e+00 6.000000000000000000e+01
2.410976121913816073e+01 1.596421922384794412e+00 6.000000000000000000e+01
2.409749785767233377e+01 1.602683218960601064e+00 6.000000000000000000e+01
2.408510233663506739e+01 1.608942523940788849e+00 6.000000000000000000e+01
2.407257473159213745e+01 1.615199817165000606e+00 6.000000000000000000e+01
2.405991511885664380e+01 1.621455078521718773e+00 6.000000000000000000e+01
2.404712357548678270e+01 1.627708287948707921e+00 6.000000000000000000e+01
2.403420017928367969e+01 1.633959425433438639e+00 6.000000000000000000e+01
2.402114500878895598e+01 1.640208471013514746e+00 6.000000000000000000e+01
2.400795814328265720e+01 1.646455404777092513e+00 6.000000000000000000e+01
2.399463966278079496e+01 1.652700206863315424e+00 6.000000000000000000e+01
2.398118964803306952e+01 1.658942857462716747e+00 6.000000000000000000e+01
2.396760818052059605e+01 1.665183336817645854e+00 6.000000000000000000e+01
2.395389534245344976e+01 1.671421625222669016e+00 6.000000000000000000e+01
2.394005121676836012e+01 1.677657703024993063e+00 6.000000000000000000e+01
2.392607588712634836e+01 1.683891550624860622e+00 6.000000000000000000e+01
2.391196943791023344e+01 1.690123148475959791e+00 6.000000000000000000e+01
2.389773195422230145e+01 1.696352477085816046e+00 6.000000000000000000e+01
2.388336352188178324e+01 1.702579517016200583e+00 6.000000000000000000e+01
2.386886422742247049e+01 1.708804248883518229e+00 6.000000000000000000e+01
2.385423415809020042e+01 1.715026653359199571e+00 6.000000000000000000e+01
2.383947340184039732e+01 1.721246711170087984e+00 6.000000000000000000e+01
2.382458204733555363e+01 1.727464403098826429e+00 6.000000000000000000e+01
2.380956018394270401e+01 1.733679709984240036e+00 6.000000000000000000e+01
2.379440790173087450e+01 1.739892612721716247e+00 6.000000000000000000e+01
2.377912529146862752e+01 1.746103092263573631e+00 6.000000000000000000e+01
2.376371244462131571e+01 1.752311129619442021e+00 6.000000000000000000e+01
2.374816945334870866e+01 1.758516705856631113e+00 6.000000000000000000e+01
2.373249641050221470e+01 1.764719802100494839e+00 6.000000000000000000e+01
2.371669340962241534e+01 1.770920399534791967e+00 6.000000000000000000e+01
2.370076054493631545e+01 1.777118479402051587e+00 6.000000000000000000e+01
2.368469791135477820e+01 1.783314023003927717e+00 6.000000000000000000e+01
2.366850560446989249e+01 1.789507011701556571e+00 6.000000000000000000e+01
2.365218372055223384e+01 1.795697426915896289e+00 6.000000000000000000e+01
2.363573235654819626e+01 1.801885250128086202e+00 6.000000000000000000e+01
2.361915161007733488e+01 1.808070462879788565e+00 6.000000000000000000e+01
2.360244157942963383e+01 1.814253046773523836e+00 6.000000000000000000e+01
2.358560236356276363e+01 1.820432983473009969e+00 6.000000000000000000e+01
2.356863406209937395e+01 1.826610254703503466e+00 6.000000000000000000e+01
2.355153677532431544e+01 1.832784842252123791e+00 6.000000000000000000e+01
2.353431060418191478e+01 1.838956727968184435e+00 6.000000000000000000e+01
2.351695565027315737e+01 1.845125893763513325e+00 6.000000000000000000e+01
2.349947201585291978e+01 1.851292321612780345e+00 6.000000000000000000e+01
2.348185980382718441e+01 1.857455993553812412e+00 6.000000000000000000e+01
2.346411911775016890e+01 1.863616891687911226e+00 6.000000000000000000e+01
