-6.648033413174739792e+01 0.000000000000000000e+00 7.500000000000000000e+01
-6.652648074943300571e+01 2.033191357137677929e-02 7.500000000000000000e+01
-6.657237583029679229e+01 3.457103720608725728e-02 7.500000000000000000e+01
-6.661801786648055668e+01 4.885928215991602874e-02 7.500000000000000000e+01
-6.666340534673793172e+01 6.319666460889669657e-02 7.500000000000000000e+01
-6.670853675656553605e+01 7.758319649323607015e-02 7.500000000000000000e+01
-6.675341057833735192e+01 9.201888544899067268e-02 7.500000000000000000e+01
-6.679802529144220102e+01 1.065037347396891876e-01 7.500000000000000000e+01
-6.684237937242417615e+01 1.210377431878806864e-01 7.500000000000000000e+01
-6.688647129512646927e+01 1.356209051067824856e-01 7.500000000000000000e+01
-6.693029953083802752e+01 1.502532102318731577e-01 7.500000000000000000e+01
-6.697386254844347775e+01 1.649346436526101800e-01 7.500000000000000000e+01
-6.701715881457623425e+01 1.796651857442293776e-01 7.500000000000000000e+01
-6.706018679377470448e+01 1.944448120996667972e-01 7.500000000000000000e+01
-6.710294494864184855e+01 2.092734934616978792e-01 7.500000000000000000e+01
-6.714543174000748138e+01 2.241511956552368345e-01 7.500000000000000000e+01
-6.718764562709438337e+01 2.390778795198898188e-01 7.500000000000000000e+01
-6.722958506768711118e+01 2.540535008428020380e-01 7.500000000000000000e+01
-6.727124851830407692e+01 2.690780102917971206e-01 7.500000000000000000e+01
-6.731263443437315175e+01 2.841513533489024024e-01 7.500000000000000000e+01
-6.735374127041008308e+01 2.992734702442387262e-01 7.500000000000000000e+01
-6.739456748020020882e+01 3.144442958903648222e-01 7.500000000000000000e+01
-6.743511151698353956e+01 3.296637598170930605e-01 7.500000000000000000e+01
-6.747537183364276814e+01 3.449317861067991986e-01 7.500000000000000000e+01
-6.751534688289466146e+01 3.602482933303468582e-01 7.500000000000000000e+01
-6.755503511748445078e+01 3.756131944835532366e-01 7.500000000000000000e+01
-6.759443499038353309e+01 3.910263969243359949e-01 7.500000000000000000e+01
-6.763354495499019947e+01 4.064878023105452098e-01 7.500000000000000000e+01
-6.767236346533350400e+01 4.219973065385156930e-01 7.500000000000000000e+01
-6.771088897628025904e+01 4.375547996824325492e-01 7.500000000000000000e+01
-6.774911994374517121e+01 4.531601659344865474e-01 7.500000000000000000e+01
-6.778705482490396150e+01 4.688132835459324910e-01 7.500000000000000000e+01
-6.782469207840942715e+01 4.845140247690564173e-01 7.500000000000000000e+01
-6.786203016461082882e+01 5.002622558000902053e-01 7.500000000000000000e+01
-6.789906754577587833e+01 5.160578367232160346e-01 7.500000000000000000e+01
-6.793580268631602337e+01 5.319006214555438428e-01 7.500000000000000000e+01
-6.797223405301431853e+01 5.477904576932771663e-01 7.500000000000000000e+01
