-5.927683757267020681e+00 1.131429679361055562e+01 3.000000000000000000e+01
-5.938332162009183790e+00 1.131757143784705022e+01 3.000000000000000000e+01
-5.949050070529240841e+00 1.132084512698344625e+01 3.000000000000000000e+01
-5.959837454625354525e+00 1.132411785497921564e+01 3.000000000000000000e+01
-5.970694285923468847e+00 1.132738961579956616e+01 3.000000000000000000e+01
-5.981620535877583578e+00 1.133066040341548941e+01 3.000000000000000000e+01
-5.992616175769973630e+00 1.133393021180377325e+01 3.000000000000000000e+01
-6.003681176711553213e+00 1.133719903494703196e+01 3.000000000000000000e+01
-6.014815509642102320e+00 1.134046686683374361e+01 3.000000000000000000e+01
-6.026019145330548277e+00 1.134373370145827487e+01 3.000000000000000000e+01
-6.037292054375247297e+00 1.134699953282089879e+01 3.000000000000000000e+01
-6.048634207204302449e+00 1.135026435492783925e+01 3.000000000000000000e+01
-6.060045574075799024e+00 1.135352816179129398e+01 3.000000000000000000e+01
-6.071526125078110958e+00 1.135679094742945239e+01 3.000000000000000000e+01
-6.083075830130196593e+00 1.136005270586653815e+01 3.000000000000000000e+01
-6.094694658981879343e+00 1.136331343113282699e+01 3.000000000000000000e+01
-6.106382581214120364e+00 1.136657311726467157e+01 3.000000000000000000e+01
-6.118139566239342741e+00 1.136983175830454407e+01 3.000000000000000000e+01
-6.129965583301697940e+00 1.137308934830104512e+01 3.000000000000000000e+01
-6.141860601477358017e+00 1.137634588130893398e+01 3.000000000000000000e+01
-6.153824589674824708e+00 1.137960135138916939e+01 3.000000000000000000e+01
-6.165857516635234958e+00 1.138285575260891846e+01 3.000000000000000000e+01
-6.177959350932616722e+00 1.138610907904159397e+01 3.000000000000000000e+01
-6.190130060974206927e+00 1.138936132476687391e+01 3.000000000000000000e+01
-6.202369615000802305e+00 1.139261248387073699e+01 3.000000000000000000e+01
-6.214677981086964564e+00 1.139586255044547514e+01 3.000000000000000000e+01
-6.227055127141405855e+00 1.139911151858972183e+01 3.000000000000000000e+01
-6.239501020907234796e+00 1.140235938240849123e+01 3.000000000000000000e+01
-6.252015629962309973e+00 1.140560613601318884e+01 3.000000000000000000e+01
-6.264598921719500169e+00 1.140885177352163993e+01 3.000000000000000000e+01
-6.277250863427025429e+00 1.141209628905811968e+01 3.000000000000000000e+01
-6.289971422168736837e+00 1.141533967675336925e+01 3.000000000000000000e+01
-6.302760564864461124e+00 1.141858193074462768e+01 3.000000000000000000e+01
-6.315618258270284002e+00 1.142182304517564795e+01 3.000000000000000000e+01
-6.328544468978862803e+00 1.142506301419673775e+01 3.000000000000000000e+01
-6.341539163419749769e+00 1.142830183196475957e+01 3.000000000000000000e+01
-6.354602307859698485e+00 1.143153949264317504e+01 3.000000000000000000e+01
-6.367733868402998709e+00 1.143477599040205916e+01 3.000000000000000000e+01
-6.380933810991758826e+00 1.143801131941812343e+01 3.000000000000000000e+01
-6.394202101406251337e+00 1.144124547387474067e+01 3.000000000000000000e+01
-6.407538705265205081e+00 1.144447844796197167e+01 3.000000000000000000e+01
-6.420943588026169380e+00 1.144771023587657766e+01 3.000000000000000000e+01
-6.434416714985808028e+00 1.145094083182206290e+01 3.000000000000000000e+01
-6.447958051280163971e+00 1.145417023000866408e+01 3.000000000000000000e+01
-6.461567561885117605e+00 1.145739842465341063e+01 3.000000000000000000e+01
-6.475245211616577734e+00 1.146062540998012480e+01 3.000000000000000000e+01
-6.488990965130892796e+00 1.146385118021943939e+01 3.000000000000000000e+01
-6.502804786925106661e+00 1.146707572960883326e+01 3.000000000000000000e+01
-6.516686641337381403e+00 1.147029905239264913e+01 3.000000000000000000e+01
-6.530636492547222005e+00 1.147352114282211133e+01 3.000000000000000000e+01
-6.544654304575869830e+00 1.147674199515535243e+01 3.000000000000000000e+01
-6.558740041286618805e+00 1.147996160365742213e+01 3.000000000000000000e+01
-6.572893666385141387e+00 1.148317996260032103e+01 3.000000000000000000e+01
-6.587115143419834062e+00 1.148639706626302193e+01 3.000000000000000000e+01
-6.601404435782122881e+00 1.148961290893147513e+01 3.000000000000000000e+01
-6.615761506706826722e+00 1.149282748489864581e+01 3.000000000000000000e+01
-6.630186319272478812e+00 1.149604078846452637e+01 3.000000000000000000e+01
-6.644678836401690880e+00 1.149925281393615073e+01 3.000000000000000000e+01
-6.659239020861425828e+00 1.150246355562762623e+01 3.000000000000000000e+01
-6.673866835263415176e+00 1.150567300786013902e+01 3.000000000000000000e+01
-6.688562242064426400e+00 1.150888116496199309e+01 3.000000000000000000e+01
-6.703325203566665280e+00 1.151208802126861031e+01 3.000000000000000000e+01
-6.718155681918085875e+00 1.151529357112255347e+01 3.000000000000000000e+01
-6.733053639112726252e+00 1.151849780887354768e+01 3.000000000000000000e+01
-6.748019036991045994e+00 1.152170072887850694e+01 3.000000000000000000e+01
-6.763051837240330322e+00 1.152490232550153415e+01 3.000000000000000000e+01
-6.778152001394968984e+00 1.152810259311396202e+01 3.000000000000000000e+01
-6.793319490836798202e+00 1.153130152609434234e+01 3.000000000000000000e+01
-6.808554266795513676e+00 1.153449911882849044e+01 3.000000000000000000e+01
-6.823856290348955689e+00 1.153769536570948873e+01 3.000000000000000000e+01
-6.839225522423491022e+00 1.154089026113770977e+01 3.000000000000000000e+01
-6.854661923794353129e+00 1.154408379952082520e+01 3.000000000000000000e+01
-6.870165455085969874e+00 1.154727597527383409e+01 3.000000000000000000e+01
-6.885736076772356995e+00 1.155046678281906836e+01 3.000000000000000000e+01
-6.901373749177439620e+00 1.155365621658622111e+01 3.000000000000000000e+01
-6.917078432475415539e+00 1.155684427101234846e+01 3.000000000000000000e+01
-6.932850086691109581e+00 1.156003094054189795e+01 3.000000000000000000e+01
-6.948688671700322672e+00 1.156321621962672275e+01 3.000000000000000000e+01
-6.964594147230195098e+00 1.156640010272608876e+01 3.000000000000000000e+01
-6.980566472859544902e+00 1.156958258430669950e+01 3.000000000000000000e+01
-6.996605608019246247e+00 1.157276365884270675e+01 3.000000000000000000e+01
-7.012711511992588242e+00 1.157594332081572475e+01 3.000000000000000000e+01
-7.028884143915615113e+00 1.157912156471485510e+01 3.000000000000000000e+01
-7.045123462777471701e+00 1.158229838503668319e+01 3.000000000000000000e+01
-7.061429427420816474e+00 1.158547377628531017e+01 3.000000000000000000e+01
-7.077801996542134155e+00 1.158864773297235828e+01 3.000000000000000000e+01
-7.094241128692126530e+00 1.159182024961698509e+01 3.000000000000000000e+01
-7.110746782276055278e+00 1.159499132074589589e+01 3.000000000000000000e+01
-7.127318915554078593e+00 1.159816094089337213e+01 3.000000000000000000e+01
-7.143957486641709487e+00 1.160132910460125899e+01 3.000000000000000000e+01
-7.160662453510074243e+00 1.160449580641900447e+01 3.000000000000000000e+01
-7.177433773986314769e+00 1.160766104090365225e+01 3.000000000000000000e+01
-7.194271405753991822e+00 1.161082480261986660e+01 3.000000000000000000e+01
-7.211175306353394099e+00 1.161398708613994124e+01 3.000000000000000000e+01
-7.228145433181942359e+00 1.161714788604381532e+01 3.000000000000000000e+01
-7.245181743494540250e+00 1.162030719691908232e+01 3.000000000000000000e+01
-7.262284194403942905e+00 1.162346501336098825e+01 3.000000000000000000e+01
-7.279452742881137084e+00 1.162662132997247966e+01 3.000000000000000000e+01
-7.296687345755701770e+00 1.162977614136417692e+01 3.000000000000000000e+01
-7.313987959716164333e+00 1.163292944215441160e+01 3.000000000000000000e+01
-7.331354541310409978e+00 1.163608122696922109e+01 3.000000000000000000e+01
-7.348787046946018364e+00 1.163923149044236638e+01 3.000000000000000000e+01
-7.366285432890646412e+00 1.164238022721534804e+01 3.000000000000000000e+01
-7.383849655272390677e+00 1.164552743193740980e+01 3.000000000000000000e+01
-7.401479670080184370e+00 1.164867309926554739e+01 3.000000000000000000e+01
-7.419175433164158839e+00 1.165181722386452634e+01 3.000000000000000000e+01
-7.436936900236007730e+00 1.165495980040688551e+01 3.000000000000000000e+01
-7.454764026869363569e+00 1.165810082357295130e+01 3.000000000000000000e+01
-7.472656768500188562e+00 1.166124028805083945e+01 3.000000000000000000e+01
-7.490615080427139638e+00 1.166437818853647990e+01 3.000000000000000000e+01
-7.508638917811936153e+00 1.166751451973360432e+01 3.000000000000000000e+01
-7.526728235679764012e+00 1.167064927635378169e+01 3.000000000000000000e+01
-7.544882988919616729e+00 1.167378245311639162e+01 3.000000000000000000e+01
-7.563103132284681784e+00 1.167691404474867412e+01 3.000000000000000000e+01
-7.581388620392775834e+00 1.168004404598570289e+01 3.000000000000000000e+01
-7.599739407726627149e+00 1.168317245157041562e+01 3.000000000000000000e+01
-7.618155448634327698e+00 1.168629925625361032e+01 3.000000000000000000e+01
-7.636636697329658219e+00 1.168942445479395609e+01 3.000000000000000000e+01
-7.655183107892543859e+00 1.169254804195800546e+01 3.000000000000000000e+01
-7.673794634269366810e+00 1.169567001252019089e+01 3.000000000000000000e+01
-7.692471230273345562e+00 1.169879036126284433e+01 3.000000000000000000e+01
-7.711212849584982543e+00 1.170190908297619892e+01 3.000000000000000000e+01
-7.730019445752378537e+00 1.170502617245838550e+01 3.000000000000000000e+01
-7.748890972191636806e+00 1.170814162451545570e+01 3.000000000000000000e+01
-7.767827382187269869e+00 1.171125543396138369e+01 3.000000000000000000e+01
-7.786828628892536130e+00 1.171436759561806440e+01 3.000000000000000000e+01
-7.805894665329860871e+00 1.171747810431532422e+01 3.000000000000000000e+01
-7.825025444391209284e+00 1.172058695489092806e+01 3.000000000000000000e+01
-7.844220918838451517e+00 1.172369414219058470e+01 3.000000000000000000e+01
-7.863481041303790775e+00 1.172679966106794680e+01 3.000000000000000000e+01
-7.882805764290099937e+00 1.172990350638462509e+01 3.000000000000000000e+01
-7.902195040171327456e+00 1.173300567301018305e+01 3.000000000000000000e+01
-7.921648821192898815e+00 1.173610615582214578e+01 3.000000000000000000e+01
-7.941167059472056700e+00 1.173920494970601425e+01 3.000000000000000000e+01
-7.960749706998322850e+00 1.174230204955524570e+01 3.000000000000000000e+01
-7.980396715633781390e+00 1.174539745027128212e+01 3.000000000000000000e+01
-8.000108037113573545e+00 1.174849114676354134e+01 3.000000000000000000e+01
-8.019883623046197840e+00 1.175158313394942233e+01 3.000000000000000000e+01
-8.039723424913946204e+00 1.175467340675430883e+01 3.000000000000000000e+01
-8.059627394073274331e+00 1.175776196011157104e+01 3.000000000000000000e+01
-8.079595481755202258e+00 1.176084878896258168e+01 3.000000000000000000e+01
-8.099627639065657192e+00 1.176393388825668396e+01 3.000000000000000000e+01
-8.119723816985937148e+00 1.176701725295123779e+01 3.000000000000000000e+01
-8.139883966373050228e+00 1.177009887801159849e+01 3.000000000000000000e+01
-8.160108037960098315e+00 1.177317875841111494e+01 3.000000000000000000e+01
-8.180395982356678530e+00 1.177625688913114388e+01 3.000000000000000000e+01
-8.200747750049291795e+00 1.177933326516104273e+01 3.000000000000000000e+01
-8.221163291401692774e+00 1.178240788149817675e+01 3.000000000000000000e+01
-8.241642556655296659e+00 1.178548073314791367e+01 3.000000000000000000e+01
-8.262185495929594836e+00 1.178855181512363792e+01 3.000000000000000000e+01
-8.282792059222501280e+00 1.179162112244673466e+01 3.000000000000000000e+01
-8.303462196410780649e+00 1.179468865014660039e+01 3.000000000000000000e+01
-8.324195857250387576e+00 1.179775439326063946e+01 3.000000000000000000e+01
-8.344992991376919633e+00 1.180081834683426756e+01 3.000000000000000000e+01
-8.365853548305960175e+00 1.180388050592091531e+01 3.000000000000000000e+01
-8.386777477433499328e+00 1.180694086558201583e+01 3.000000000000000000e+01
-8.407764728036305257e+00 1.180999942088700827e+01 3.000000000000000000e+01
-8.428815249272302523e+00 1.181305616691334670e+01 3.000000000000000000e+01
-8.449928990180993083e+00 1.181611109874649301e+01 3.000000000000000000e+01
-8.471105899683861296e+00 1.181916421147991159e+01 3.000000000000000000e+01
-8.492345926584670579e+00 1.182221550021507639e+01 3.000000000000000000e+01
-8.513649019570012300e+00 1.182526496006146033e+01 3.000000000000000000e+01
-8.535015127209518937e+00 1.182831258613653702e+01 3.000000000000000000e+01
-8.556444197956393438e+00 1.183135837356578790e+01 3.000000000000000000e+01
-8.577936180147737844e+00 1.183440231748268445e+01 3.000000000000000000e+01
-8.599491022004963625e+00 1.183744441302870243e+01 3.000000000000000000e+01
-8.621108671634136300e+00 1.184048465535329875e+01 3.000000000000000000e+01
-8.642789077026458600e+00 1.184352303961393282e+01 3.000000000000000000e+01
-8.664532186058572449e+00 1.184655956097604346e+01 3.000000000000000000e+01
-8.686337946492994178e+00 1.184959421461305773e+01 3.000000000000000000e+01
-8.708206305978517747e+00 1.185262699570638389e+01 3.000000000000000000e+01
-8.730137212050548712e+00 1.185565789944539716e+01 3.000000000000000000e+01
-8.752130612131558962e+00 1.185868692102746813e+01 3.000000000000000000e+01
-8.774186453531459762e+00 1.186171405565792014e+01 3.000000000000000000e+01
-8.796304683447944583e+00 1.186473929855004528e+01 3.000000000000000000e+01
-8.818485248966959844e+00 1.186776264492509547e+01 3.000000000000000000e+01
-8.840728097063035307e+00 1.187078409001228430e+01 3.000000000000000000e+01
-8.863033174599715736e+00 1.187380362904877806e+01 3.000000000000000000e+01
-8.885400428329901956e+00 1.187682125727968341e+01 3.000000000000000000e+01
-8.907829804896287840e+00 1.187983696995804905e+01 3.000000000000000000e+01
-8.930321250831752877e+00 1.188285076234486581e+01 3.000000000000000000e+01
-8.952874712559710346e+00 1.188586262970905594e+01 3.000000000000000000e+01
-8.975490136394517648e+00 1.188887256732745357e+01 3.000000000000000000e+01
-8.998167468541893754e+00 1.189188057048482605e+01 3.000000000000000000e+01
-9.020906655099274474e+00 1.189488663447384909e+01 3.000000000000000000e+01
-9.043707642056221019e+00 1.189789075459509959e+01 3.000000000000000000e+01
-9.066570375294807249e+00 1.190089292615705929e+01 3.000000000000000000e+01
-9.089494800589980272e+00 1.190389314447610403e+01 3.000000000000000000e+01
-9.112480863610029402e+00 1.190689140487648956e+01 3.000000000000000000e+01
-9.135528509916838402e+00 1.190988770269035513e+01 3.000000000000000000e+01
-9.158637684966482340e+00 1.191288203325770745e+01 3.000000000000000000e+01
-9.181808334109375025e+00 1.191587439192641895e+01 3.000000000000000000e+01
-9.205040402590842774e+00 1.191886477405221534e+01 3.000000000000000000e+01
-9.228333835551438824e+00 1.192185317499867736e+01 3.000000000000000000e+01
-9.251688578027325249e+00 1.192483959013721417e+01 3.000000000000000000e+01
-9.275104574950683300e+00 1.192782401484707044e+01 3.000000000000000000e+01
-9.298581771150109532e+00 1.193080644451531391e+01 3.000000000000000000e+01
-9.322120111350978178e+00 1.193378687453683007e+01 3.000000000000000000e+01
-9.345719540175831952e+00 1.193676530031429728e+01 3.000000000000000000e+01
-9.369380002144806596e+00 1.193974171725819922e+01 3.000000000000000000e+01
-9.393101441675955954e+00 1.194271612078680000e+01 3.000000000000000000e+01
-9.416883803085694282e+00 1.194568850632614598e+01 3.000000000000000000e+01
-9.440727030589163959e+00 1.194865886931003907e+01 3.000000000000000000e+01
-9.464631068300608518e+00 1.195162720518004740e+01 3.000000000000000000e+01
-9.488595860233790091e+00 1.195459350938547871e+01 3.000000000000000000e+01
-9.512621350302337575e+00 1.195755777738338033e+01 3.000000000000000000e+01
-9.536707482320146312e+00 1.196052000463852139e+01 3.000000000000000000e+01
-9.560854200001783099e+00 1.196348018662338220e+01 3.000000000000000000e+01
-9.585061446962873433e+00 1.196643831881815423e+01 3.000000000000000000e+01
-9.609329166720401716e+00 1.196939439671071526e+01 3.000000000000000000e+01
-9.633657302693267255e+00 1.197234841579662401e+01 3.000000000000000000e+01
-9.658045798202461896e+00 1.197530037157910598e+01 3.000000000000000000e+01
-9.682494596471620696e+00 1.197825025956904810e+01 3.000000000000000000e+01
-9.707003640627334562e+00 1.198119807528497915e+01 3.000000000000000000e+01
-9.731572873699509074e+00 1.198414381425305741e+01 3.000000000000000000e+01
-9.756202238621813905e+00 1.198708747200706703e+01 3.000000000000000000e+01
-9.780891678231991904e+00 1.199002904408840031e+01 3.000000000000000000e+01
-9.805641135272326281e+00 1.199296852604603458e+01 3.000000000000000000e+01
-9.830450552389942587e+00 1.199590591343653934e+01 3.000000000000000000e+01
-9.855319872137219051e+00 1.199884120182404779e+01 3.000000000000000000e+01
-9.880249036972209353e+00 1.200177438678024622e+01 3.000000000000000000e+01
-9.905237989258932174e+00 1.200470546388436865e+01 3.000000000000000000e+01
-9.930286671267849030e+00 1.200763442872317377e+01 3.000000000000000000e+01
-9.955395025176178692e+00 1.201056127689093067e+01 3.000000000000000000e+01
-9.980562993068273769e+00 1.201348600398941535e+01 3.000000000000000000e+01
-1.000579051693608257e+01 1.201640860562788227e+01 3.000000000000000000e+01
-1.003107753867941376e+01 1.201932907742305545e+01 3.000000000000000000e+01
-1.005642400010639825e+01 1.202224741499912142e+01 3.000000000000000000e+01
