-7.590826221081410097e+01 0.000000000000000000e+00 6.000000000000000000e+01
-7.598623985671756031e+01 1.976976919253737100e-02 6.000000000000000000e+01
-7.606415076527460428e+01 3.021089870019615098e-02 6.000000000000000000e+01
-7.614199373961415063e+01 4.074812609220412191e-02 6.000000000000000000e+01
-7.621976755730072739e+01 5.138300079139708487e-02 6.000000000000000000e+01
-7.629747096966936226e+01 6.211710332120517347e-02 6.000000000000000000e+01
-7.637510270114034938e+01 7.295204602296789798e-02 6.000000000000000000e+01
-7.645266144851395040e+01 8.388947379060229803e-02 6.000000000000000000e+01
-7.653014588024399245e+01 9.493106482293366122e-02 6.000000000000000000e+01
-7.660755463568989398e+01 1.060785313940658531e-01 6.000000000000000000e+01
-7.668488632434650754e+01 1.173336206422110201e-01 6.000000000000000000e+01
-7.676213952505067084e+01 1.286981153772354947e-01 6.000000000000000000e+01
-7.683931278516404006e+01 1.401738349073831658e-01 6.000000000000000000e+01
-7.691640461973153720e+01 1.517626358854936297e-01 6.000000000000000000e+01
-7.699341351061420369e+01 1.634664131750619420e-01 6.000000000000000000e+01
-7.707033790559620456e+01 1.752871007365453815e-01 6.000000000000000000e+01
-7.714717621746453347e+01 1.872266725341845961e-01 6.000000000000000000e+01
-7.722392682306107758e+01 1.992871434637522587e-01 6.000000000000000000e+01
-7.730058806230583457e+01 2.114705703015149207e-01 6.000000000000000000e+01
-7.737715823719049979e+01 2.237790526747374664e-01 6.000000000000000000e+01
-7.745363561074147185e+01 2.362147340540693419e-01 6.000000000000000000e+01
-7.753001840595125316e+01 2.487798027680381829e-01 6.000000000000000000e+01
-7.760630480467708026e+01 2.614764930399905429e-01 6.000000000000000000e+01
-7.768249294650627235e+01 2.743070860477145878e-01 6.000000000000000000e+01
-7.775858092758653584e+01 2.872739110059568945e-01 6.000000000000000000e+01
-7.783456679942074175e+01 3.003793462720834029e-01 6.000000000000000000e+01
-7.791044856762451332e+01 3.136258204750423939e-01 6.000000000000000000e+01
-7.798622419064604117e+01 3.270158136677766003e-01 6.000000000000000000e+01
-7.806189157844639226e+01 3.405518585032278889e-01 6.000000000000000000e+01
-7.813744859113923269e+01 3.542365414339526120e-01 6.000000000000000000e+01
-7.821289303758922529e+01 3.680725039354947326e-01 6.000000000000000000e+01
-7.828822267396692780e+01 3.820624437533653439e-01 6.000000000000000000e+01
-7.836343520225949533e+01 3.962091161736578382e-01 6.000000000000000000e+01
-7.843852826873569484e+01 4.105153353171407393e-01 6.000000000000000000e+01
-7.851349946236371125e+01 4.249839754566306360e-01 6.000000000000000000e+01
-7.858834631318049446e+01 4.396179723574298315e-01 6.000000000000000000e+01
-7.866306629061114108e+01 4.544203246404220908e-01 6.000000000000000000e+01
-7.873765680173659121e+01 4.693940951674661077e-01 6.000000000000000000e+01
