-7.558829159227434147e+00 1.042087866065137902e+01 3.000000000000000000e+01
-7.577019919707213447e+00 1.042401100388081581e+01 3.000000000000000000e+01
-7.595276025841648959e+00 1.042714175934847098e+01 3.000000000000000000e+01
-7.613597432171271606e+00 1.043027092179788085e+01 3.000000000000000000e+01
-7.631984093101978672e+00 1.043339848598043851e+01 3.000000000000000000e+01
-7.650435962905320686e+00 1.043652444665539925e+01 3.000000000000000000e+01
-7.668952995718968602e+00 1.043964879858988937e+01 3.000000000000000000e+01
-7.687535145547033544e+00 1.044277153655891333e+01 3.000000000000000000e+01
-7.706182366260464711e+00 1.044589265534535727e+01 3.000000000000000000e+01
-7.724894611597457050e+00 1.044901214974001036e+01 3.000000000000000000e+01
-7.743671835163778105e+00 1.045213001454154877e+01 3.000000000000000000e+01
-7.762513990433212996e+00 1.045524624455655882e+01 3.000000000000000000e+01
-7.781421030747895706e+00 1.045836083459954757e+01 3.000000000000000000e+01
-7.800392909318712320e+00 1.046147377949292512e+01 3.000000000000000000e+01
-7.819429579225687377e+00 1.046458507406703475e+01 3.000000000000000000e+01
-7.838530993418363124e+00 1.046769471316014943e+01 3.000000000000000000e+01
-7.857697104716174330e+00 1.047080269161847177e+01 3.000000000000000000e+01
-7.876927865808855955e+00 1.047390900429614824e+01 3.000000000000000000e+01
-7.896223229256795761e+00 1.047701364605526919e+01 3.000000000000000000e+01
-7.915583147491449090e+00 1.048011661176587950e+01 3.000000000000000000e+01
-7.935007572815708343e+00 1.048321789630597500e+01 3.000000000000000000e+01
-7.954496457404276910e+00 1.048631749456150786e+01 3.000000000000000000e+01
-7.974049753304096377e+00 1.048941540142639894e+01 3.000000000000000000e+01
-7.993667412434664499e+00 1.049251161180253611e+01 3.000000000000000000e+01
-8.013349386588506817e+00 1.049560612059977416e+01 3.000000000000000000e+01
-8.033095627431494634e+00 1.049869892273594552e+01 3.000000000000000000e+01
-8.052906086503242022e+00 1.050179001313686378e+01 3.000000000000000000e+01
-8.072780715217534819e+00 1.050487938673631660e+01 3.000000000000000000e+01
-8.092719464862684120e+00 1.050796703847608349e+01 3.000000000000000000e+01
-8.112722286601888655e+00 1.051105296330592331e+01 3.000000000000000000e+01
-8.132789131473696642e+00 1.051413715618359035e+01 3.000000000000000000e+01
-8.152919950392325532e+00 1.051721961207482892e+01 3.000000000000000000e+01
-8.173114694148084780e+00 1.052030032595338049e+01 3.000000000000000000e+01
-8.193373313407750658e+00 1.052337929280097306e+01 3.000000000000000000e+01
-8.213695758714953499e+00 1.052645650760734419e+01 3.000000000000000000e+01
-8.234081980490595143e+00 1.052953196537021796e+01 3.000000000000000000e+01
-8.254531929033181115e+00 1.053260566109533514e+01 3.000000000000000000e+01
-8.275045554519266489e+00 1.053567758979641766e+01 3.000000000000000000e+01
-8.295622807003823596e+00 1.053874774649520774e+01 3.000000000000000000e+01
-8.316263636420645255e+00 1.054181612622144115e+01 3.000000000000000000e+01
-8.336967992582666298e+00 1.054488272401285798e+01 3.000000000000000000e+01
-8.357735825182471601e+00 1.054794753491520609e+01 3.000000000000000000e+01
-8.378567083792580306e+00 1.055101055398223231e+01 3.000000000000000000e+01
-8.399461717865904120e+00 1.055407177627569126e+01 3.000000000000000000e+01
-8.420419676736095482e+00 1.055713119686533297e+01 3.000000000000000000e+01
-8.441440909617961452e+00 1.056018881082891880e+01 3.000000000000000000e+01
-8.462525365607817207e+00 1.056324461325220909e+01 3.000000000000000000e+01
-8.483672993683978092e+00 1.056629859922896308e+01 3.000000000000000000e+01
-8.504883742706990546e+00 1.056935076386094252e+01 3.000000000000000000e+01
-8.526157561420186326e+00 1.057240110225790275e+01 3.000000000000000000e+01
-8.547494398449934749e+00 1.057544960953759983e+01 3.000000000000000000e+01
-8.568894202306145402e+00 1.057849628082578342e+01 3.000000000000000000e+01
-8.590356921382586108e+00 1.058154111125619679e+01 3.000000000000000000e+01
-8.611882503957314583e+00 1.058458409597056793e+01 3.000000000000000000e+01
-8.633470898193015941e+00 1.058762523011862378e+01 3.000000000000000000e+01
-8.655122052137478761e+00 1.059066450885806354e+01 3.000000000000000000e+01
-8.676835913723904170e+00 1.059370192735457650e+01 3.000000000000000000e+01
-8.698612430771344606e+00 1.059673748078183486e+01 3.000000000000000000e+01
-8.720451550985083955e+00 1.059977116432147781e+01 3.000000000000000000e+01
-8.742353221957008813e+00 1.060280297316311859e+01 3.000000000000000000e+01
-8.764317391166043691e+00 1.060583290250434985e+01 3.000000000000000000e+01
-8.786344005978495630e+00 1.060886094755071518e+01 3.000000000000000000e+01
-8.808433013648460985e+00 1.061188710351573050e+01 3.000000000000000000e+01
-8.830584361318232212e+00 1.061491136562085735e+01 3.000000000000000000e+01
-8.852797996018674453e+00 1.061793372909552069e+01 3.000000000000000000e+01
-8.875073864669621670e+00 1.062095418917708400e+01 3.000000000000000000e+01
-8.897411914080240791e+00 1.062397274111085466e+01 3.000000000000000000e+01
-8.919812090949472250e+00 1.062698938015008565e+01 3.000000000000000000e+01
-8.942274341866387033e+00 1.063000410155595077e+01 3.000000000000000000e+01
-8.964798613310593467e+00 1.063301690059755522e+01 3.000000000000000000e+01
-8.987384851652580053e+00 1.063602777255192500e+01 3.000000000000000000e+01
-9.010033003154191533e+00 1.063903671270400508e+01 3.000000000000000000e+01
-9.032743013968946855e+00 1.064204371634663815e+01 3.000000000000000000e+01
-9.055514830142467275e+00 1.064504877878057876e+01 3.000000000000000000e+01
-9.078348397612833409e+00 1.064805189531447382e+01 3.000000000000000000e+01
-9.101243662211002672e+00 1.065105306126486084e+01 3.000000000000000000e+01
-9.124200569661224947e+00 1.065405227195615545e+01 3.000000000000000000e+01
-9.147219065581317921e+00 1.065704952272065142e+01 3.000000000000000000e+01
-9.170299095483240848e+00 1.066004480889851180e+01 3.000000000000000000e+01
-9.193440604773297053e+00 1.066303812583775468e+01 3.000000000000000000e+01
-9.216643538752645526e+00 1.066602946889425496e+01 3.000000000000000000e+01
-9.239907842617641975e+00 1.066901883343172308e+01 3.000000000000000000e+01
-9.263233461460222529e+00 1.067200621482171563e+01 3.000000000000000000e+01
-9.286620340268322948e+00 1.067499160844361761e+01 3.000000000000000000e+01
-9.310068423926246339e+00 1.067797500968462110e+01 3.000000000000000000e+01
-9.333577657215045065e+00 1.068095641393974304e+01 3.000000000000000000e+01
-9.357147984812918651e+00 1.068393581661178438e+01 3.000000000000000000e+01
-9.380779351295620572e+00 1.068691321311136022e+01 3.000000000000000000e+01
-9.404471701136785100e+00 1.068988859885685194e+01 3.000000000000000000e+01
-9.428224978708390935e+00 1.069286196927441246e+01 3.000000000000000000e+01
-9.452039128281089830e+00 1.069583331979797336e+01 3.000000000000000000e+01
-9.475914094024632917e+00 1.069880264586920759e+01 3.000000000000000000e+01
-9.499849820008218870e+00 1.070176994293753303e+01 3.000000000000000000e+01
-9.523846250200925567e+00 1.070473520646010179e+01 3.000000000000000000e+01
-9.547903328472031603e+00 1.070769843190179493e+01 3.000000000000000000e+01
-9.572020998591469265e+00 1.071065961473518691e+01 3.000000000000000000e+01
-9.596199204230199342e+00 1.071361875044057399e+01 3.000000000000000000e+01
-9.620437888960502448e+00 1.071657583450592632e+01 3.000000000000000000e+01
-9.644736996256529693e+00 1.071953086242690567e+01 3.000000000000000000e+01
-9.669096469494535384e+00 1.072248382970682634e+01 3.000000000000000000e+01
-9.693516251953342433e+00 1.072543473185666585e+01 3.000000000000000000e+01
-9.717996286814710061e+00 1.072838356439504359e+01 3.000000000000000000e+01
-9.742536517163681964e+00 1.073133032284820843e+01 3.000000000000000000e+01
-9.767136885989032180e+00 1.073427500275002444e+01 3.000000000000000000e+01
-9.791797336183586609e+00 1.073721759964196920e+01 3.000000000000000000e+01
-9.816517810544674205e+00 1.074015810907310708e+01 3.000000000000000000e+01
-9.841298251774405870e+00 1.074309652660008041e+01 3.000000000000000000e+01
-9.866138602480161168e+00 1.074603284778710943e+01 3.000000000000000000e+01
-9.891038805174913406e+00 1.074896706820595860e+01 3.000000000000000000e+01
-9.915998802277620428e+00 1.075189918343593298e+01 3.000000000000000000e+01
-9.941018536113611859e+00 1.075482918906386764e+01 3.000000000000000000e+01
-9.966097948914951488e+00 1.075775708068410808e+01 3.000000000000000000e+01
-9.991236982820810297e+00 1.076068285389849954e+01 3.000000000000000000e+01
-1.001643557987791944e+01 1.076360650431637112e+01 3.000000000000000000e+01
-1.004169368204084023e+01 1.076652802755451965e+01 3.000000000000000000e+01
-1.006701123117242425e+01 1.076944741923719739e+01 3.000000000000000000e+01
