-6.579947339657189787e+01 0.000000000000000000e+00 7.500000000000000000e+01
-6.584896558256816945e+01 2.027234132196563052e-02 7.500000000000000000e+01
-6.589822697347241842e+01 3.382457316266272718e-02 7.500000000000000000e+01
-6.594725612240887358e+01 4.742524022618157392e-02 7.500000000000000000e+01
-6.599605157759967256e+01 6.107441056647041483e-02 7.500000000000000000e+01
-6.604461188245572600e+01 7.477214894139531942e-02 7.500000000000000000e+01
-6.609293557567016819e+01 8.851851674797957259e-02 7.500000000000000000e+01
-6.614102119131464974e+01 1.023135719572458024e-01 7.500000000000000000e+01
-6.618886725893842993e+01 1.161573690487270882e-01 7.500000000000000000e+01
-6.623647230367006955e+01 1.300499589445938131e-01 7.500000000000000000e+01
-6.628383484632223599e+01 1.439913889434937255e-01 7.500000000000000000e+01
-6.633095340349906621e+01 1.579817026540696612e-01 7.500000000000000000e+01
-6.637782648770657090e+01 1.720209399281873164e-01 7.500000000000000000e+01
-6.642445260746596603e+01 1.861091367939476104e-01 7.500000000000000000e+01
-6.647083026742977552e+01 2.002463253884119165e-01 7.500000000000000000e+01
-6.651695796850101772e+01 2.144325338901528488e-01 7.500000000000000000e+01
-6.656283420795534767e+01 2.286677864515891945e-01 7.500000000000000000e+01
-6.660845747956604157e+01 2.429521031311824286e-01 7.500000000000000000e+01
-6.665382627373234925e+01 2.572854998254876513e-01 7.500000000000000000e+01
-6.669893907761041874e+01 2.716679882010953895e-01 7.500000000000000000e+01
-6.674379437524765990e+01 2.860995756265010681e-01 7.500000000000000000e+01
-6.678839064771999290e+01 3.005802651039111151e-01 7.500000000000000000e+01
-6.683272637327218035e+01 3.151100552010100975e-01 7.500000000000000000e+01
-6.687680002746145647e+01 3.296889399828024647e-01 7.500000000000000000e+01
-6.692061008330398408e+01 3.443169089434108820e-01 7.500000000000000000e+01
-6.696415501142460869e+01 3.589939469380005188e-01 7.500000000000000000e+01
-6.700743328020986667e+01 3.737200341147836058e-01 7.500000000000000000e+01
-6.705044335596389260e+01 3.884951458471573305e-01 7.500000000000000000e+01
-6.709318370306769452e+01 4.033192526660441812e-01 7.500000000000000000e+01
-6.713565278414154136e+01 4.181923201924067635e-01 7.500000000000000000e+01
-6.717784906021047675e+01 4.331143090700130815e-01 7.500000000000000000e+01
-6.721977099087308716e+01 4.480851748985000826e-01 7.500000000000000000e+01
-6.726141703447336795e+01 4.631048681667235267e-01 7.500000000000000000e+01
-6.730278564827598586e+01 4.781733341864974340e-01 7.500000000000000000e+01
-6.734387528864439787e+01 4.932905130267058458e-01 7.500000000000000000e+01
-6.738468441122243746e+01 5.084563394478597287e-01 7.500000000000000000e+01
-6.742521147111897051e+01 5.236707428371247808e-01 7.500000000000000000e+01
-6.746545492309570591e+01 5.389336471438651577e-01 7.500000000000000000e+01
-6.750541322175818948e+01 5.542449708157632937e-01 7.500000000000000000e+01
-6.754508482174995265e+01 5.696046267355129311e-01 7.500000000000000000e+01
-6.758446817794990125e+01 5.850125221581937707e-01 7.500000000000000000e+01
-6.762356174567258904e+01 6.004685586493018201e-01 7.500000000000000000e+01
-6.766236398087191617e+01 6.159726320235291430e-01 7.500000000000000000e+01
-6.770087334034764126e+01 6.315246322843426352e-01 7.500000000000000000e+01
-6.773908828195520471e+01 6.471244435643525028e-01 7.500000000000000000e+01
-6.777700726481839411e+01 6.627719440665913453e-01 7.500000000000000000e+01
-6.781462874954522135e+01 6.784670060066855246e-01 7.500000000000000000e+01
-6.785195119844662770e+01 6.942094955559879876e-01 7.500000000000000000e+01
-6.788897307575831519e+01 7.099992727857870056e-01 7.500000000000000000e+01
-6.792569284786544870e+01 7.258361916125014579e-01 7.500000000000000000e+01
-6.796210898353024277e+01 7.417200997440431820e-01 7.500000000000000000e+01
-6.799821995412240483e+01 7.576508386273257400e-01 7.500000000000000000e+01
-6.803402423385247744e+01 7.736282433969684513e-01 7.500000000000000000e+01
-6.806952030000796583e+01 7.896521428253074903e-01 7.500000000000000000e+01
-6.810470663319205187e+01 8.057223592736877382e-01 7.500000000000000000e+01
-6.813958171756523541e+01 8.218387086451180989e-01 7.500000000000000000e+01
-6.817414404108947679e+01 8.380010003383685513e-01 7.500000000000000000e+01
-6.820839209577489726e+01 8.542090372034919499e-01 7.500000000000000000e+01
-6.824232437792920791e+01 8.704626154989205666e-01 7.500000000000000000e+01
-6.827593938840939813e+01 8.867615248500759773e-01 7.500000000000000000e+01
-6.830923563287595357e+01 9.031055482096318476e-01 7.500000000000000000e+01
-6.834221162204951838e+01 9.194944618194437203e-01 7.500000000000000000e+01
-6.837486587196956123e+01 9.359280351741684489e-01 7.500000000000000000e+01
-6.840719690425568444e+01 9.524060309867291574e-01 7.500000000000000000e+01
-6.843920324637078068e+01 9.689282051555228037e-01 7.500000000000000000e+01
-6.847088343188623583e+01 9.854943067335596441e-01 7.500000000000000000e+01
-6.850223600074946262e+01 1.002104077899501178e+00 7.500000000000000000e+01
-6.853325949955296892e+01 1.018757253930662854e+00 7.500000000000000000e+01
-6.856395248180557189e+01 1.035453563178082570e+00 7.500000000000000000e+01
-6.859431350820520379e+01 1.052192727043629761e+00 7.500000000000000000e+01
-6.862434114691336617e+01 1.068974459959226797e+00 7.500000000000000000e+01
-6.865403397383140316e+01 1.085798469368282948e+00 7.500000000000000000e+01
-6.868339057287792571e+01 1.102664455709277291e+00 7.500000000000000000e+01
-6.871240953626787018e+01 1.119572112401688635e+00 7.500000000000000000e+01
-6.874108946479279325e+01 1.136521125834167423e+00 7.500000000000000000e+01
-6.876942896810237471e+01 1.153511175355085294e+00 7.500000000000000000e+01
-6.879742666498685821e+01 1.170541933265495604e+00 7.500000000000000000e+01
-6.882508118366072836e+01 1.187613064814491803e+00 7.500000000000000000e+01
-6.885239116204716936e+01 1.204724228197115998e+00 7.500000000000000000e+01
-6.887935524806313481e+01 1.221875074554729101e+00 7.500000000000000000e+01
-6.890597209990534111e+01 1.239065247977965800e+00 7.500000000000000000e+01
-6.893224038633651674e+01 1.256294385512316314e+00 7.500000000000000000e+01
-6.895815878697247570e+01 1.273562117166288310e+00 7.500000000000000000e+01
-6.898372599256892101e+01 1.290868065922315511e+00 7.500000000000000000e+01
-6.900894070530901558e+01 1.308211847750323953e+00 7.500000000000000000e+01
-6.903380163909064038e+01 1.325593071624055375e+00 7.500000000000000000e+01
-6.905830751981361004e+01 1.343011339540173044e+00 7.500000000000000000e+01
-6.908245708566695953e+01 1.360466246540145807e+00 7.500000000000000000e+01
-6.910624908741552019e+01 1.377957380735010506e+00 7.500000000000000000e+01
-6.912968228868639642e+01 1.395484323332934151e+00 7.500000000000000000e+01
-6.915275546625454695e+01 1.413046648669709082e+00 7.500000000000000000e+01
-6.917546741032792568e+01 1.430643924242125165e+00 7.500000000000000000e+01
-6.919781692483141455e+01 1.448275710744249434e+00 7.500000000000000000e+01
-6.921980282769023063e+01 1.465941562106721996e+00 7.500000000000000000e+01
-6.924142395111162784e+01 1.483641025538936509e+00 7.500000000000000000e+01
-6.926267914186584562e+01 1.501373641574232476e+00 7.500000000000000000e+01
-6.928356726156519585e+01 1.519138944118078038e+00 7.500000000000000000e+01
-6.930408718694198456e+01 1.536936460499233048e+00 7.500000000000000000e+01
-6.932423781012434461e+01 1.554765711523947269e+00 7.500000000000000000e+01
-6.934401803891054783e+01 1.572626211533149743e+00 7.500000000000000000e+01
-6.936342679704104341e+01 1.590517468462663730e+00 7.500000000000000000e+01
-6.938246302446862046e+01 1.608438983906444797e+00 7.500000000000000000e+01
-6.940112567762602680e+01 1.626390253182807610e+00 7.500000000000000000e+01
-6.941941372969128565e+01 1.644370765403726065e+00 7.500000000000000000e+01
-6.943732617085044012e+01 1.662380003547071050e+00 7.500000000000000000e+01
-6.945486200855755499e+01 1.680417444531904669e+00 7.500000000000000000e+01
-6.947202026779180528e+01 1.698482559296722316e+00 7.500000000000000000e+01
-6.948879999131159479e+01 1.716574812880681478e+00 7.500000000000000000e+01
-6.950520023990539187e+01 1.734693664507809929e+00 7.500000000000000000e+01
-6.952122009263953828e+01 1.752838567674128045e+00 7.500000000000000000e+01
-6.953685864710222120e+01 1.771008970237692992e+00 7.500000000000000000e+01
-6.955211501964413401e+01 1.789204314511548377e+00 7.500000000000000000e+01
-6.956698834561527178e+01 1.807424037359509184e+00 7.500000000000000000e+01
-6.958147777959790403e+01 1.825667570294855491e+00 7.500000000000000000e+01
-6.959558249563542631e+01 1.843934339581752679e+00 7.500000000000000000e+01
-6.960930168745713331e+01 1.862223766339484943e+00 7.500000000000000000e+01
-6.962263456869877132e+01 1.880535266649435266e+00 7.500000000000000000e+01
-6.963558037311835847e+01 1.898868251664708851e+00 7.500000000000000000e+01
-6.964813835480779858e+01 1.917222127722476577e+00 7.500000000000000000e+01
-6.966030778839956383e+01 1.935596296458880206e+00 7.500000000000000000e+01
-6.967208796926860259e+01 1.953990154926511957e+00 7.500000000000000000e+01
-6.968347821372924500e+01 1.972403095714414523e+00 7.500000000000000000e+01
-6.969447785922716321e+01 1.990834507070506909e+00 7.500000000000000000e+01
-6.970508626452598833e+01 2.009283773026471653e+00 7.500000000000000000e+01
-6.971530280988859829e+01 2.027750273524930869e+00 7.500000000000000000e+01
-6.972512689725306245e+01 2.046233384548948209e+00 7.500000000000000000e+01
-6.973455795040293026e+01 2.064732478253730630e+00 7.500000000000000000e+01
-6.974359541513189242e+01 2.083246923100498194e+00 7.500000000000000000e+01
-6.975223875940265827e+01 2.101776083992463295e+00 7.500000000000000000e+01
-6.976048747349992141e+01 2.120319322412820284e+00 7.500000000000000000e+01
-6.976834107017742781e+01 2.138875996564684634e+00 7.500000000000000000e+01
-6.977579908479880544e+01 2.157445461512936813e+00 7.500000000000000000e+01
-6.978286107547238259e+01 2.176027069327830965e+00 7.500000000000000000e+01
-6.978952662317958300e+01 2.194620169230394158e+00 7.500000000000000000e+01
-6.979579533189716756e+01 2.213224107739420798e+00 7.500000000000000000e+01
-6.980166682871275441e+01 2.231838228820076431e+00 7.500000000000000000e+01
-6.980714076393414302e+01 2.250461874033970133e+00 7.500000000000000000e+01
-6.981221681119176026e+01 2.269094382690611589e+00 7.500000000000000000e+01
-6.981689466753469731e+01 2.287735092000271031e+00 7.500000000000000000e+01
-6.982117405351976913e+01 2.306383337227969843e+00 7.500000000000000000e+01
-6.982505471329406532e+01 2.325038451848682186e+00 7.500000000000000000e+01
-6.982853641467038130e+01 2.343699767703573578e+00 7.500000000000000000e+01
-6.983161894919597046e+01 2.362366615157188043e+00 7.500000000000000000e+01
-6.983430213221419081e+01 2.381038323255558531e+00 7.500000000000000000e+01
-6.983658580291937312e+01 2.399714219885043409e+00 7.500000000000000000e+01
-6.983846982440438467e+01 2.418393631931889498e+00 7.500000000000000000e+01
-6.983995408370141433e+01 2.437075885442369749e+00 7.500000000000000000e+01
-6.984103849181543922e+01 2.455760305783423192e+00 7.500000000000000000e+01
-6.984172298375084154e+01 2.474446217803724757e+00 7.500000000000000000e+01
-6.984200751853055067e+01 2.493132945995017558e+00 7.500000000000000000e+01
-6.984189207920844922e+01 2.511819814653703187e+00 7.500000000000000000e+01
-6.984137667287427576e+01 2.530506148042522163e+00 7.500000000000000000e+01
-6.984046133065163531e+01 2.549191270552250366e+00 7.500000000000000000e+01
-6.983914610768870546e+01 2.567874506863355055e+00 7.500000000000000000e+01
-6.983743108314182280e+01 2.586555182107431961e+00 7.500000000000000000e+01
-6.983531636015202082e+01 2.605232622028403000e+00 7.500000000000000000e+01
-6.983280206581436289e+01 2.623906153143344966e+00 7.500000000000000000e+01
-6.982988835114018400e+01 2.642575102902831485e+00 7.500000000000000000e+01
-6.982657539101232658e+01 2.661238799850778047e+00 7.500000000000000000e+01
-6.982286338413337035e+01 2.679896573783571156e+00 7.500000000000000000e+01
-6.981875255296660043e+01 2.698547755908508261e+00 7.500000000000000000e+01
-6.981424314367042427e+01 2.717191679001352611e+00 7.500000000000000000e+01
-6.980933542602554098e+01 2.735827677563000826e+00 7.500000000000000000e+01
-6.980402969335534635e+01 2.754455087975121952e+00 7.500000000000000000e+01
-6.979832626243965876e+01 2.773073248654662315e+00 7.500000000000000000e+01
-6.979222547342142491e+01 2.791681500207195299e+00 7.500000000000000000e+01
-6.978572768970698803e+01 2.810279185578953953e+00 7.500000000000000000e+01
-6.977883329785967703e+01 2.828865650207494475e+00 7.500000000000000000e+01
-6.977154270748668807e+01 2.847440242170938607e+00 7.500000000000000000e+01
-6.976385635111971339e+01 2.866002312335631075e+00 7.500000000000000000e+01
-6.975577468408910420e+01 2.884551214502230732e+00 7.500000000000000000e+01
-6.974729818439158180e+01 2.903086305550043988e+00 7.500000000000000000e+01
-6.973842735255206549e+01 2.921606945579631631e+00 7.500000000000000000e+01
-6.972916271147897760e+01 2.940112498053552681e+00 7.500000000000000000e+01
-6.971950480631380742e+01 2.958602329935178687e+00 7.500000000000000000e+01
-6.970945420427470651e+01 2.977075811825495855e+00 7.500000000000000000e+01
-6.969901149449410127e+01 2.995532318097887448e+00 7.500000000000000000e+01
