-5.264918285111031437e+00 4.836688164932555267e+00 3.000000000000000000e+01
-5.264864876076368994e+00 4.840035520598076957e+00 3.000000000000000000e+01
-5.264883018055373398e+00 4.843382877601693615e+00 3.000000000000000000e+01
-5.264972710982443793e+00 4.846730229473607210e+00 3.000000000000000000e+01
-5.265133954598749000e+00 4.850077569744060568e+00 3.000000000000000000e+01
-5.265366748452224854e+00 4.853424891943366681e+00 3.000000000000000000e+01
-5.265671091897613287e+00 4.856772189601963774e+00 3.000000000000000000e+01
-5.266046984096412586e+00 4.860119456250450831e+00 3.000000000000000000e+01
-5.266494424016936904e+00 4.863466685419629343e+00 3.000000000000000000e+01
-5.267013410434287835e+00 4.866813870640547712e+00 3.000000000000000000e+01
-5.267603941930398825e+00 4.870161005444542113e+00 3.000000000000000000e+01
-5.268266016894037840e+00 4.873508083363277343e+00 3.000000000000000000e+01
-5.268999633520794035e+00 4.876855097928793015e+00 3.000000000000000000e+01
-5.269804789813169243e+00 4.880202042673541740e+00 3.000000000000000000e+01
-5.270681483580534454e+00 4.883548911130430881e+00 3.000000000000000000e+01
-5.271629712439158233e+00 4.886895696832867841e+00 3.000000000000000000e+01
-5.272649473812259124e+00 4.890242393314799152e+00 3.000000000000000000e+01
-5.273740764930026970e+00 4.893588994110753987e+00 3.000000000000000000e+01
-5.274903582829632676e+00 4.896935492755885910e+00 3.000000000000000000e+01
-5.276137924355273512e+00 4.900281882786012844e+00 3.000000000000000000e+01
-5.277443786158204198e+00 4.903628157737663251e+00 3.000000000000000000e+01
-5.278821164696771540e+00 4.906974311148112555e+00 3.000000000000000000e+01
-5.280270056236435749e+00 4.910320336555431098e+00 3.000000000000000000e+01
-5.281790456849845938e+00 4.913666227498521444e+00 3.000000000000000000e+01
-5.283382362416834788e+00 4.917011977517160126e+00 3.000000000000000000e+01
-5.285045768624507367e+00 4.920357580152042054e+00 3.000000000000000000e+01
-5.286780670967241136e+00 4.923703028944823146e+00 3.000000000000000000e+01
-5.288587064746773869e+00 4.927048317438158520e+00 3.000000000000000000e+01
-5.290464945072223202e+00 4.930393439175743353e+00 3.000000000000000000e+01
-5.292414306860139028e+00 4.933738387702362616e+00 3.000000000000000000e+01
-5.294435144834581664e+00 4.937083156563920383e+00 3.000000000000000000e+01
-5.296527453527140494e+00 4.940427739307495791e+00 3.000000000000000000e+01
-5.298691227277025462e+00 4.943772129481371458e+00 3.000000000000000000e+01
-5.300926460231100812e+00 4.947116320635083220e+00 3.000000000000000000e+01
-5.303233146343959703e+00 4.950460306319455661e+00 3.000000000000000000e+01
-5.305611279377977496e+00 4.953804080086653627e+00 3.000000000000000000e+01
-5.308060852903369486e+00 4.957147635490212423e+00 3.000000000000000000e+01
