-8.406193913208113599e+01 0.000000000000000000e+00 6.000000000000000000e+01
-8.410367221692334283e+01 5.359875746500888938e-02 6.000000000000000000e+01
-8.414449229239494343e+01 1.033360504859680146e-01 6.000000000000000000e+01
-8.418438009639649522e+01 1.537380300718923509e-01 6.000000000000000000e+01
-8.422331628111375323e+01 2.048026296718064021e-01 6.000000000000000000e+01
-8.426128144179712365e+01 2.565268462430521645e-01 6.000000000000000000e+01
-8.429825614753522700e+01 3.089066963828839829e-01 6.000000000000000000e+01
-8.433422097401329154e+01 3.619371737474973427e-01 6.000000000000000000e+01
-8.436915653823135131e+01 4.156122081482589992e-01 6.000000000000000000e+01
-8.440304353514009961e+01 4.699246267365743135e-01 6.000000000000000000e+01
-8.443586277613185587e+01 5.248661177068060235e-01 6.000000000000000000e+01
-8.446759522930605613e+01 5.804271969620478089e-01 6.000000000000000000e+01
-8.449822206140547109e+01 6.365971781979057331e-01 6.000000000000000000e+01
-8.452772468129887784e+01 6.933641468651641215e-01 6.000000000000000000e+01
-8.455608478486227852e+01 7.507149384725889663e-01 6.000000000000000000e+01
-8.458328440108860491e+01 8.086351216845772960e-01 6.000000000000000000e+01
-8.460930593923220044e+01 8.671089866560420800e-01 6.000000000000000000e+01
-8.463413223677250130e+01 9.261195390265481997e-01 6.000000000000000000e+01
-8.465774660795867135e+01 9.856484999681469628e-01 6.000000000000000000e+01
-8.468013289267729249e+01 1.045676312646208972e+00 6.000000000000000000e+01
-8.470127550536479077e+01 1.106182155408680590e+00 6.000000000000000000e+01
-8.472115948367040517e+01 1.167143961968652777e+00 6.000000000000000000e+01
-8.473977053655990233e+01 1.228538448786216764e+00 6.000000000000000000e+01
-8.475709509153871579e+01 1.290341149789820729e+00 6.000000000000000000e+01
-8.477312034066477509e+01 1.352526458506016827e+00 6.000000000000000000e+01
-8.478783428501611752e+01 1.415067677587979134e+00 6.000000000000000000e+01
-8.480122577727729549e+01 1.477937075652497878e+00 6.000000000000000000e+01
-8.481328456211205946e+01 1.541105951249676309e+00 6.000000000000000000e+01
-8.482400131399681698e+01 1.604544703703160824e+00 6.000000000000000000e+01
-8.483336767220188790e+01 1.668222910472501264e+00 6.000000000000000000e+01
-8.484137627262360581e+01 1.732109410603648980e+00 6.000000000000000000e+01
-8.484802077619146132e+01 1.796172393752471397e+00 6.000000000000000000e+01
-8.485329589359885460e+01 1.860379494189070559e+00 6.000000000000000000e+01
-8.485719740613605211e+01 1.924697889120620342e+00 6.000000000000000000e+01
-8.485972218243522036e+01 1.989094400608835578e+00 6.000000000000000000e+01
-8.486086819097366174e+01 2.053535600305311348e+00 6.000000000000000000e+01
-8.486063450821930587e+01 2.117987916187034969e+00 6.000000000000000000e+01
-8.485902132234227224e+01 2.182417740444374754e+00 6.000000000000000000e+01
-8.485602993245791481e+01 2.246791537656588567e+00 6.000000000000000000e+01
-8.485166274340839720e+01 2.311075952385944543e+00 6.000000000000000000e+01
-8.484592325613148489e+01 2.375237915329693639e+00 6.000000000000000000e+01
-8.483881605370649481e+01 2.439244747191134710e+00 6.000000000000000000e+01
-8.483034678320645128e+01 2.503064259464634844e+00 6.000000000000000000e+01
-8.482052213352274350e+01 2.566664851374448553e+00 6.000000000000000000e+01
-8.480934980936352474e+01 2.630015602263705343e+00 6.000000000000000000e+01
-8.479683850165778836e+01 2.693086358793606028e+00 6.000000000000000000e+01
-8.478299785462526472e+01 2.755847816386439941e+00 6.000000000000000000e+01
-8.476783842979556027e+01 2.818271594424162085e+00 6.000000000000000000e+01
-8.475137166727937199e+01 2.880330304797216190e+00 6.000000000000000000e+01
-8.473360984460971679e+01 2.941997613484471863e+00 6.000000000000000000e+01
-8.471456603348119074e+01 3.003248294931173401e+00 6.000000000000000000e+01
-8.469425405472169643e+01 3.064058279078559099e+00 6.000000000000000000e+01
-8.467268843183272509e+01 3.124404690982406141e+00 6.000000000000000000e+01
-8.464988434343159440e+01 3.184265883038113643e+00 6.000000000000000000e+01
-8.462585757492298910e+01 3.243621459906111060e+00 6.000000000000000000e+01
-8.460062446971774364e+01 3.302452296300572243e+00 6.000000000000000000e+01
-8.457420188030336305e+01 3.360740547868341199e+00 6.000000000000000000e+01
-8.454660711945567186e+01 3.418469655440897537e+00 6.000000000000000000e+01
-8.451785791186293295e+01 3.475624342990446536e+00 6.000000000000000000e+01
-8.448797234641405396e+01 3.532190609662454683e+00 6.000000000000000000e+01
-8.445696882938131012e+01 3.588155716288898400e+00 6.000000000000000000e+01
-8.442486603870615625e+01 3.643508166812331250e+00 6.000000000000000000e+01
-8.439168287957357961e+01 3.698237685067869762e+00 6.000000000000000000e+01
-8.435743844143759418e+01 3.752335187380825499e+00 6.000000000000000000e+01
