1.467682211000338377e+01 2.951566193833211615e-01 9.000000000000000000e+01
1.459656987054942512e+01 2.992683601839065677e-01 9.000000000000000000e+01
1.451630145832612406e+01 3.033771028471825004e-01 9.000000000000000000e+01
1.443601697795289063e+01 3.074828661618553283e-01 9.000000000000000000e+01
1.435571653379239443e+01 3.115856688806432073e-01 9.000000000000000000e+01
1.427540022995220248e+01 3.156855297204962385e-01 9.000000000000000000e+01
1.419506817028664258e+01 3.197824673628166803e-01 9.000000000000000000e+01
1.411472045839862233e+01 3.238765004536698355e-01 9.000000000000000000e+01
1.403435719764128642e+01 3.279676476040146449e-01 9.000000000000000000e+01
1.395397849111989963e+01 3.320559273899129082e-01 9.000000000000000000e+01
1.387358444169352012e+01 3.361413583527492199e-01 9.000000000000000000e+01
1.379317515197682198e+01 3.402239589994526248e-01 9.000000000000000000e+01
1.371275072434181475e+01 3.443037478027077269e-01 9.000000000000000000e+01
1.363231126091958245e+01 3.483807432011789551e-01 9.000000000000000000e+01
1.355185686360204222e+01 3.524549635997200059e-01 9.000000000000000000e+01
1.347138763404364248e+01 3.565264273695988861e-01 9.000000000000000000e+01
1.339090367366314105e+01 3.605951528487089108e-01 9.000000000000000000e+01
1.331040508364529984e+01 3.646611583417875835e-01 9.000000000000000000e+01
1.322989196494253150e+01 3.687244621206319239e-01 9.000000000000000000e+01
1.314936441827677704e+01 3.727850824243145178e-01 9.000000000000000000e+01
1.306882254414101574e+01 3.768430374594007315e-01 9.000000000000000000e+01
1.298826644280110010e+01 3.808983454001617086e-01 9.000000000000000000e+01
1.290769621429737768e+01 3.849510243887933614e-01 9.000000000000000000e+01
1.282711195844644791e+01 3.890010925356262583e-01 9.000000000000000000e+01
1.274651377484275372e+01 3.930485679193462256e-01 9.000000000000000000e+01
1.266590176286030278e+01 3.970934685872054004e-01 9.000000000000000000e+01
1.258527602165434622e+01 4.011358125552380027e-01 9.000000000000000000e+01
1.250463665016305193e+01 4.051756178084727766e-01 9.000000000000000000e+01
1.242398374710911568e+01 4.092129023011512046e-01 9.000000000000000000e+01
1.234331741100149493e+01 4.132476839569331761e-01 9.000000000000000000e+01
1.226263774013696839e+01 4.172799806691204205e-01 9.000000000000000000e+01
1.218194483260181293e+01 4.213098103008635631e-01 9.000000000000000000e+01
1.210123878627351246e+01 4.253371906853748996e-01 9.000000000000000000e+01
1.202051969882225180e+01 4.293621396261463330e-01 9.000000000000000000e+01
1.193978766771270550e+01 4.333846748971545426e-01 9.000000000000000000e+01
1.185904279020554242e+01 4.374048142430780328e-01 9.000000000000000000e+01
1.177828516335904396e+01 4.414225753795113505e-01 9.000000000000000000e+01
1.169751488403083428e+01 4.454379759931698102e-01 9.000000000000000000e+01
1.161673204887934929e+01 4.494510337421090407e-01 9.000000000000000000e+01
1.153593675436554555e+01 4.534617662559277118e-01 9.000000000000000000e+01
1.145512909675442259e+01 4.574701911359889683e-01 9.000000000000000000e+01
1.137430917211667669e+01 4.614763259556214914e-01 9.000000000000000000e+01
1.129347707633024811e+01 4.654801882603359919e-01 9.000000000000000000e+01
1.121263290508192867e+01 4.694817955680361532e-01 9.000000000000000000e+01
1.113177675386894627e+01 4.734811653692225786e-01 9.000000000000000000e+01
1.105090871800050678e+01 4.774783151272104509e-01 9.000000000000000000e+01
1.097002889259938030e+01 4.814732622783348681e-01 9.000000000000000000e+01
1.088913737260351589e+01 4.854660242321608976e-01 9.000000000000000000e+01
1.080823425276750349e+01 4.894566183716935193e-01 9.000000000000000000e+01
1.072731962766424196e+01 4.934450620535856813e-01 9.000000000000000000e+01
1.064639359168640453e+01 4.974313726083464116e-01 9.000000000000000000e+01
1.056545623904801090e+01 5.014155673405558122e-01 9.000000000000000000e+01
1.048450766378601706e+01 5.053976635290615693e-01 9.000000000000000000e+01
1.040354795976177193e+01 5.093776784271992764e-01 9.000000000000000000e+01
1.032257722066263206e+01 5.133556292629899431e-01 9.000000000000000000e+01
1.024159554000343064e+01 5.173315332393570998e-01 9.000000000000000000e+01
1.016060301112804609e+01 5.213054075343233063e-01 9.000000000000000000e+01
1.007959972721090125e+01 5.252772693012303096e-01 9.000000000000000000e+01
9.998585781258469751e+00 5.292471356689357753e-01 9.000000000000000000e+01
9.917561266110837437e+00 5.332150237420210104e-01 9.000000000000000000e+01
9.836526274443155415e+00 5.371809506010044588e-01 9.000000000000000000e+01
9.755480898767203257e+00 5.411449333025392106e-01 9.000000000000000000e+01
9.674425231432813632e+00 5.451069888796256091e-01 9.000000000000000000e+01
9.593359364629424846e+00 5.490671343418140893e-01 9.000000000000000000e+01
9.512283390387613835e+00 5.530253866754087921e-01 9.000000000000000000e+01
9.431197400580455081e+00 5.569817628436792845e-01 9.000000000000000000e+01
9.350101486925179728e+00 5.609362797870554029e-01 9.000000000000000000e+01
9.268995740984466991e+00 5.648889544233473003e-01 9.000000000000000000e+01
9.187880254168060645e+00 5.688398036479327402e-01 9.000000000000000000e+01
9.106755117734225635e+00 5.727888443339744784e-01 9.000000000000000000e+01
9.025620422791140740e+00 5.767360933326199923e-01 9.000000000000000000e+01
8.944476260298472425e+00 5.806815674732017651e-01 9.000000000000000000e+01
8.863322721068740861e+00 5.846252835634500045e-01 9.000000000000000000e+01
8.782159895768812063e+00 5.885672583896882637e-01 9.000000000000000000e+01
8.700987874921459309e+00 5.925075087170387222e-01 9.000000000000000000e+01
8.619806748906567506e+00 5.964460512896284650e-01 9.000000000000000000e+01
8.538616607962852711e+00 6.003829028307878790e-01 9.000000000000000000e+01
8.457417542189128667e+00 6.043180800432585986e-01 9.000000000000000000e+01
8.376209641545818485e+00 6.082515996093895705e-01 9.000000000000000000e+01
8.294992995856389939e+00 6.121834781913464418e-01 9.000000000000000000e+01
8.213767694808746356e+00 6.161137324313084029e-01 9.000000000000000000e+01
8.132533827956748951e+00 6.200423789516698037e-01 9.000000000000000000e+01
8.051291484721541991e+00 6.239694343552479872e-01 9.000000000000000000e+01
7.970040754393014737e+00 6.278949152254778010e-01 9.000000000000000000e+01
7.888781726131286476e+00 6.318188381266159892e-01 9.000000000000000000e+01
7.807514488967994382e+00 6.357412196039439189e-01 9.000000000000000000e+01
7.726239131807859373e+00 6.396620761839618696e-01 9.000000000000000000e+01
7.644955743429967754e+00 6.435814243745997532e-01 9.000000000000000000e+01
7.563664412489233158e+00 6.474992806654101818e-01 9.000000000000000000e+01
7.482365227517838058e+00 6.514156615277696405e-01 9.000000000000000000e+01
7.401058276926556267e+00 6.553305834150814357e-01 9.000000000000000000e+01
7.319743649006246855e+00 6.592440627629725380e-01 9.000000000000000000e+01
7.238421431929159766e+00 6.631561159894954205e-01 9.000000000000000000e+01
7.157091713750359574e+00 6.670667594953283430e-01 9.000000000000000000e+01
7.075754582409172322e+00 6.709760096639698634e-01 9.000000000000000000e+01
6.994410125730480488e+00 6.748838828619444508e-01 9.000000000000000000e+01
6.913058431426204464e+00 6.787903954389956640e-01 9.000000000000000000e+01
6.831699587096593085e+00 6.826955637282892120e-01 9.000000000000000000e+01
6.750333680231638489e+00 6.865994040466107950e-01 9.000000000000000000e+01
6.668960798212495433e+00 6.905019326945621705e-01 9.000000000000000000e+01
6.587581028312782472e+00 6.944031659567606596e-01 9.000000000000000000e+01
6.506194457700016365e+00 6.983031201020386547e-01 9.000000000000000000e+01
6.424801173436920365e+00 7.022018113836404618e-01 9.000000000000000000e+01
6.343401262482861291e+00 7.060992560394173667e-01 9.000000000000000000e+01
6.261994811695144492e+00 7.099954702920318050e-01 9.000000000000000000e+01
6.180581907830393185e+00 7.138904703491473214e-01 9.000000000000000000e+01
6.099162637545959775e+00 7.177842724036304078e-01 9.000000000000000000e+01
6.017737087401204832e+00 7.216768926337465695e-01 9.000000000000000000e+01
5.936305343858871097e+00 7.255683472033580550e-01 9.000000000000000000e+01
5.854867493286507241e+00 7.294586522621141489e-01 9.000000000000000000e+01
5.773423621957697982e+00 7.333478239456602266e-01 9.000000000000000000e+01
5.691973816053502055e+00 7.372358783758210521e-01 9.000000000000000000e+01
5.610518161663743619e+00 7.411228316608078348e-01 9.000000000000000000e+01
5.529056744788366728e+00 7.450086998954067452e-01 9.000000000000000000e+01
5.447589651338819117e+00 7.488934991611752023e-01 9.000000000000000000e+01
5.366116967139307192e+00 7.527772455266468210e-01 9.000000000000000000e+01
5.284638777928213571e+00 7.566599550475129332e-01 9.000000000000000000e+01
5.203155169359360066e+00 7.605416437668296448e-01 9.000000000000000000e+01
5.121666227003365712e+00 7.644223277152099039e-01 9.000000000000000000e+01
5.040172036349034101e+00 7.683020229110129051e-01 9.000000000000000000e+01
4.958672682804555087e+00 7.721807453605480376e-01 9.000000000000000000e+01
4.877168251698955181e+00 7.760585110582650659e-01 9.000000000000000000e+01
4.795658828283326791e+00 7.799353359869481972e-01 9.000000000000000000e+01
4.714144497732191574e+00 7.838112361179151444e-01 9.000000000000000000e+01
4.632625345144839812e+00 7.876862274112041984e-01 9.000000000000000000e+01
4.551101455546589847e+00 7.915603258157791755e-01 9.000000000000000000e+01
4.469572913890170085e+00 7.954335472697103837e-01 9.000000000000000000e+01
4.388039805056956233e+00 7.993059077003815682e-01 9.000000000000000000e+01
4.306502213858339978e+00 8.031774230246777613e-01 9.000000000000000000e+01
4.224960225037048822e+00 8.070481091491761294e-01 9.000000000000000000e+01
4.143413923268366439e+00 8.109179819703487002e-01 9.000000000000000000e+01
4.061863393161583957e+00 8.147870573747455492e-01 9.000000000000000000e+01
3.980308719261149264e+00 8.186553512391956389e-01 9.000000000000000000e+01
3.898749986048052563e+00 8.225228794309987768e-01 9.000000000000000000e+01
3.817187277941155532e+00 8.263896578081189048e-01 9.000000000000000000e+01
3.735620679298400137e+00 8.302557022193731706e-01 9.000000000000000000e+01
3.654050274418212396e+00 8.341210285046315454e-01 9.000000000000000000e+01
3.572476147540700531e+00 8.379856524950058949e-01 9.000000000000000000e+01
3.490898382849006776e+00 8.418495900130442688e-01 9.000000000000000000e+01
3.409317064470614334e+00 8.457128568729206375e-01 9.000000000000000000e+01
3.327732276478568618e+00 8.495754688806331778e-01 9.000000000000000000e+01
3.246144102892881911e+00 8.534374418341915680e-01 9.000000000000000000e+01
3.164552627681704866e+00 8.572987915238124979e-01 9.000000000000000000e+01
3.082957934762668994e+00 8.611595337321100718e-01 9.000000000000000000e+01
3.001360108004206495e+00 8.650196842342919856e-01 9.000000000000000000e+01
2.919759231226761731e+00 8.688792587983458215e-01 9.000000000000000000e+01
2.838155388204157248e+00 8.727382731852353359e-01 9.000000000000000000e+01
2.756548662664802585e+00 8.765967431490917505e-01 9.000000000000000000e+01
2.674939138293016327e+00 8.804546844374063763e-01 9.000000000000000000e+01
2.593326898730329955e+00 8.843121127912194623e-01 9.000000000000000000e+01
2.511712027576700201e+00 8.881690439453151509e-01 9.000000000000000000e+01
2.430094608391873301e+00 8.920254936284123248e-01 9.000000000000000000e+01
2.348474724696585358e+00 8.958814775633551220e-01 9.000000000000000000e+01
2.266852459973862199e+00 8.997370114673091113e-01 9.000000000000000000e+01
2.185227897670371622e+00 9.035921110519421484e-01 9.000000000000000000e+01
2.103601121197562485e+00 9.074467920236292118e-01 9.000000000000000000e+01
2.021972213933062257e+00 9.113010700836342570e-01 9.000000000000000000e+01
1.940341259221867398e+00 9.151549609283066156e-01 9.000000000000000000e+01
1.858708340377652313e+00 9.190084802492682892e-01 9.000000000000000000e+01
1.777073540684068309e+00 9.228616437336080169e-01 9.000000000000000000e+01
1.695436943395944640e+00 9.267144670640725668e-01 9.000000000000000000e+01
1.613798631740638978e+00 9.305669659192558063e-01 9.000000000000000000e+01
1.532158688919240452e+00 9.344191559737904385e-01 9.000000000000000000e+01
1.450517198107854844e+00 9.382710528985411802e-01 9.000000000000000000e+01
1.368874242458947510e+00 9.421226723607915021e-01 9.000000000000000000e+01
1.287229905102479144e+00 9.459740300244394717e-01 9.000000000000000000e+01
1.205584269147293552e+00 9.498251415501829387e-01 9.000000000000000000e+01
1.123937417682306705e+00 9.536760225957165993e-01 9.000000000000000000e+01
1.042289433777801255e+00 9.575266888159192913e-01 9.000000000000000000e+01
9.606404004867223900e-01 9.613771558630426206e-01 9.000000000000000000e+01
8.789904008458756524e-01 9.652274393869070268e-01 9.000000000000000000e+01
7.973395178772720859e-01 9.690775550350875234e-01 9.000000000000000000e+01
7.156878345893202820e-01 9.729275184531079868e-01 9.000000000000000000e+01
6.340354339781256732e-01 9.767773452846314486e-01 9.000000000000000000e+01
5.523823990287802799e-01 9.806270511716471683e-01 9.000000000000000000e+01
4.707288127165485947e-01 9.844766517546638118e-01 9.000000000000000000e+01
3.890747580082540291e-01 9.883261626729004101e-01 9.000000000000000000e+01
3.074203178634073441e-01 9.921755995644778725e-01 9.000000000000000000e+01
2.257655752355433865e-01 9.960249780666076136e-01 9.000000000000000000e+01
1.441106130735047564e-01 9.998743138157794030e-01 9.000000000000000000e+01
6.245551432263215380e-02 1.003723622447958652e+00 9.000000000000000000e+01
-1.919963807388911856e-02 1.007572919598771044e+00 9.000000000000000000e+01
-1.008547611738390692e-01 1.011422220903698488e+00 9.000000000000000000e+01
-1.825097720346691155e-01 1.015271541998262972e+00 9.000000000000000000e+01
-2.641645877122075770e-01 1.019120898518222074e+00 9.000000000000000000e+01
-3.458191252594800535e-01 1.022970306099758364e+00 9.000000000000000000e+01
-4.274733017253211642e-01 1.026819780379667479e+00 9.000000000000000000e+01
-5.091270341532474486e-01 1.030669336995554852e+00 9.000000000000000000e+01
-5.907802395801200479e-01 1.034518991586018011e+00 9.000000000000000000e+01
-6.724328350348617311e-01 1.038368759790842422e+00 9.000000000000000000e+01
-7.540847375372640160e-01 1.042218657251192448e+00 9.000000000000000000e+01
-8.357358640966429109e-01 1.046068699609798758e+00 9.000000000000000000e+01
-9.173861317106455360e-01 1.049918902511151275e+00 9.000000000000000000e+01
-9.990354573639547153e-01 1.053769281601690588e+00 9.000000000000000000e+01
-1.080683758026993013e+00 1.057619852529992022e+00 9.000000000000000000e+01
-1.162330950654729689e+00 1.061470630946967697e+00 9.000000000000000000e+01
-1.243976952185335438e+00 1.065321632506045058e+00 9.000000000000000000e+01
-1.325621679538984576e+00 1.069172872863368928e+00 9.000000000000000000e+01
-1.407265049616569952e+00 1.073024367677985813e+00 9.000000000000000000e+01
-1.488906979298364686e+00 1.076876132612028858e+00 9.000000000000000000e+01
-1.570547385442886856e+00 1.080728183330925241e+00 9.000000000000000000e+01
-1.652186184885510389e+00 1.084580535503571364e+00 9.000000000000000000e+01
-1.733823294437275786e+00 1.088433204802531140e+00 9.000000000000000000e+01
-1.815458630883593383e+00 1.092286206904227175e+00 9.000000000000000000e+01
-1.897092110982938395e+00 1.096139557489126171e+00 9.000000000000000000e+01
-1.978723651465659872e+00 1.099993272241939657e+00 9.000000000000000000e+01
-2.060353169032616449e+00 1.103847366851803846e+00 9.000000000000000000e+01
-2.141980580353990860e+00 1.107701857012479696e+00 9.000000000000000000e+01
-2.223605802067983195e+00 1.111556758422541202e+00 9.000000000000000000e+01
-2.305228750779468427e+00 1.115412086785562362e+00 9.000000000000000000e+01
-2.386849343058864648e+00 1.119267857810318123e+00 9.000000000000000000e+01
-2.468467495440723969e+00 1.123124087210963573e+00 9.000000000000000000e+01
-2.550083124422545922e+00 1.126980790707237778e+00 9.000000000000000000e+01
-2.631696146463464281e+00 1.130837984024647636e+00 9.000000000000000000e+01
-2.713306477982941001e+00 1.134695682894658608e+00 9.000000000000000000e+01
-2.794914035359559179e+00 1.138553903054892125e+00 9.000000000000000000e+01
-2.876518734929663701e+00 1.142412660249313427e+00 9.000000000000000000e+01
-2.958120492986144434e+00 1.146271970228424308e+00 9.000000000000000000e+01
-3.039719225777131939e+00 1.150131848749454067e+00 9.000000000000000000e+01
-3.121314849504678079e+00 1.153992311576553575e+00 9.000000000000000000e+01
-3.202907280323556538e+00 1.157853374480986686e+00 9.000000000000000000e+01
-3.284496434339852833e+00 1.161715053241318740e+00 9.000000000000000000e+01
-3.366082227609810573e+00 1.165577363643614417e+00 9.000000000000000000e+01
-3.447664576138473880e+00 1.169440321481626688e+00 9.000000000000000000e+01
-3.529243395878374212e+00 1.173303942556991997e+00 9.000000000000000000e+01
-3.610818602728316229e+00 1.177168242679417665e+00 9.000000000000000000e+01
-3.692390112532001112e+00 1.181033237666879510e+00 9.000000000000000000e+01
-3.773957841076802211e+00 1.184898943345812139e+00 9.000000000000000000e+01
-3.855521704092446100e+00 1.188765375551303016e+00 9.000000000000000000e+01
-3.937081617249678089e+00 1.192632550127283642e+00 9.000000000000000000e+01
-4.018637496159058742e+00 1.196500482926726283e+00 9.000000000000000000e+01
-4.100189256369523250e+00 1.200369189811828941e+00 9.000000000000000000e+01
-4.181736813367233907e+00 1.204238686654218293e+00 9.000000000000000000e+01
-4.263280082574191887e+00 1.208108989335137995e+00 9.000000000000000000e+01
-4.344818979346919186e+00 1.211980113745641852e+00 9.000000000000000000e+01
-4.426353418975228493e+00 1.215852075786790776e+00 9.000000000000000000e+01
-4.507883316680823427e+00 1.219724891369840636e+00 9.000000000000000000e+01
-4.589408587616065738e+00 1.223598576416443429e+00 9.000000000000000000e+01
-4.670929146862647485e+00 1.227473146858832687e+00 9.000000000000000000e+01
-4.752444909430217912e+00 1.231348618640025538e+00 9.000000000000000000e+01
-4.833955790255181739e+00 1.235225007714013223e+00 9.000000000000000000e+01
-4.915461704199262094e+00 1.239102330045953604e+00 9.000000000000000000e+01
-4.996962566048287258e+00 1.242980601612370783e+00 9.000000000000000000e+01
-5.078458290510799777e+00 1.246859838401341847e+00 9.000000000000000000e+01
-5.159948792216749069e+00 1.250740056412700030e+00 9.000000000000000000e+01
-5.241433985716215105e+00 1.254621271658225456e+00 9.000000000000000000e+01
-5.322913785478009530e+00 1.258503500161838540e+00 9.000000000000000000e+01
-5.404388105888403793e+00 1.262386757959796935e+00 9.000000000000000000e+01
-5.485856861249798655e+00 1.266271061100892936e+00 9.000000000000000000e+01
-5.567319965779322644e+00 1.270156425646643550e+00 9.000000000000000000e+01
-5.648777333607606366e+00 1.274042867671492552e+00 9.000000000000000000e+01
-5.730228878777346324e+00 1.277930403262999448e+00 9.000000000000000000e+01
-5.811674515242037486e+00 1.281819048522039761e+00 9.000000000000000000e+01
-5.893114156864620590e+00 1.285708819563002425e+00 9.000000000000000000e+01
-5.974547717416069048e+00 1.289599732513978747e+00 9.000000000000000000e+01
-6.055975110574147280e+00 1.293491803516966465e+00 9.000000000000000000e+01
-6.137396249921980740e+00 1.297385048728060264e+00 9.000000000000000000e+01
-6.218811048946789377e+00 1.301279484317655832e+00 9.000000000000000000e+01
-6.300219421038478984e+00 1.305175126470637270e+00 9.000000000000000000e+01
-6.381621279488224552e+00 1.309071991386580258e+00 9.000000000000000000e+01
-6.463016537487290769e+00 1.312970095279947680e+00 9.000000000000000000e+01
-6.544405108125483927e+00 1.316869454380287019e+00 9.000000000000000000e+01
-6.625786904389909360e+00 1.320770084932425759e+00 9.000000000000000000e+01
-6.707161839163592987e+00 1.324672003196674330e+00 9.000000000000000000e+01
-6.788529825223999836e+00 1.328575225449015740e+00 9.000000000000000000e+01
-6.869890775241889180e+00 1.332479767981312069e+00 9.000000000000000000e+01
-6.951244601779678511e+00 1.336385647101492991e+00 9.000000000000000000e+01
-7.032591217290282692e+00 1.340292879133767379e+00 9.000000000000000000e+01
-7.113930534115641358e+00 1.344201480418807382e+00 9.000000000000000000e+01
-7.195262464485308485e+00 1.348111467313956702e+00 9.000000000000000000e+01
-7.276586920515160983e+00 1.352022856193426215e+00 9.000000000000000000e+01
-7.357903814205927873e+00 1.355935663448491146e+00 9.000000000000000000e+01
-7.439213057441823373e+00 1.359849905487694688e+00 9.000000000000000000e+01
-7.520514561989230629e+00 1.363765598737043172e+00 9.000000000000000000e+01
-7.601808239495173147e+00 1.367682759640209245e+00 9.000000000000000000e+01
-7.683094001486028723e+00 1.371601404658728596e+00 9.000000000000000000e+01
-7.764371759366048842e+00 1.375521550272200244e+00 9.000000000000000000e+01
-7.845641424416024634e+00 1.379443212978488376e+00 9.000000000000000000e+01
-7.926902907791856023e+00 1.383366409293923516e+00 9.000000000000000000e+01
-8.008156120523073795e+00 1.387291155753497929e+00 9.000000000000000000e+01
-8.089400973511573056e+00 1.391217468911072119e+00 9.000000000000000000e+01
-8.170637377530033163e+00 1.395145365339572896e+00 9.000000000000000000e+01
-8.251865243220610324e+00 1.399074861631194322e+00 9.000000000000000000e+01
-8.333084481093489870e+00 1.403005974397602218e+00 9.000000000000000000e+01
-8.414295001525417206e+00 1.406938720270128451e+00 9.000000000000000000e+01
-8.495496714758330015e+00 1.410873115899982544e+00 9.000000000000000000e+01
-8.576689530897867897e+00 1.414809177958443298e+00 9.000000000000000000e+01
-8.657873359911999245e+00 1.418746923137072180e+00 9.000000000000000000e+01
-8.739048111629523774e+00 1.422686368147904501e+00 9.000000000000000000e+01
-8.820213695738623016e+00 1.426627529723658805e+00 9.000000000000000000e+01
-8.901370021785524500e+00 1.430570424617937597e+00 9.000000000000000000e+01
-8.982516999172883487e+00 1.434515069605431403e+00 9.000000000000000000e+01
-9.063654537158479130e+00 1.438461481482120607e+00 9.000000000000000000e+01
-9.144782544853677919e+00 1.442409677065480178e+00 9.000000000000000000e+01
-9.225900931221964640e+00 1.446359673194678841e+00 9.000000000000000000e+01
-9.307009605077537273e+00 1.450311486730793575e+00 9.000000000000000000e+01
-9.388108475083758009e+00 1.454265134556998351e+00 9.000000000000000000e+01
-9.469197449751796114e+00 1.458220633578785286e+00 9.000000000000000000e+01
-9.550276437439023880e+00 1.462178000724153160e+00 9.000000000000000000e+01
-9.631345346347613301e+00 1.466137252943822578e+00 9.000000000000000000e+01
-9.712404084523058145e+00 1.470098407211439584e+00 9.000000000000000000e+01
-9.793452559852628525e+00 1.474061480523775947e+00 9.000000000000000000e+01
-9.874490680063935599e+00 1.478026489900939211e+00 9.000000000000000000e+01
-9.955518352723439435e+00 1.481993452386578092e+00 9.000000000000000000e+01
-1.003653548523488226e+01 1.485962385048083201e+00 9.000000000000000000e+01
-1.011754198483786205e+01 1.489933304976802209e+00 9.000000000000000000e+01
-1.019853775860626577e+01 1.493906229288234577e+00 9.000000000000000000e+01
-1.027952271344681279e+01 1.497881175122250053e+00 9.000000000000000000e+01
-1.036049675609750942e+01 1.501858159643284507e+00 9.000000000000000000e+01
-1.044145979312611239e+01 1.505837200040555546e+00 9.000000000000000000e+01
-1.052241173092866156e+01 1.509818313528266120e+00 9.000000000000000000e+01
-1.060335247572785100e+01 1.513801517345808589e+00 9.000000000000000000e+01
-1.068428193357161682e+01 1.517786828757979878e+00 9.000000000000000000e+01
-1.076520001033152774e+01 1.521774265055181763e+00 9.000000000000000000e+01
-1.084610661170125923e+01 1.525763843553635812e+00 9.000000000000000000e+01
-1.092700164319505340e+01 1.529755581595584557e+00 9.000000000000000000e+01
