3.324745010996460692e+00 7.578988775025089497e-01 6.000000000000000000e+01
3.632507877692888965e+00 7.782405806178481766e-01 6.000000000000000000e+01
3.938835177658423614e+00 7.986856485495017477e-01 6.000000000000000000e+01
4.243710811675749817e+00 8.192348711107304560e-01 6.000000000000000000e+01
4.547118532543905189e+00 8.398890306164189523e-01 6.000000000000000000e+01
4.849041945140696086e+00 8.606489014956214545e-01 6.000000000000000000e+01
5.149464506557584365e+00 8.815152498922120827e-01 6.000000000000000000e+01
5.448369526309595479e+00 9.024888332535450086e-01 6.000000000000000000e+01
5.745740166623790834e+00 9.235703999071211978e-01 6.000000000000000000e+01
6.041559442808164704e+00 9.447606886251321834e-01 6.000000000000000000e+01
6.335810223704681832e+00 9.660604281769142876e-01 6.000000000000000000e+01
6.628475232229121161e+00 9.874703368692456795e-01 6.000000000000000000e+01
6.919537046000240998e+00 1.008991122074456293e+00 6.000000000000000000e+01
7.208978098062105211e+00 1.030623479746388016e+00 6.000000000000000000e+01
7.496780677702116868e+00 1.052368093924196835e+00 6.000000000000000000e+01
7.782926931367656564e+00 1.074225636224003688e+00 6.000000000000000000e+01
8.067398863685175670e+00 1.096196765318476984e+00 6.000000000000000000e+01
8.350178338584012039e+00 1.118282126404373633e+00 6.000000000000000000e+01
8.631247080528810400e+00 1.140482350658126087e+00 6.000000000000000000e+01
8.910586675863461537e+00 1.162798054679596405e+00 6.000000000000000000e+01
9.188178574269537435e+00 1.185229839924058837e+00 6.000000000000000000e+01
9.464004090343035358e+00 1.207778292122614783e+00 6.000000000000000000e+01
9.738044405291963912e+00 1.230443980691142469e+00 6.000000000000000000e+01
1.001028056875864714e+01 1.253227458128000960e+00 6.000000000000000000e+01
1.028069350076959587e+01 1.276129259400688776e+00 6.000000000000000000e+01
1.054926399381616342e+01 1.299149901321658529e+00 6.000000000000000000e+01
1.081597271506956481e+01 1.322289881913600196e+00 6.000000000000000000e+01
1.108080020873280525e+01 1.345549679764407314e+00 6.000000000000000000e+01
1.134372689853353222e+01 1.368929753372209346e+00 6.000000000000000000e+01
1.160473309036022549e+01 1.392430540480764201e+00 6.000000000000000000e+01
1.186379897504502878e+01 1.416052457405582388e+00 6.000000000000000000e+01
1.212090463129648299e+01 1.439795898351203807e+00 6.000000000000000000e+01
1.237603002878503311e+01 1.463661234720070370e+00 6.000000000000000000e+01
1.262915503138387763e+01 1.487648814413401466e+00 6.000000000000000000e+01
1.288025940056878049e+01 1.511758961124651135e+00 6.000000000000000000e+01
1.312932279897875176e+01 1.535991973625995266e+00 6.000000000000000000e+01
1.337632479414093822e+01 1.560348125048502510e+00 6.000000000000000000e+01
1.362124486236205101e+01 1.584827662156525818e+00 6.000000000000000000e+01
1.386406239278866082e+01 1.609430804616971855e+00 6.000000000000000000e+01
1.410475669163904477e+01 1.634157744264155498e+00 6.000000000000000000e+01
1.434330698660847325e+01 1.659008644360896456e+00 6.000000000000000000e+01
1.457969243145027072e+01 1.683983638856664244e+00 6.000000000000000000e+01
1.481389211073454071e+01 1.709082831643542244e+00 6.000000000000000000e+01
1.504588504478596533e+01 1.734306295810805532e+00 6.000000000000000000e+01
1.527565019480303121e+01 1.759654072899049737e+00 6.000000000000000000e+01
1.550316646815918453e+01 1.785126172154698265e+00 6.000000000000000000e+01
1.572841272388786216e+01 1.810722569785907066e+00 6.000000000000000000e+01
1.595136777835200093e+01 1.836443208220790657e+00 6.000000000000000000e+01
1.617201041109888848e+01 1.862287995369012572e+00 6.000000000000000000e+01
1.639031937090102531e+01 1.888256803887824908e+00 6.000000000000000000e+01
1.660627338198315428e+01 1.914349470453624802e+00 6.000000000000000000e+01
1.681985115043551104e+01 1.940565795040133157e+00 6.000000000000000000e+01
1.703103137081333784e+01 1.966905540204469061e+00 6.000000000000000000e+01
1.723979273292158254e+01 1.993368430382188583e+00 6.000000000000000000e+01
1.744611392878474376e+01 2.019954151192637770e+00 6.000000000000000000e+01
1.764997365980023147e+01 2.046662348755846406e+00 6.000000000000000000e+01
1.785135064407387873e+01 2.073492629022240408e+00 6.000000000000000000e+01
1.805022362393622259e+01 2.100444557116573741e+00 6.000000000000000000e+01
1.824657137363693593e+01 2.127517656697353488e+00 6.000000000000000000e+01
1.844037270721565491e+01 2.154711409333228911e+00 6.000000000000000000e+01
1.863160648654581664e+01 2.182025253897700079e+00 6.000000000000000000e+01
1.882025162954867170e+01 2.209458585983574253e+00 6.000000000000000000e+01
1.900628711857408959e+01 2.237010757338669720e+00 6.000000000000000000e+01
1.918969200894381544e+01 2.264681075324158410e+00 6.000000000000000000e+01
1.937044543765338389e+01 2.292468802397093164e+00 6.000000000000000000e+01
1.954852663222777309e+01 2.320373155618578931e+00 6.000000000000000000e+01
1.972391491972568645e+01 2.348393306189057839e+00 6.000000000000000000e+01
1.989658973588691993e+01 2.376528379012249559e+00 6.000000000000000000e+01
2.006653063441738993e+01 2.404777452289231565e+00 6.000000000000000000e+01
2.023371729640464523e+01 2.433139557144108789e+00 6.000000000000000000e+01
2.039812953985807908e+01 2.461613677282836754e+00 6.000000000000000000e+01
2.055974732936587657e+01 2.490198748686586416e+00 6.000000000000000000e+01
2.071855078586175836e+01 2.518893659341161939e+00 6.000000000000000000e+01
2.087452019649323987e+01 2.547697249003890274e+00 6.000000000000000000e+01
2.102763602458279735e+01 2.576608309009362330e+00 6.000000000000000000e+01
2.117787891967379821e+01 2.605625582115455252e+00 6.000000000000000000e+01
2.132522972765121594e+01 2.634747762390917902e+00 6.000000000000000000e+01
2.146966950092818394e+01 2.663973495145876669e+00 6.000000000000000000e+01
2.161117950868798232e+01 2.693301376906481082e+00 6.000000000000000000e+01
2.174974124717114066e+01 2.722729955434892712e+00 6.000000000000000000e+01
2.188533644999725780e+01 2.752257729795819508e+00 6.000000000000000000e+01
2.201794709850998899e+01 2.781883150470608967e+00 6.000000000000000000e+01
2.214755543213409084e+01 2.811604619520005066e+00 6.000000000000000000e+01
2.227414395873270436e+01 2.841420490796476628e+00 6.000000000000000000e+01
2.239769546495273644e+01 2.871329070207005785e+00 6.000000000000000000e+01
2.251819302654610055e+01 2.901328616027158080e+00 6.000000000000000000e+01
2.263562001865422957e+01 2.931417339267164746e+00 6.000000000000000000e+01
2.274996012604286477e+01 2.961593404090578030e+00 6.000000000000000000e+01
2.286119735327421409e+01 2.991854928286148851e+00 6.000000000000000000e+01
2.296931603480318884e+01 3.022199983793249611e+00 6.000000000000000000e+01
2.307430084498412626e+01 3.052626597281279164e+00 6.000000000000000000e+01
2.317613680797474984e+01 3.083132750783242670e+00 6.000000000000000000e+01
2.327480930752317079e+01 3.113716382383605374e+00 6.000000000000000000e+01
2.337030409662491337e+01 3.144375386960517549e+00 6.000000000000000000e+01
2.346260730703521702e+01 3.175107616982211667e+00 6.000000000000000000e+01
2.355170545862362985e+01 3.205910883357440788e+00 6.000000000000000000e+01
2.363758546855655496e+01 3.236782956339599338e+00 6.000000000000000000e+01
2.372023466029412475e+01 3.267721566484010243e+00 6.000000000000000000e+01
2.379964077238768638e+01 3.298724405657931680e+00 6.000000000000000000e+01
2.387579196706439788e+01 3.329789128102431661e+00 6.000000000000000000e+01
2.394867683858541341e+01 3.360913351545427474e+00 6.000000000000000000e+01
2.401828442136445219e+01 3.392094658364888549e+00 6.000000000000000000e+01
2.408460419783374107e+01 3.423330596801119619e+00 6.000000000000000000e+01
2.414762610604458715e+01 3.454618682216959780e+00 6.000000000000000000e+01
2.420734054699013171e+01 3.485956398404590484e+00 6.000000000000000000e+01
2.426373839163812818e+01 3.517341198937442570e+00 6.000000000000000000e+01
2.431681098766197735e+01 3.548770508565776360e+00 6.000000000000000000e+01
2.436655016585873668e+01 3.580241724654117164e+00 6.000000000000000000e+01
2.441294824624306159e+01 3.611752218658898173e+00 6.000000000000000000e+01
2.445599804380684006e+01 3.643299337644352764e+00 6.000000000000000000e+01
2.449569287393409311e+01 3.674880405834642705e+00 6.000000000000000000e+01
2.453202655746247629e+01 3.706492726200225629e+00 6.000000000000000000e+01
2.456499342538157293e+01 3.738133582076145878e+00 6.000000000000000000e+01
2.459458832316061105e+01 3.769800238810095738e+00 6.000000000000000000e+01
2.462080661469724774e+01 3.801489945437812157e+00 6.000000000000000000e+01
2.464364418588064254e+01 3.833199936383368200e+00 6.000000000000000000e+01
2.466309744776261681e+01 3.864927433181920335e+00 6.000000000000000000e+01
2.467916333933082385e+01 3.896669646222245209e+00 6.000000000000000000e+01
2.469183932987917984e+01 3.928423776506523080e+00 6.000000000000000000e+01
2.470112342097128177e+01 3.960187017424637634e+00 6.000000000000000000e+01
2.470701414799311024e+01 3.991956556540266376e+00 6.000000000000000000e+01
2.470951058129223199e+01 4.023729577386053080e+00 6.000000000000000000e+01
2.470951058129223199e+01 4.023729577386053080e+00 6.000000000000000000e+01
2.470861232690153386e+01 4.055503261265039683e+00 6.000000000000000000e+01
2.470431952684604582e+01 4.087274789055562074e+00 6.000000000000000000e+01
2.469663285903232719e+01 4.119041343016818679e+00 6.000000000000000000e+01
2.468555353672071107e+01 4.150800108592282101e+00 6.000000000000000000e+01
2.467108330758119195e+01 4.182548276208151172e+00 6.000000000000000000e+01
2.465322445233481119e+01 4.214283043064075862e+00 6.000000000000000000e+01
2.463197978298301649e+01 4.246001614913333277e+00 6.000000000000000000e+01
2.460735264062807204e+01 4.277701207829783137e+00 6.000000000000000000e+01
2.457934689288870089e+01 4.309379049958833363e+00 6.000000000000000000e+01
2.454796693091532944e+01 4.341032383249839199e+00 6.000000000000000000e+01
2.451321766601060403e+01 4.372658465167260644e+00 6.000000000000000000e+01
2.447510452586108087e+01 4.404254570378083322e+00 6.000000000000000000e+01
2.443363345038673984e+01 4.435817992413038091e+00 6.000000000000000000e+01
2.438881088721599610e+01 4.467346045299170676e+00 6.000000000000000000e+01
2.434064378679382656e+01 4.498836065161522235e+00 6.000000000000000000e+01
2.428913959713196036e+01 4.530285411791615147e+00 6.000000000000000000e+01
2.423430625821003304e+01 4.561691470180657682e+00 6.000000000000000000e+01
2.417615219603763776e+01 4.593051652015400776e+00 6.000000000000000000e+01
2.411468631638729576e+01 4.624363397134735543e+00 6.000000000000000000e+01
2.404991799820920306e+01 4.655624174945166338e+00 6.000000000000000000e+01
2.398185708673892691e+01 4.686831485793454988e+00 6.000000000000000000e+01
2.391051388630941332e+01 4.717982862294847202e+00 6.000000000000000000e+01
2.383589915287956984e+01 4.749075870615342865e+00 6.000000000000000000e+01
2.375802408629148488e+01 4.780108111706692142e+00 6.000000000000000000e+01
2.367690032226903085e+01 4.811077222492825101e+00 6.000000000000000000e+01
2.359253992417066215e+01 4.841980877006600181e+00 6.000000000000000000e+01
2.350495537450962047e+01 4.872816787475864331e+00 6.000000000000000000e+01
2.341415956625484540e+01 4.903582705357953486e+00 6.000000000000000000e+01
2.332016579392613664e+01 4.934276422321852706e+00 6.000000000000000000e+01
2.322298774449716063e+01 4.964895771177397776e+00 6.000000000000000000e+01
2.312263948812002567e+01 4.995438626751002253e+00 6.000000000000000000e+01
2.301913546868542682e+01 5.025902906707512052e+00 6.000000000000000000e+01
2.291249049423178263e+01 5.056286572317937988e+00 6.000000000000000000e+01
2.280271972721777018e+01 5.086587629172877989e+00 6.000000000000000000e+01
2.268983867467152749e+01 5.116804127841636074e+00 6.000000000000000000e+01
2.257386317823056388e+01 5.146934164477062090e+00 6.000000000000000000e+01
2.245480940408586790e+01 5.176975881366351118e+00 6.000000000000000000e+01
2.233269383284379472e+01 5.206927467428046796e+00 6.000000000000000000e+01
2.220753324931899542e+01 5.236787158655674901e+00 6.000000000000000000e+01
2.207934473227173555e+01 5.266553238508491219e+00 6.000000000000000000e+01
2.194814564410222246e+01 5.296224038249905952e+00 6.000000000000000000e+01
2.181395362051503639e+01 5.325797937234325374e+00 6.000000000000000000e+01
2.167678656016585492e+01 5.355273363143100873e+00 6.000000000000000000e+01
2.153666261430283413e+01 5.384648792170487752e+00 6.000000000000000000e+01
2.139360017641441303e+01 5.413922749160503756e+00 6.000000000000000000e+01
2.124761787189521556e+01 5.443093807695700725e+00 6.000000000000000000e+01
2.109873454774124113e+01 5.472160590138916092e+00 6.000000000000000000e+01
2.094696926228525768e+01 5.501121767629090442e+00 6.000000000000000000e+01
2.079234127498293105e+01 5.529976060032384844e+00 6.000000000000000000e+01
2.063487003625987271e+01 5.558722235849798743e+00 6.000000000000000000e+01
2.047457517742935806e+01 5.587359112082570078e+00 6.000000000000000000e+01
2.031147650069016919e+01 5.615885554056705864e+00 6.000000000000000000e+01
2.014559396921345780e+01 5.644300475207963075e+00 6.000000000000000000e+01
1.997694769732731856e+01 5.672602836828715134e+00 6.000000000000000000e+01
1.980555794080715160e+01 5.700791647778102877e+00 6.000000000000000000e+01
1.963144508727965842e+01 5.728865964156917734e+00 6.000000000000000000e+01
1.945462964674775463e+01 5.756824888948678165e+00 6.000000000000000000e+01
1.927513224224331267e+01 5.784667571628395066e+00 6.000000000000000000e+01
1.909297360061435711e+01 5.812393207740485401e+00 6.000000000000000000e+01
1.890817454345274484e+01 5.840001038447363513e+00 6.000000000000000000e+01
1.872075597816781567e+01 5.867490350050176495e+00 6.000000000000000000e+01
1.853073888921173662e+01 5.894860473483203300e+00 6.000000000000000000e+01
1.833814432946087081e+01 5.922110783783389287e+00 6.000000000000000000e+01
1.814299341175822278e+01 5.949240699536515464e+00 6.000000000000000000e+01
1.794530730062035673e+01 5.976249682301470578e+00 6.000000000000000000e+01
1.774510720411314324e+01 6.003137236014069344e+00 6.000000000000000000e+01
1.754241436589920156e+01 6.029902906371875204e+00 6.000000000000000000e+01
1.733725005746019932e+01 6.056546280201430932e+00 6.000000000000000000e+01
1.712963557049643271e+01 6.083066984809312849e+00 6.000000000000000000e+01
1.691959220950607445e+01 6.109464687318356013e+00 6.000000000000000000e+01
1.670714128454590153e+01 6.135739093990424387e+00 6.000000000000000000e+01
1.649230410417507287e+01 6.161889949537017408e+00 6.000000000000000000e+01
1.627510196858315439e+01 6.187917036419008809e+00 6.000000000000000000e+01
1.605555616290342869e+01 6.213820174136793995e+00 6.000000000000000000e+01
1.583368795071195656e+01 6.239599218512017487e+00 6.000000000000000000e+01
1.560951856771304591e+01 6.265254060962111460e+00 6.000000000000000000e+01
1.538306921561074780e+01 6.290784627768791992e+00 6.000000000000000000e+01
1.515436105616663731e+01 6.316190879341598396e+00 6.000000000000000000e+01
1.492341520544311884e+01 6.341472809477578743e+00 6.000000000000000000e+01
1.469025272823187933e+01 6.366630444618163409e+00 6.000000000000000000e+01
1.445489463266627972e+01 6.391663843104192999e+00 6.000000000000000000e+01
1.421736186501672705e+01 6.416573094430127355e+00 6.000000000000000000e+01
1.397767530466775732e+01 6.441358318498292768e+00 6.000000000000000000e+01
1.373585575927526392e+01 6.466019664874091966e+00 6.000000000000000000e+01
1.349192396010219319e+01 6.490557312043014448e+00 6.000000000000000000e+01
1.324590055753067119e+01 6.514971466670250066e+00 6.000000000000000000e+01
1.299780611674899333e+01 6.539262362863687450e+00 6.000000000000000000e+01
1.274766111361085841e+01 6.563430261441018487e+00 6.000000000000000000e+01
1.249548593066477942e+01 6.587475449201638078e+00 6.000000000000000000e+01
1.224130085335127305e+01 6.611398238204013289e+00 6.000000000000000000e+01
1.198512606636517397e+01 6.635198965049130315e+00 6.000000000000000000e+01
1.172698165018055150e+01 6.658877990170599226e+00 6.000000000000000000e+01
1.146688757773541667e+01 6.682435697131979602e+00 6.000000000000000000e+01
1.120486371127345393e+01 6.705872491931839541e+00 6.000000000000000000e+01
1.094092979933991927e+01 6.729188802316993012e+00 6.000000000000000000e+01
1.067510547392856957e+01 6.752385077104438693e+00 6.000000000000000000e+01
1.040741024777687862e+01 6.775461785512337798e+00 6.000000000000000000e+01
1.013786351180616130e+01 6.798419416500451895e+00 6.000000000000000000e+01
9.866484532703767130e+00 6.821258478120417301e+00 6.000000000000000000e+01
9.593292450644055336e+00 6.843979496876109181e+00 6.000000000000000000e+01
9.318306277144849048e+00 6.866583017094500363e+00 6.000000000000000000e+01
9.041544893056482124e+00 6.889069600307164087e+00 6.000000000000000000e+01
8.763027046679891185e+00 6.911439824642764407e+00 6.000000000000000000e+01
8.482771352010752608e+00 6.933694284230686122e+00 6.000000000000000000e+01
8.200796287106244975e+00 6.955833588616038732e+00 6.000000000000000000e+01
7.917120192571394099e+00 6.977858362186176500e+00 6.000000000000000000e+01
7.631761270161552702e+00 6.999769243608901625e+00 6.000000000000000000e+01
7.344737581498026024e+00 7.021566885282471304e+00 6.000000000000000000e+01
7.056067046893488737e+00 7.043251952797493942e+00 6.000000000000000000e+01
6.765767444283950383e+00 7.064825124410854862e+00 6.000000000000000000e+01
6.473856408264335727e+00 7.086287090531674160e+00 6.000000000000000000e+01
6.180351429224318238e+00 7.107638553219395305e+00 6.000000000000000000e+01
5.885269852581500594e+00 7.128880225694009809e+00 6.000000000000000000e+01
5.588628878108590214e+00 7.150012831858472140e+00 6.000000000000000000e+01
5.290445559351891092e+00 7.171037105833248937e+00 6.000000000000000000e+01
4.990736803137803435e+00 7.191953791503071791e+00 6.000000000000000000e+01
4.689519369164664830e+00 7.212763642075783466e+00 6.000000000000000000e+01
4.386809869676651985e+00 7.233467419653329067e+00 6.000000000000000000e+01
4.082624769217289895e+00 7.254065894814764270e+00 6.000000000000000000e+01
3.776980384459456719e+00 7.274559846211295699e+00 6.000000000000000000e+01
3.469892884109248676e+00 7.294950060173224671e+00 6.000000000000000000e+01
3.161378288881008469e+00 7.315237330328760557e+00 6.000000000000000000e+01
2.851452471540638189e+00 7.335422457234610505e+00 6.000000000000000000e+01
2.540131157014940744e+00 7.355506248018231830e+00 6.000000000000000000e+01
2.227429922564114761e+00 7.375489516031675130e+00 6.000000000000000000e+01
1.913364198015121476e+00 7.395373080516899122e+00 6.000000000000000000e+01
1.597949266053237061e+00 7.415157766282441720e+00 6.000000000000000000e+01
1.281200262569668791e+00 7.434844403391355883e+00 6.000000000000000000e+01
9.631321770627224721e-01 7.454433826860246803e+00 6.000000000000000000e+01
6.437598530902619576e-01 7.473926876369330508e+00 6.000000000000000000e+01
3.230979887713583132e-01 7.493324395983351316e+00 6.000000000000000000e+01
1.161137334658512944e-03 7.512627233883256039e+00 6.000000000000000000e+01
-3.220362922881453427e-01 7.531836242108468582e+00 6.000000000000000000e+01
-6.464800348262883523e-01 7.550952276309623734e+00 6.000000000000000000e+01
-9.721559679930973363e-01 7.569976195511675776e+00 6.000000000000000000e+01
-1.299050111770294391e+00 7.588908861887163404e+00 6.000000000000000000e+01
-1.627148627655305768e+00 7.607751140539562584e+00 6.000000000000000000e+01
-1.956437817873622143e+00 7.626503899296545264e+00 6.000000000000000000e+01
-2.286904124557721740e+00 7.645168008513044455e+00 6.000000000000000000e+01
-2.618534128894298263e+00 7.663744340883923201e+00 6.000000000000000000e+01
-2.951314550241753043e+00 7.682233771266199440e+00 6.000000000000000000e+01
-3.285232245219124714e+00 7.700637176510599424e+00 6.000000000000000000e+01
-3.620274206768515413e+00 7.718955435302394363e+00 6.000000000000000000e+01
-3.956427563191988295e+00 7.737189428011284953e+00 6.000000000000000000e+01
-4.293679577164865258e+00 7.755340036550318672e+00 6.000000000000000000e+01
-4.632017644726597716e+00 7.773408144243614259e+00 6.000000000000000000e+01
-4.971429294250593323e+00 7.791394635702816096e+00 6.000000000000000000e+01
-5.311902185394352216e+00 7.809300396712164805e+00 6.000000000000000000e+01
-5.653424108031154915e+00 7.827126314122010875e+00 6.000000000000000000e+01
-5.995982981164591941e+00 7.844873275750735786e+00 6.000000000000000000e+01
-6.339566851826947236e+00 7.862542170294881672e+00 6.000000000000000000e+01
-6.684163893962813852e+00 7.880133887247461999e+00 6.000000000000000000e+01
-7.029762407298664861e+00 7.897649316824265853e+00 6.000000000000000000e+01
-7.376350816199968463e+00 7.915089349898150495e+00 6.000000000000000000e+01
-7.723917668516142143e+00 7.932454877941126803e+00 6.000000000000000000e+01
-8.072451634414967714e+00 7.949746792974238474e+00 6.000000000000000000e+01
-8.421941505207000134e+00 7.966965987525070680e+00 6.000000000000000000e+01
-8.772376192160908914e+00 7.984113354592868639e+00 6.000000000000000000e+01
-9.123744725310775294e+00 8.001189787621147076e+00 6.000000000000000000e+01
-9.476036252255758185e+00 8.018196180477744406e+00 6.000000000000000000e+01
-9.829240036953502013e+00 8.035133427442245235e+00 6.000000000000000000e+01
-1.018334545850729000e+01 8.052002423200715242e+00 6.000000000000000000e+01
-1.053834200994831249e+01 8.068804062847711123e+00 6.000000000000000000e+01
-1.089421929701320479e+01 8.085539241895469686e+00 6.000000000000000000e+01
-1.125096703691774280e+01 8.102208856290301853e+00 6.000000000000000000e+01
-1.160857505712736604e+01 8.118813802436111615e+00 6.000000000000000000e+01
-1.196703329412466843e+01 8.135354977225018658e+00 6.000000000000000000e+01
-1.232633179217500441e+01 8.151833278075070410e+00 6.000000000000000000e+01
-1.268646070209011256e+01 8.168249602975048873e+00 6.000000000000000000e+01
-1.304741027999065750e+01 8.184604850536315368e+00 6.000000000000000000e+01
-1.340917088606793506e+01 8.200899920051755387e+00 6.000000000000000000e+01
-1.377173298334511564e+01 8.217135711561779132e+00 6.000000000000000000e+01
-1.413508713643862258e+01 8.233313125927422149e+00 6.000000000000000000e+01
-1.449922401031970942e+01 8.249433064910590474e+00 6.000000000000000000e+01
-1.486413436907685970e+01 8.265496431261420085e+00 6.000000000000000000e+01
-1.522980907467901623e+01 8.281504128812855470e+00 6.000000000000000000e+01
-1.559623908574030082e+01 8.297457062582488163e+00 6.000000000000000000e+01
-1.596341545628597558e+01 8.313356138881669466e+00 6.000000000000000000e+01
-1.633132933452042934e+01 8.329202265432019914e+00 6.000000000000000000e+01
-1.669997196159690134e+01 8.344996351489399444e+00 6.000000000000000000e+01
-1.706933467038945906e+01 8.360739307975412871e+00 6.000000000000000000e+01
-1.743940888426720548e+01 8.376432047616566123e+00 6.000000000000000000e+01
-1.781018611587099088e+01 8.392075485091188725e+00 6.000000000000000000e+01
-1.818165796589253702e+01 8.407670537184218418e+00 6.000000000000000000e+01
-1.855381612185628981e+01 8.423218122950025588e+00 6.000000000000000000e+01
-1.892665235690392223e+01 8.438719163883384056e+00 6.000000000000000000e+01
-1.930015852858155156e+01 8.454174584098760548e+00 6.000000000000000000e+01
-1.967432657762980242e+01 8.469585310518111143e+00 6.000000000000000000e+01
-2.004914852677646664e+01 8.484952273067353445e+00 6.000000000000000000e+01
-2.042461647953211212e+01 8.500276404881702774e+00 6.000000000000000000e+01
-2.080072261898812513e+01 8.515558642520131727e+00 6.000000000000000000e+01
-2.117745920661767656e+01 8.530799926189121862e+00 6.000000000000000000e+01
-2.155481858107899029e+01 8.546001199976027252e+00 6.000000000000000000e+01
-2.193279315702115539e+01 8.561163412092238190e+00 6.000000000000000000e+01
-2.231137542389225814e+01 8.576287515126471916e+00 6.000000000000000000e+01
-2.269055794474959598e+01 8.591374466308504765e+00 6.000000000000000000e+01
-2.307033335507200178e+01 8.606425227783580212e+00 6.000000000000000000e+01
-2.345069436157381659e+01 8.621440766897967123e+00 6.000000000000000000e+01
-2.383163374102047527e+01 8.636422056495884902e+00 6.000000000000000000e+01
-2.421314433904551322e+01 8.651370075228276946e+00 6.000000000000000000e+01
-2.459521906896855370e+01 8.666285807873801872e+00 6.000000000000000000e+01
-2.497785091061397367e+01 8.681170245672470642e+00 6.000000000000000000e+01
-2.536103290913025177e+01 8.696024386672380757e+00 6.000000000000000000e+01
-2.574475817380931630e+01 8.710849236090050240e+00 6.000000000000000000e+01
-2.612901987690560546e+01 8.725645806684845240e+00 6.000000000000000000e+01
-2.651381125245456971e+01 8.740415119148050138e+00 6.000000000000000000e+01
-2.689912559509011203e+01 8.755158202507120180e+00 6.000000000000000000e+01
-2.728495625886057496e+01 8.769876094545786316e+00 6.000000000000000000e+01
-2.767129665604262101e+01 8.784569842240596671e+00 6.000000000000000000e+01
-2.805814025595270422e+01 8.799240502214578541e+00 6.000000000000000000e+01
-2.844548058375561439e+01 8.813889141208740341e+00 6.000000000000000000e+01
-2.883331121926930507e+01 8.828516836572223525e+00 6.000000000000000000e+01
-2.922162579576556496e+01 8.843124676771784820e+00 6.000000000000000000e+01
-2.961041799876577585e+01 8.857713761921576889e+00 6.000000000000000000e+01
-2.999968156483136994e+01 8.872285204334042774e+00 6.000000000000000000e+01
-3.038941028034771108e+01 8.886840129092918872e+00 6.000000000000000000e+01
-3.077959798030133243e+01 8.901379674649303908e+00 6.000000000000000000e+01
-3.117023854704898866e+01 8.915904993441879256e+00 6.000000000000000000e+01
-3.156132590907845881e+01 8.930417252542403261e+00 6.000000000000000000e+01
-3.195285403975931615e+01 8.944917634327616440e+00 6.000000000000000000e+01
-3.234481695608368312e+01 8.959407337178923569e+00 6.000000000000000000e+01
