-1.021471225780089398e+01 0.000000000000000000e+00 7.500000000000000000e+01
-1.029480617036063173e+01 6.333291868587176583e-03 7.500000000000000000e+01
-1.037491522614821804e+01 9.989476245369364321e-03 7.500000000000000000e+01
-1.045503934936401258e+01 1.364508002444528301e-02 7.500000000000000000e+01
-1.053517846428622384e+01 1.730011695463424745e-02 7.500000000000000000e+01
-1.061533249526985578e+01 2.095460079814329482e-02 7.500000000000000000e+01
-1.069550136674579122e+01 2.460854533074965239e-02 7.500000000000000000e+01
-1.077568500321978995e+01 2.826196434197639565e-02 7.500000000000000000e+01
-1.085588332927145316e+01 3.191487163527496895e-02 7.500000000000000000e+01
-1.093609626955338143e+01 3.556728102820753967e-02 7.500000000000000000e+01
-1.101632374879005027e+01 3.921920635263135418e-02 7.500000000000000000e+01
-1.109656569177694152e+01 4.287066145487682806e-02 7.500000000000000000e+01
-1.117682202337949882e+01 4.652166019593861890e-02 7.500000000000000000e+01
-1.125709266853215595e+01 5.017221645165381022e-02 7.500000000000000000e+01
-1.133737755223738120e+01 5.382234411289638087e-02 7.500000000000000000e+01
-1.141767659956464698e+01 5.747205708575369582e-02 7.500000000000000000e+01
-1.149798973564950444e+01 6.112136929172345273e-02 7.500000000000000000e+01
-1.157831688569255135e+01 6.477029466789885337e-02 7.500000000000000000e+01
-1.165865797495844092e+01 6.841884716715521120e-02 7.500000000000000000e+01
-1.173901292877495983e+01 7.206704075834620415e-02 7.500000000000000000e+01
-1.181938167253191629e+01 7.571488942648886555e-02 7.500000000000000000e+01
-1.189976413168029268e+01 7.936240717296318137e-02 7.500000000000000000e+01
-1.198016023173117262e+01 8.300960801569705338e-02 7.500000000000000000e+01
-1.206056989825471781e+01 8.665650598936687488e-02 7.500000000000000000e+01
-1.214099305687927099e+01 9.030311514559012653e-02 7.500000000000000000e+01
-1.222142963329028298e+01 9.394944955311812507e-02 7.500000000000000000e+01
-1.230187955322933213e+01 9.759552329803904136e-02 7.500000000000000000e+01
-1.238234274249316513e+01 1.012413504839715511e-01 7.500000000000000000e+01
-1.246281912693262406e+01 1.048869452322625795e-01 7.500000000000000000e+01
-1.254330863245172267e+01 1.085323216821919845e-01 7.500000000000000000e+01
-1.262381118500659305e+01 1.121774939911662355e-01 7.500000000000000000e+01
-1.270432671060448904e+01 1.158224763349239711e-01 7.500000000000000000e+01
-1.278485513530283946e+01 1.194672829077413623e-01 7.500000000000000000e+01
-1.286539638520813789e+01 1.231119279226277619e-01 7.500000000000000000e+01
-1.294595038647502783e+01 1.267564256115367438e-01 7.500000000000000000e+01
-1.302651706530523512e+01 1.304007902255705509e-01 7.500000000000000000e+01
-1.310709634794658918e+01 1.340450360351806702e-01 7.500000000000000000e+01
-1.318768816069201755e+01 1.376891773303849931e-01 7.500000000000000000e+01
-1.326829242987846058e+01 1.413332284209675160e-01 7.500000000000000000e+01
-1.334890908188597081e+01 1.449772036366926142e-01 7.500000000000000000e+01
-1.342953804313657429e+01 1.486211173275112096e-01 7.500000000000000000e+01
-1.351017924009337534e+01 1.522649838637797071e-01 7.500000000000000000e+01
-1.359083259925941611e+01 1.559088176364631373e-01 7.500000000000000000e+01
-1.367149804717671913e+01 1.595526330573533436e-01 7.500000000000000000e+01
-1.375217551042528363e+01 1.631964445592874458e-01 7.500000000000000000e+01
-1.383286491562198606e+01 1.668402665963534537e-01 7.500000000000000000e+01
-1.391356618941962253e+01 1.704841136441164196e-01 7.500000000000000000e+01
-1.399427925850585375e+01 1.741280001998311289e-01 7.500000000000000000e+01
-1.407500404960214446e+01 1.777719407826595099e-01 7.500000000000000000e+01
-1.415574048946277941e+01 1.814159499338967863e-01 7.500000000000000000e+01
-1.423648850487374951e+01 1.850600422171831128e-01 7.500000000000000000e+01
-1.431724802265184771e+01 1.887042322187354182e-01 7.500000000000000000e+01
-1.439801896964351968e+01 1.923485345475641484e-01 7.500000000000000000e+01
-1.447880127272381756e+01 1.959929638356968651e-01 7.500000000000000000e+01
-1.455959485879538740e+01 1.996375347384062859e-01 7.500000000000000000e+01
-1.464039965478746730e+01 2.032822619344366866e-01 7.500000000000000000e+01
-1.472121558765477367e+01 2.069271601262303029e-01 7.500000000000000000e+01
-1.480204258437651177e+01 2.105722440401571749e-01 7.500000000000000000e+01
-1.488288057195521219e+01 2.142175284267391344e-01 7.500000000000000000e+01
-1.496372947741580006e+01 2.178630280608909731e-01 7.500000000000000000e+01
-1.504458922780443331e+01 2.215087577421414877e-01 7.500000000000000000e+01
-1.512545975018757893e+01 2.251547322948773133e-01 7.500000000000000000e+01
-1.520634097165083709e+01 2.288009665685667993e-01 7.500000000000000000e+01
-1.528723281929782551e+01 2.324474754380035368e-01 7.500000000000000000e+01
-1.536813522024933931e+01 2.360942738035388400e-01 7.500000000000000000e+01
-1.544904810164198850e+01 2.397413765913204153e-01 7.500000000000000000e+01
-1.552997139062738974e+01 2.433887987535328090e-01 7.500000000000000000e+01
