5.965661892142479417e+01 0.000000000000000000e+00 9.500000000000000000e+01
5.965479527620332334e+01 2.043309872052196177e-02 9.500000000000000000e+01
5.965269100556685800e+01 3.357615325781480864e-02 9.500000000000000000e+01
5.965030616869456281e+01 4.671749469909862451e-02 9.500000000000000000e+01
5.964764083264154237e+01 5.985690932028758793e-02 9.500000000000000000e+01
5.964469507232928436e+01 7.299418361333077920e-02 9.500000000000000000e+01
5.964146897053549168e+01 8.612910431003041600e-02 9.500000000000000000e+01
5.963796261788252906e+01 9.926145840577439705e-02 9.500000000000000000e+01
5.963417611282491748e+01 1.123910331832283505e-01 9.500000000000000000e+01
5.963010956163579834e+01 1.255176162359152026e-01 9.500000000000000000e+01
5.962576307839221101e+01 1.386409954917289244e-01 9.500000000000000000e+01
5.962113678495937563e+01 1.517609592363352022e-01 9.500000000000000000e+01
5.961623081097392429e+01 1.648772961365070622e-01 9.500000000000000000e+01
5.961104529382610906e+01 1.779897952633232860e-01 9.500000000000000000e+01
5.960558037864078074e+01 1.910982461152721246e-01 9.500000000000000000e+01
5.959983621825763578e+01 2.042024386412217840e-01 9.500000000000000000e+01
5.959381297321013449e+01 2.173021632632973765e-01 9.500000000000000000e+01
5.958751081170363051e+01 2.303972108995971380e-01 9.500000000000000000e+01
5.958092990959223556e+01 2.434873729867901571e-01 9.500000000000000000e+01
5.957407045035488835e+01 2.565724415025553151e-01 9.500000000000000000e+01
5.956693262507031505e+01 2.696522089879049844e-01 9.500000000000000000e+01
5.955951663239100213e+01 2.827264685693206547e-01 9.500000000000000000e+01
5.955182267851613176e+01 2.957950139807518641e-01 9.500000000000000000e+01
5.954385097716377828e+01 3.088576395854298884e-01 9.500000000000000000e+01
5.953560174954166229e+01 3.219141403975421811e-01 9.500000000000000000e+01
5.952707522431744991e+01 3.349643121037017557e-01 9.500000000000000000e+01
5.951827163758778028e+01 3.480079510842530865e-01 9.500000000000000000e+01
5.950919123284645451e+01 3.610448544343713428e-01 9.500000000000000000e+01
5.949983426095164418e+01 3.740748199850036926e-01 9.500000000000000000e+01
5.949020098009231816e+01 3.870976463235846765e-01 9.500000000000000000e+01
5.948029165575353971e+01 4.001131328145624000e-01 9.500000000000000000e+01
5.947010656068091805e+01 4.131210796197036239e-01 9.500000000000000000e+01
5.945964597484443459e+01 4.261212877182210534e-01 9.500000000000000000e+01
5.944891018540097605e+01 4.391135589266482731e-01 9.500000000000000000e+01
5.943789948665624223e+01 4.520976959185151189e-01 9.500000000000000000e+01
5.942661418002579410e+01 4.650735022437796906e-01 9.500000000000000000e+01
5.941505457399517809e+01 4.780407823480632423e-01 9.500000000000000000e+01
5.940322098407924756e+01 4.909993415916146242e-01 9.500000000000000000e+01
5.939111373278067418e+01 5.039489862680608390e-01 9.500000000000000000e+01
5.937873314954762805e+01 5.168895236229071877e-01 9.500000000000000000e+01
5.936607957073076847e+01 5.298207618717825085e-01 9.500000000000000000e+01
5.935315333953916905e+01 5.427425102184617600e-01 9.500000000000000000e+01
5.933995480599584482e+01 5.556545788726067192e-01 9.500000000000000000e+01
5.932648432689224904e+01 5.685567790672650945e-01 9.500000000000000000e+01
5.931274226574213060e+01 5.814489230760939709e-01 9.500000000000000000e+01
5.929872899273469500e+01 5.943308242303506628e-01 9.500000000000000000e+01
5.928444488468694828e+01 6.072022969355800326e-01 9.500000000000000000e+01
5.926989032499536592e+01 6.200631566880584478e-01 9.500000000000000000e+01
5.925506570358703584e+01 6.329132200909386441e-01 9.500000000000000000e+01
5.923997141686986367e+01 6.457523048701540036e-01 9.500000000000000000e+01
5.922460786768225205e+01 6.585802298900130802e-01 9.500000000000000000e+01
5.920897546524225419e+01 6.713968151685288932e-01 9.500000000000000000e+01
5.919307462509573270e+01 6.842018818924465728e-01 9.500000000000000000e+01
5.917690576906454680e+01 6.969952524320214282e-01 9.500000000000000000e+01
5.916046932519324031e+01 7.097767503554648361e-01 9.500000000000000000e+01
5.914376572769598539e+01 7.225462004431342233e-01 9.500000000000000000e+01
5.912679541690251028e+01 7.353034287013973103e-01 9.500000000000000000e+01
5.910955883920353671e+01 7.480482623762462202e-01 9.500000000000000000e+01
5.909205644699564886e+01 7.607805299665731935e-01 9.500000000000000000e+01
5.907428869862590659e+01 7.735000612371738526e-01 9.500000000000000000e+01
5.905625605833542835e+01 7.862066872314302790e-01 9.500000000000000000e+01
5.903795899620310195e+01 7.989002402837286354e-01 9.500000000000000000e+01
5.901939798808811588e+01 8.115805540315338407e-01 9.500000000000000000e+01
5.900057351557281038e+01 8.242474634271957923e-01 9.500000000000000000e+01
5.898148606590437026e+01 8.369008047494151947e-01 9.500000000000000000e+01
5.896213613193651781e+01 8.495404156144522601e-01 9.500000000000000000e+01
5.894252421207054482e+01 8.621661349869851332e-01 9.500000000000000000e+01
5.892265081019620965e+01 8.747778031906933149e-01 9.500000000000000000e+01
5.890251643563192374e+01 8.873752619185028001e-01 9.500000000000000000e+01
5.888212160306474630e+01 8.999583542425658722e-01 9.500000000000000000e+01
5.886146683249010891e+01 9.125269246238988385e-01 9.500000000000000000e+01
5.884055264915096473e+01 9.250808189217313293e-01 9.500000000000000000e+01
5.881937958347673145e+01 9.376198844025235291e-01 9.500000000000000000e+01
5.879794817102195736e+01 9.501439697487199521e-01 9.500000000000000000e+01
5.877625895240466747e+01 9.626529250671498339e-01 9.500000000000000000e+01
5.875431247324436157e+01 9.751466018971554073e-01 9.500000000000000000e+01
5.873210928409982046e+01 9.876248532183768969e-01 9.500000000000000000e+01
5.870964994040664919e+01 1.000087533458278832e+00 9.500000000000000000e+01
5.868693500241450778e+01 1.012534498499328750e+00 9.500000000000000000e+01
5.866396503512425653e+01 1.024965605685897119e+00 9.500000000000000000e+01
5.864074060822473911e+01 1.037380713830830414e+00 9.500000000000000000e+01
5.861726229602953708e+01 1.049779683221751414e+00 9.500000000000000000e+01
5.859353067741337640e+01 1.062162375627030420e+00 9.500000000000000000e+01
5.856954633574849112e+01 1.074528654301475816e+00 9.500000000000000000e+01
5.854530985884090200e+01 1.086878383991697783e+00 9.500000000000000000e+01
5.852082183886624733e+01 1.099211430941210432e+00 9.500000000000000000e+01
5.849608287230591230e+01 1.111527662895212432e+00 9.500000000000000000e+01
5.847109355988271773e+01 1.123826949105072082e+00 9.500000000000000000e+01
5.844585450649675096e+01 1.136109160332535950e+00 9.500000000000000000e+01
5.842036632116092676e+01 1.148374168853614874e+00 9.500000000000000000e+01
5.839462961693663345e+01 1.160621848462224381e+00 9.500000000000000000e+01
5.836864501086930801e+01 1.172852074473493600e+00 9.500000000000000000e+01
5.834241312392380507e+01 1.185064723726816371e+00 9.500000000000000000e+01
5.831593458092004312e+01 1.197259674588587952e+00 9.500000000000000000e+01
5.828921001046835926e+01 1.209436806954708787e+00 9.500000000000000000e+01
5.826224004490502040e+01 1.221596002252750335e+00 9.500000000000000000e+01
5.823502532022777700e+01 1.233737143443893292e+00 9.500000000000000000e+01
5.820756647603122502e+01 1.245860115024538972e+00 9.500000000000000000e+01
5.817986415544261547e+01 1.257964803027707967e+00 9.500000000000000000e+01
5.815191900505728739e+01 1.270051095024116616e+00 9.500000000000000000e+01
5.812373167487437087e+01 1.282118880123011895e+00 9.500000000000000000e+01
5.809530281823268894e+01 1.294168048972724971e+00 9.500000000000000000e+01
5.806663309174646770e+01 1.306198493760983625e+00 9.500000000000000000e+01
5.803772315524141590e+01 1.318210108214944221e+00 9.500000000000000000e+01
5.800857367169076895e+01 1.330202787600975434e+00 9.500000000000000000e+01
5.797918530715149643e+01 1.342176428724176640e+00 9.500000000000000000e+01
5.794955873070063745e+01 1.354130929927667815e+00 9.500000000000000000e+01
5.791969461437189182e+01 1.366066191091607207e+00 9.500000000000000000e+01
5.788959363309214723e+01 1.377982113631977645e+00 9.500000000000000000e+01
5.785925646461845417e+01 1.389878600499108607e+00 9.500000000000000000e+01
5.782868378947496524e+01 1.401755556175997341e+00 9.500000000000000000e+01
5.779787629089017287e+01 1.413612886676355984e+00 9.500000000000000000e+01
5.776683465473433898e+01 1.425450499542444627e+00 9.500000000000000000e+01
5.773555956945711642e+01 1.437268303842661243e+00 9.500000000000000000e+01
5.770405172602546884e+01 1.449066210168924229e+00 9.500000000000000000e+01
5.767231181786164029e+01 1.460844130633812021e+00 9.500000000000000000e+01
5.764034054078157965e+01 1.472601978867495331e+00 9.500000000000000000e+01
5.760813859293359229e+01 1.484339670014432455e+00 9.500000000000000000e+01
5.757570667473707715e+01 1.496057120729886281e+00 9.500000000000000000e+01
5.754304548882172554e+01 1.507754249176193273e+00 9.500000000000000000e+01
5.751015573996691188e+01 1.519430975018850827e+00 9.500000000000000000e+01
5.747703813504136861e+01 1.531087219422379020e+00 9.500000000000000000e+01
5.744369338294327321e+01 1.542722905046014947e+00 9.500000000000000000e+01
5.741012219454042054e+01 1.554337956039174795e+00 9.500000000000000000e+01
5.737632528261096354e+01 1.565932298036749160e+00 9.500000000000000000e+01
5.734230336178423215e+01 1.577505858154191198e+00 9.500000000000000000e+01
5.730805714848214905e+01 1.589058564982422483e+00 9.500000000000000000e+01
5.727358736086070934e+01 1.600590348582574318e+00 9.500000000000000000e+01
5.723889471875199320e+01 1.612101140480523664e+00 9.500000000000000000e+01
5.720397994360646976e+01 1.623590873661272305e+00 9.500000000000000000e+01
5.716884375843564925e+01 1.635059482563133715e+00 9.500000000000000000e+01
5.713348688775511164e+01 1.646506903071784045e+00 9.500000000000000000e+01
5.709791005752793325e+01 1.657933072514117034e+00 9.500000000000000000e+01
5.706211399510838334e+01 1.669337929651955710e+00 9.500000000000000000e+01
5.702609942918623176e+01 1.680721414675588887e+00 9.500000000000000000e+01
5.698986708973117032e+01 1.692083469197184886e+00 9.500000000000000000e+01
5.695341770793783098e+01 1.703424036244019613e+00 9.500000000000000000e+01
5.691675201617113089e+01 1.714743060251584961e+00 9.500000000000000000e+01
5.687987074791200826e+01 1.726040487056522910e+00 9.500000000000000000e+01
5.684277463770363426e+01 1.737316263889461698e+00 9.500000000000000000e+01
5.680546442109796601e+01 1.748570339367680804e+00 9.500000000000000000e+01
5.676794083460278983e+01 1.759802663487660457e+00 9.500000000000000000e+01
5.673020461562914818e+01 1.771013187617482831e+00 9.500000000000000000e+01
5.669225650243919290e+01 1.782201864489141752e+00 9.500000000000000000e+01
5.665409723409452880e+01 1.793368648190694525e+00 9.500000000000000000e+01
5.661572755040490534e+01 1.804513494158320519e+00 9.500000000000000000e+01
5.657714819187749811e+01 1.815636359168233183e+00 9.500000000000000000e+01
5.653835989966644604e+01 1.826737201328529014e+00 9.500000000000000000e+01
5.649936341552299979e+01 1.837815980070880428e+00 9.500000000000000000e+01
5.646015948174603238e+01 1.848872656142149351e+00 9.500000000000000000e+01
5.642074884113308997e+01 1.859907191595881804e+00 9.500000000000000000e+01
5.638113223693176934e+01 1.870919549783730984e+00 9.500000000000000000e+01
5.634131041279174212e+01 1.881909695346758005e+00 9.500000000000000000e+01
5.630128411271704891e+01 1.892877594206653802e+00 9.500000000000000000e+01
5.626105408101905425e+01 1.903823213556862903e+00 9.500000000000000000e+01
5.622062106226971423e+01 1.914746521853644134e+00 9.500000000000000000e+01
5.617998580125537700e+01 1.925647488807021190e+00 9.500000000000000000e+01
5.613914904293103803e+01 1.936526085371675032e+00 9.500000000000000000e+01
5.609811153237527748e+01 1.947382283737741693e+00 9.500000000000000000e+01
5.605687401474522602e+01 1.958216057321563897e+00 9.500000000000000000e+01
5.601543723523249696e+01 1.969027380756346757e+00 9.500000000000000000e+01
5.597380193901919654e+01 1.979816229882766621e+00 9.500000000000000000e+01
5.593196887123489347e+01 1.990582581739492207e+00 9.500000000000000000e+01
5.588993877691345347e+01 2.001326414553681321e+00 9.500000000000000000e+01
5.584771240095088274e+01 2.012047707731391633e+00 9.500000000000000000e+01
5.580529048806348413e+01 2.022746441847944610e+00 9.500000000000000000e+01
5.576267378274638986e+01 2.033422598638229495e+00 9.500000000000000000e+01
5.571986302923272660e+01 2.044076160986993518e+00 9.500000000000000000e+01
5.567685897145322116e+01 2.054707112919037293e+00 9.500000000000000000e+01
5.563366235299625373e+01 2.065315439589407109e+00 9.500000000000000000e+01
5.559027391706856491e+01 2.075901127273509505e+00 9.500000000000000000e+01
5.554669440645610479e+01 2.086464163357236945e+00 9.500000000000000000e+01
5.550292456348580572e+01 2.097004536327012669e+00 9.500000000000000000e+01
5.545896512998753991e+01 2.107522235759834217e+00 9.500000000000000000e+01
5.541481684725666668e+01 2.118017252313258325e+00 9.500000000000000000e+01
5.537048045601702029e+01 2.128489577715397374e+00 9.500000000000000000e+01
5.532595669638449465e+01 2.138939204754857659e+00 9.500000000000000000e+01
5.528124630783101878e+01 2.149366127270670113e+00 9.500000000000000000e+01
5.523635002914900127e+01 2.159770340142206368e+00 9.500000000000000000e+01
5.519126859841636445e+01 2.170151839279057970e+00 9.500000000000000000e+01
5.514600275296199783e+01 2.180510621610936006e+00 9.500000000000000000e+01
5.510055322933161648e+01 2.190846685077516565e+00 9.500000000000000000e+01
5.505492076325428741e+01 2.201160028618311504e+00 9.500000000000000000e+01
5.500910608960930404e+01 2.211450652162504582e+00 9.500000000000000000e+01
5.496310994239355807e+01 2.221718556618812457e+00 9.500000000000000000e+01
5.491693305468935193e+01 2.231963743865310157e+00 9.500000000000000000e+01
5.487057615863283644e+01 2.242186216739279647e+00 9.500000000000000000e+01
5.482403998538281797e+01 2.252385979027039742e+00 9.500000000000000000e+01
5.477732526508994937e+01 2.262563035453806215e+00 9.500000000000000000e+01
5.473043272686658156e+01 2.272717391673527043e+00 9.500000000000000000e+01
5.468336309875692791e+01 2.282849054258752730e+00 9.500000000000000000e+01
5.463611710770788932e+01 2.292958030690479543e+00 9.500000000000000000e+01
5.458869547954005697e+01 2.303044329348057140e+00 9.500000000000000000e+01
5.454109893891941852e+01 2.313107959499058008e+00 9.500000000000000000e+01
5.449332820932949062e+01 2.323148931289178876e+00 9.500000000000000000e+01
5.444538401304377828e+01 2.333167255732192746e+00 9.500000000000000000e+01
5.439726707109879555e+01 2.343162944699847205e+00 9.500000000000000000e+01
5.434897810326764755e+01 2.353136010911860421e+00 9.500000000000000000e+01
5.430051782803380434e+01 2.363086467925888279e+00 9.500000000000000000e+01
5.425188696256548582e+01 2.373014330127525273e+00 9.500000000000000000e+01
5.420308622269052279e+01 2.382919612720355129e+00 9.500000000000000000e+01
5.415411632287161581e+01 2.392802331715990771e+00 9.500000000000000000e+01
5.410497797618194227e+01 2.402662503924176463e+00 9.500000000000000000e+01
5.405567189428142427e+01 2.412500146942882395e+00 9.500000000000000000e+01
5.400619878739315283e+01 2.422315279148483214e+00 9.500000000000000000e+01
5.395655936428050836e+01 2.432107919685912112e+00 9.500000000000000000e+01
5.390675433222457258e+01 2.441878088458895313e+00 9.500000000000000000e+01
5.385678439700195952e+01 2.451625806120183881e+00 9.500000000000000000e+01
5.380665026286310848e+01 2.461351094061857925e+00 9.500000000000000000e+01
5.375635263251103879e+01 2.471053974405645892e+00 9.500000000000000000e+01
5.370589220708037459e+01 2.480734469993288283e+00 9.500000000000000000e+01
5.365526968611705172e+01 2.490392604376941765e+00 9.500000000000000000e+01
5.360448576755808858e+01 2.500028401809631262e+00 9.500000000000000000e+01
5.355354114771213858e+01 2.509641887235741997e+00 9.500000000000000000e+01
