3.095021375977216493e+01 0.000000000000000000e+00 9.500000000000000000e+01
3.102809860474098613e+01 7.614349188428413788e-03 9.500000000000000000e+01
3.110595235048634066e+01 1.245227290618562167e-02 9.500000000000000000e+01
3.118377482701836811e+01 1.729721124015225209e-02 9.500000000000000000e+01
3.126156586364551515e+01 2.214919654557963996e-02 9.500000000000000000e+01
3.133932528897012304e+01 2.700826128566513259e-02 9.500000000000000000e+01
3.141705293088453743e+01 3.187443803197171494e-02 9.500000000000000000e+01
3.149474861656664615e+01 3.674775946481204786e-02 9.500000000000000000e+01
3.157241217247574738e+01 4.162825837365288772e-02 9.500000000000000000e+01
3.165004342434817630e+01 4.651596765751604690e-02 9.500000000000000000e+01
3.172764219719309153e+01 5.141092032537192963e-02 9.500000000000000000e+01
3.180520831528795966e+01 5.631314949653128815e-02 9.500000000000000000e+01
3.188274160217471831e+01 6.122268840106227794e-02 9.500000000000000000e+01
3.196024188065467087e+01 6.613957038015026713e-02 9.500000000000000000e+01
3.203770897278487695e+01 7.106382888653287044e-02 9.500000000000000000e+01
3.211514269987305426e+01 7.599549748485265321e-02 9.500000000000000000e+01
3.219254288247370255e+01 8.093460985207985570e-02 9.500000000000000000e+01
3.226990934038331460e+01 8.588119977788866155e-02 9.500000000000000000e+01
3.234724189263607741e+01 9.083530116505056373e-02 9.500000000000000000e+01
3.242454035749932473e+01 9.579694802982055557e-02 9.500000000000000000e+01
3.250180455246899669e+01 1.007661745023298583e-01 9.500000000000000000e+01
3.257903429426507103e+01 1.057430148269606351e-01 9.500000000000000000e+01
3.265622939882726428e+01 1.107275033627507649e-01 9.500000000000000000e+01
3.273338968131002247e+01 1.157196745837523327e-01 9.500000000000000000e+01
3.281051495607830049e+01 1.207195630794361402e-01 9.500000000000000000e+01
3.288760503670276591e+01 1.257272035550606182e-01 9.500000000000000000e+01
3.296465973595507393e+01 1.307426308320433495e-01 9.500000000000000000e+01
3.304167886580349744e+01 1.357658798483686868e-01 9.500000000000000000e+01
3.311866223740783255e+01 1.407969856589226243e-01 9.500000000000000000e+01
3.319560966111502154e+01 1.458359834358999851e-01 9.500000000000000000e+01
3.327252094645420755e+01 1.508829084691625799e-01 9.500000000000000000e+01
3.334939590213213734e+01 1.559377961666101875e-01 9.500000000000000000e+01
3.342623433602823013e+01 1.610006820545542561e-01 9.500000000000000000e+01
3.350303605518988093e+01 1.660716017780841380e-01 9.500000000000000000e+01
3.357980086582738721e+01 1.711505911014210290e-01 9.500000000000000000e+01
3.365652857330968573e+01 1.762376859083095992e-01 9.500000000000000000e+01
3.373321898215869652e+01 1.813329222023381260e-01 9.500000000000000000e+01
3.380987189604513787e+01 1.864363361073421432e-01 9.500000000000000000e+01
3.388648711778299827e+01 1.915479638677201335e-01 9.500000000000000000e+01
3.396306444932509550e+01 1.966678418488194691e-01 9.500000000000000000e+01
3.403960369175781864e+01 2.017960065372708667e-01 9.500000000000000000e+01
3.411610464529619691e+01 2.069324945413486549e-01 9.500000000000000000e+01
3.419256710927892584e+01 2.120773425913105303e-01 9.500000000000000000e+01
3.426899088216335088e+01 2.172305875397483599e-01 9.500000000000000000e+01
3.434537576152014537e+01 2.223922663619182505e-01 9.500000000000000000e+01
3.442172154402889817e+01 2.275624161561150549e-01 9.500000000000000000e+01
3.449802802547198866e+01 2.327410741439520925e-01 9.500000000000000000e+01
3.457429500073050122e+01 2.379282776707588309e-01 9.500000000000000000e+01
3.465052226377829925e+01 2.431240642058646317e-01 9.500000000000000000e+01
3.472670960767715798e+01 2.483284713429421975e-01 9.500000000000000000e+01
3.480285682457176222e+01 2.535415368003560710e-01 9.500000000000000000e+01
3.487896370568392257e+01 2.587632984214422449e-01 9.500000000000000000e+01
3.495503004130804214e+01 2.639937941748718431e-01 9.500000000000000000e+01
3.503105562080505564e+01 2.692330621549275937e-01 9.500000000000000000e+01
3.510704023259786055e+01 2.744811405818481931e-01 9.500000000000000000e+01
3.518298366416550493e+01 2.797380678021208489e-01 9.500000000000000000e+01
3.525888570203807859e+01 2.850038822887945855e-01 9.500000000000000000e+01
3.533474613179124191e+01 2.902786226417790605e-01 9.500000000000000000e+01
3.541056473804090388e+01 2.955623275881471002e-01 9.500000000000000000e+01
3.548634130443766566e+01 3.008550359824186393e-01 9.500000000000000000e+01
3.556207561366161940e+01 3.061567868068813536e-01 9.500000000000000000e+01
3.563776744741661417e+01 3.114676191718363518e-01 9.500000000000000000e+01
3.571341658642507610e+01 3.167875723159269130e-01 9.500000000000000000e+01
3.578902281042205402e+01 3.221166856063754635e-01 9.500000000000000000e+01
3.586458589815016751e+01 3.274549985392908868e-01 9.500000000000000000e+01
3.594010562735370229e+01 3.328025507399281491e-01 9.500000000000000000e+01
3.601558177477320299e+01 3.381593819629538089e-01 9.500000000000000000e+01
3.609101411613976751e+01 3.435255320927113609e-01 9.500000000000000000e+01
3.616640242616948342e+01 3.489010411434818049e-01 9.500000000000000000e+01
3.624174647855764420e+01 3.542859492597239535e-01 9.500000000000000000e+01
3.631704604597329933e+01 3.596802967163503228e-01 9.500000000000000000e+01
3.639230090005324314e+01 3.650841239189352438e-01 9.500000000000000000e+01
3.646751081139665018e+01 3.704974714039943606e-01 9.500000000000000000e+01
3.654267554955894326e+01 3.759203798391805296e-01 9.500000000000000000e+01
3.661779488304618013e+01 3.813528900235310659e-01 9.500000000000000000e+01
3.669286857930947576e+01 3.867950428877059421e-01 9.500000000000000000e+01
3.676789640473869269e+01 3.922468794941703640e-01 9.500000000000000000e+01
3.684287812465710488e+01 3.977084410374494006e-01 9.500000000000000000e+01
3.691781350331508094e+01 4.031797688442950722e-01 9.500000000000000000e+01
3.699270230388447089e+01 4.086609043739196645e-01 9.500000000000000000e+01
3.706754428845259497e+01 4.141518892181765832e-01 9.500000000000000000e+01
3.714233921801631055e+01 4.196527651017525340e-01 9.500000000000000000e+01
3.721708685247599391e+01 4.251635738823578703e-01 9.500000000000000000e+01
3.729178695062965687e+01 4.306843575508955135e-01 9.500000000000000000e+01
3.736643927016666566e+01 4.362151582316337040e-01 9.500000000000000000e+01
3.744104356766222708e+01 4.417560181823898535e-01 9.500000000000000000e+01
3.751559959857058857e+01 4.473069797946547799e-01 9.500000000000000000e+01
3.759010711721970210e+01 4.528680855937865513e-01 9.500000000000000000e+01
3.766456587680451662e+01 4.584393782391170680e-01 9.500000000000000000e+01
3.773897562938115158e+01 4.640209005241205942e-01 9.500000000000000000e+01
3.781333612586078630e+01 4.696126953765296097e-01 9.500000000000000000e+01
3.788764711600319401e+01 4.752148058584630963e-01 9.500000000000000000e+01
3.796190834841078754e+01 4.808272751665508826e-01 9.500000000000000000e+01
3.803611957052237358e+01 4.864501466320348411e-01 9.500000000000000000e+01
3.811028052860667970e+01 4.920834637208694740e-01 9.500000000000000000e+01
3.818439096775634312e+01 4.977272700338304379e-01 9.500000000000000000e+01
3.825845063188151585e+01 5.033816093065907049e-01 9.500000000000000000e+01
3.833245926370351242e+01 5.090465254098027748e-01 9.500000000000000000e+01
3.840641660474848607e+01 5.147220623491725044e-01 9.500000000000000000e+01
3.848032239534099830e+01 5.204082642655092350e-01 9.500000000000000000e+01
3.855417637459793667e+01 5.261051754348097242e-01 9.500000000000000000e+01
3.862797828042147330e+01 5.318128402682630318e-01 9.500000000000000000e+01
3.870172784949355815e+01 5.375313033123334527e-01 9.500000000000000000e+01
3.877542481726839441e+01 5.432606092487428651e-01 9.500000000000000000e+01
3.884906891796686779e+01 5.490008028945302376e-01 9.500000000000000000e+01
3.892265988456950510e+01 5.547519292020346438e-01 9.500000000000000000e+01
3.899619744881027117e+01 5.605140332589189089e-01 9.500000000000000000e+01
3.906968134116972635e+01 5.662871602881359712e-01 9.500000000000000000e+01
3.914311129086880214e+01 5.720713556479347650e-01 9.500000000000000000e+01
3.921648702586178104e+01 5.778666648318108168e-01 9.500000000000000000e+01
3.928980827283031374e+01 5.836731334684973627e-01 9.500000000000000000e+01
3.936307475717603666e+01 5.894908073218784184e-01 9.500000000000000000e+01
3.943628620301470988e+01 5.953197322909760114e-01 9.500000000000000000e+01
3.950944233316878496e+01 6.011599544098388259e-01 9.500000000000000000e+01
3.958254286916133680e+01 6.070115198474916873e-01 9.500000000000000000e+01
3.965558753120907198e+01 6.128744749078381959e-01 9.500000000000000000e+01
3.972857603821546491e+01 6.187488660295442644e-01 9.500000000000000000e+01
3.980150810776444814e+01 6.246347397859626227e-01 9.500000000000000000e+01
3.987438345611317914e+01 6.305321428849637311e-01 9.500000000000000000e+01
3.994720179818549610e+01 6.364411221688363041e-01 9.500000000000000000e+01
4.001996284756511812e+01 6.423617246141224424e-01 9.500000000000000000e+01
4.009266631648871737e+01 6.482939973314666426e-01 9.500000000000000000e+01
4.016531191583914051e+01 6.542379875654378285e-01 9.500000000000000000e+01
4.023789935513857330e+01 6.601937426943585985e-01 9.500000000000000000e+01
4.031042834254151330e+01 6.661613102300852907e-01 9.500000000000000000e+01
4.038289858482815475e+01 6.721407378178392289e-01 9.500000000000000000e+01
4.045530978739703443e+01 6.781320732359343850e-01 9.500000000000000000e+01
4.052766165425867939e+01 6.841353643955986330e-01 9.500000000000000000e+01
4.059995388802806104e+01 6.901506593406723233e-01 9.500000000000000000e+01
4.067218618991804391e+01 6.961780062473862385e-01 9.500000000000000000e+01
4.074435825973224468e+01 7.022174534240694932e-01 9.500000000000000000e+01
4.081646979585801915e+01 7.082690493108632079e-01 9.500000000000000000e+01
