5.441179000904692487e+01 0.000000000000000000e+00 9.000000000000000000e+01
5.440087697091726682e+01 1.780452162617240236e-02 9.000000000000000000e+01
5.438972312006513476e+01 2.918346343607149812e-02 9.000000000000000000e+01
5.437832868634730232e+01 4.055615427500946363e-02 9.000000000000000000e+01
5.436669390428276927e+01 5.192246704064607671e-02 9.000000000000000000e+01
5.435481901302959074e+01 6.328227514731911418e-02 9.000000000000000000e+01
5.434270425636128010e+01 7.463545253525256939e-02 9.000000000000000000e+01
5.433034988264263632e+01 8.598187367968744554e-02 9.000000000000000000e+01
5.431775614480538650e+01 9.732141359988290275e-02 9.000000000000000000e+01
5.430492330032330983e+01 1.086539478680253884e-01 9.000000000000000000e+01
5.429185161118699909e+01 1.199793526180182868e-01 9.000000000000000000e+01
5.427854134387826690e+01 1.312975045541881769e-01 9.000000000000000000e+01
5.426499276934418958e+01 1.426082809598555601e-01 9.000000000000000000e+01
5.425120616297065368e+01 1.539115597058094143e-01 9.000000000000000000e+01
5.423718180455578874e+01 1.652072192586550026e-01 9.000000000000000000e+01
5.422291997828277488e+01 1.764951386890762641e-01 9.000000000000000000e+01
5.420842097269250104e+01 1.877751976799543199e-01 9.000000000000000000e+01
5.419368508065569046e+01 1.990472765343878625e-01 9.000000000000000000e+01
5.417871259934493366e+01 2.103112561835813465e-01 9.000000000000000000e+01
5.416350383020620285e+01 2.215670181946423900e-01 9.000000000000000000e+01
5.414805907892996828e+01 2.328144447782321269e-01 9.000000000000000000e+01
5.413237865542226501e+01 2.440534187961143908e-01 9.000000000000000000e+01
5.411646287377526932e+01 2.552838237685658984e-01 9.000000000000000000e+01
5.410031205223747719e+01 2.665055438816942845e-01 9.000000000000000000e+01
5.408392651318388999e+01 2.777184639946047029e-01 9.000000000000000000e+01
5.406730658308541138e+01 2.889224696464608444e-01 9.000000000000000000e+01
5.405045259247857814e+01 3.001174470634054292e-01 9.000000000000000000e+01
5.403336487593450954e+01 3.113032831653848587e-01 9.000000000000000000e+01
5.401604377202774998e+01 3.224798655728180474e-01 9.000000000000000000e+01
5.399848962330487723e+01 3.336470826131601730e-01 9.000000000000000000e+01
5.398070277625285485e+01 3.448048233273183216e-01 9.000000000000000000e+01
5.396268358126701514e+01 3.559529774759722653e-01 9.000000000000000000e+01
5.394443239261892842e+01 3.670914355457388645e-01 9.000000000000000000e+01
5.392594956842387433e+01 3.782200887552225610e-01 9.000000000000000000e+01
