1.346600503488335931e+01 0.000000000000000000e+00 9.000000000000000000e+01
1.338551696540218039e+01 4.548476141348649880e-03 9.000000000000000000e+01
1.330501428986816315e+01 8.612873236771621463e-03 9.000000000000000000e+01
1.322449710913133991e+01 1.267457075843456821e-02 9.000000000000000000e+01
1.314396552381146854e+01 1.673358694030322932e-02 9.000000000000000000e+01
1.306341963429956721e+01 2.078993998385274614e-02 9.000000000000000000e+01
1.298285954075967297e+01 2.484364805827663641e-02 9.000000000000000000e+01
1.290228534313055775e+01 2.889472930070513187e-02 9.000000000000000000e+01
1.282169714112737147e+01 3.294320181641999246e-02 9.000000000000000000e+01
1.274109503424332246e+01 3.698908367906859201e-02 9.000000000000000000e+01
1.266047912175136148e+01 4.103239293087964507e-02 9.000000000000000000e+01
1.257984950270581948e+01 4.507314758287892659e-02 9.000000000000000000e+01
1.249920627594414668e+01 4.911136561509989173e-02 9.000000000000000000e+01
1.241854954008844558e+01 5.314706497680282693e-02 9.000000000000000000e+01
1.233787939354726326e+01 5.718026358668368975e-02 9.000000000000000000e+01
1.225719593451709777e+01 6.121097933309153916e-02 9.000000000000000000e+01
1.217649926098412472e+01 6.523923007423919340e-02 9.000000000000000000e+01
1.209578947072581911e+01 6.926503363841883532e-02 9.000000000000000000e+01
1.201506666131253986e+01 7.328840782421348898e-02 9.000000000000000000e+01
1.193433093010926171e+01 7.730937040070759436e-02 9.000000000000000000e+01
1.185358237427703010e+01 8.132793910770430568e-02 9.000000000000000000e+01
1.177282109077468952e+01 8.534413165593451867e-02 9.000000000000000000e+01
1.169204717636051249e+01 8.935796572726642517e-02 9.000000000000000000e+01
1.161126072759369343e+01 9.336945897492368585e-02 9.000000000000000000e+01
1.153046184083607351e+01 9.737862902368950302e-02 9.000000000000000000e+01
1.144965061225361858e+01 1.013854934701242105e-01 9.000000000000000000e+01
1.136882713781810139e+01 1.053900698827703736e-01 9.000000000000000000e+01
1.128799151330863992e+01 1.093923758023681997e-01 9.000000000000000000e+01
