1.929363979221179193e+01 0.000000000000000000e+00 9.000000000000000000e+01
1.921451896990095420e+01 4.439434487766372346e-03 9.000000000000000000e+01
1.913537539253619002e+01 8.754096936807398421e-03 9.000000000000000000e+01
1.905620918290523846e+01 1.306462425037709443e-02 9.000000000000000000e+01
1.897702046342311633e+01 1.737103762960607797e-02 9.000000000000000000e+01
1.889780935613435631e+01 2.167335822694003988e-02 9.000000000000000000e+01
1.881857598271514220e+01 2.597160714636619072e-02 9.000000000000000000e+01
1.873932046447561106e+01 3.026580544363969075e-02 9.000000000000000000e+01
1.866004292236197060e+01 3.455597412650669026e-02 9.000000000000000000e+01
1.858074347695874096e+01 3.884213415493078386e-02 9.000000000000000000e+01
1.850142224849091832e+01 4.312430644131687307e-02 9.000000000000000000e+01
1.842207935682608877e+01 4.740251185073846713e-02 9.000000000000000000e+01
1.834271492147670202e+01 5.167677120116154210e-02 9.000000000000000000e+01
1.826332906160214620e+01 5.594710526366757086e-02 9.000000000000000000e+01
1.818392189601087594e+01 6.021353476268589966e-02 9.000000000000000000e+01
1.810449354316269677e+01 6.447608037620745913e-02 9.000000000000000000e+01
1.802504412117065158e+01 6.873476273602127651e-02 9.000000000000000000e+01
1.794557374780336190e+01 7.298960242793256503e-02 9.000000000000000000e+01
1.786608254048706712e+01 7.724061999199058337e-02 9.000000000000000000e+01
1.778657061630763891e+01 8.148783592271277576e-02 9.000000000000000000e+01
1.770703809201286205e+01 8.573127066930938400e-02 9.000000000000000000e+01
1.762748508401435998e+01 8.997094463590971092e-02 9.000000000000000000e+01
1.754791170838975845e+01 9.420687818178533068e-02 9.000000000000000000e+01
1.746831808088474247e+01 9.843909162157644943e-02 9.000000000000000000e+01
1.738870431691509921e+01 1.026676052255182936e-01 9.000000000000000000e+01
1.730907053156884601e+01 1.068924392196571316e-01 9.000000000000000000e+01
1.722941683960817016e+01 1.111136137860873341e-01 9.000000000000000000e+01
1.714974335547158546e+01 1.153311490631671182e-01 9.000000000000000000e+01
1.707005019327586126e+01 1.195450651457476976e-01 9.000000000000000000e+01
1.699033746681817547e+01 1.237553820853913022e-01 9.000000000000000000e+01
1.691060528957798681e+01 1.279621198906049084e-01 9.000000000000000000e+01
1.683085377471917710e+01 1.321652985270542757e-01 9.000000000000000000e+01
1.675108303509195196e+01 1.363649379177959420e-01 9.000000000000000000e+01
1.667129318323496534e+01 1.405610579434954377e-01 9.000000000000000000e+01
1.659148433137714207e+01 1.447536784426578516e-01 9.000000000000000000e+01
1.651165659143978104e+01 1.489428192118412431e-01 9.000000000000000000e+01
1.643181007503853053e+01 1.531285000058927037e-01 9.000000000000000000e+01
1.635194489348528535e+01 1.573107405381592161e-01 9.000000000000000000e+01
1.627206115779018702e+01 1.614895604807213836e-01 9.000000000000000000e+01
1.619215897866358489e+01 1.656649794646103957e-01 9.000000000000000000e+01
1.611223846651799718e+01 1.698370170800318490e-01 9.000000000000000000e+01
1.603229973146995491e+01 1.740056928765920385e-01 9.000000000000000000e+01
1.595234288334206596e+01 1.781710263635145619e-01 9.000000000000000000e+01
1.587236803166489452e+01 1.823330370098697750e-01 9.000000000000000000e+01
1.579237528567876048e+01 1.864917442447949214e-01 9.000000000000000000e+01
1.571236475433587110e+01 1.906471674577088771e-01 9.000000000000000000e+01
