-5.001620392172157636e+01 0.000000000000000000e+00 7.500000000000000000e+01
-4.993958063724210916e+01 1.132904090008926383e-02 7.500000000000000000e+01
-4.986291220972150739e+01 1.740948303196778943e-02 7.500000000000000000e+01
-4.978619894994009343e+01 2.347422701030324119e-02 7.500000000000000000e+01
-4.970944116664298207e+01 2.952335993648083634e-02 7.500000000000000000e+01
-4.963263916655657937e+01 3.555696842809660113e-02 7.500000000000000000e+01
-4.955579325440465510e+01 4.157513862147474426e-02 7.500000000000000000e+01
-4.947890373292450761e+01 4.757795617417853035e-02 7.500000000000000000e+01
-4.940197090288281601e+01 5.356550626752349525e-02 7.500000000000000000e+01
-4.932499506309149950e+01 5.953787360908716075e-02 7.500000000000000000e+01
-4.924797651042346303e+01 6.549514243522064350e-02 7.500000000000000000e+01
-4.917091553982800889e+01 7.143739651355737741e-02 7.500000000000000000e+01
-4.909381244434642610e+01 7.736471914552206508e-02 7.500000000000000000e+01
-4.901666751512723152e+01 8.327719316883071266e-02 7.500000000000000000e+01
-4.893948104144138256e+01 8.917490095999629218e-02 7.500000000000000000e+01
-4.886225331069742595e+01 9.505792443682321846e-02 7.500000000000000000e+01
-4.878498460845639784e+01 1.009263450609097224e-01 7.500000000000000000e+01
-4.870767521844658177e+01 1.067802438401395243e-01 7.500000000000000000e+01
-4.863032542257840163e+01 1.126197013311676237e-01 7.500000000000000000e+01
-4.855293550095895938e+01 1.184447976419054499e-01 7.500000000000000000e+01
-4.847550573190645906e+01 1.242556124340037788e-01 7.500000000000000000e+01
-4.839803639196468765e+01 1.300522249253305285e-01 7.500000000000000000e+01
-4.832052775591720462e+01 1.358347138924397568e-01 7.500000000000000000e+01
-4.824298009680149590e+01 1.416031576730417962e-01 7.500000000000000000e+01
-4.816539368592302139e+01 1.473576341684640079e-01 7.500000000000000000e+01
-4.808776879286925521e+01 1.530982208460997251e-01 7.500000000000000000e+01
-4.801010568552322155e+01 1.588249947418759467e-01 7.500000000000000000e+01
-4.793240463007739294e+01 1.645380324626828650e-01 7.500000000000000000e+01
-4.785466589104728996e+01 1.702374101888201319e-01 7.500000000000000000e+01
-4.777688973128486793e+01 1.759232036764315776e-01 7.500000000000000000e+01
-4.769907641199195325e+01 1.815954882599250531e-01 7.500000000000000000e+01
-4.762122619273346658e+01 1.872543388544001264e-01 7.500000000000000000e+01
-4.754333933145065316e+01 1.928998299580574616e-01 7.500000000000000000e+01
-4.746541608447395078e+01 1.985320356546059206e-01 7.500000000000000000e+01
-4.738745670653623421e+01 2.041510296156643922e-01 7.500000000000000000e+01
-4.730946145078539899e+01 2.097568851031483828e-01 7.500000000000000000e+01
-4.723143056879717960e+01 2.153496749716619918e-01 7.500000000000000000e+01
-4.715336431058788946e+01 2.209294716708731232e-01 7.500000000000000000e+01
-4.707526292462675599e+01 2.264963472478812023e-01 7.500000000000000000e+01
-4.699712665784851851e+01 2.320503733495822840e-01 7.500000000000000000e+01
-4.691895575566573484e+01 2.375916212250184789e-01 7.500000000000000000e+01
-4.684075046198089609e+01 2.431201617277295446e-01 7.500000000000000000e+01
-4.676251101919872610e+01 2.486360653180913760e-01 7.500000000000000000e+01
-4.668423766823809018e+01 2.541394020656378983e-01 7.500000000000000000e+01
-4.660593064854401035e+01 2.596302416513913136e-01 7.500000000000000000e+01
-4.652759019809943197e+01 2.651086533701682013e-01 7.500000000000000000e+01
-4.644921655343711109e+01 2.705747061328891423e-01 7.500000000000000000e+01
-4.637080994965101866e+01 2.760284684688708579e-01 7.500000000000000000e+01
-4.629237062040818529e+01 2.814700085281075514e-01 7.500000000000000000e+01
-4.621389879795992073e+01 2.868993940835662393e-01 7.500000000000000000e+01
-4.613539471315334595e+01 2.923166925334323429e-01 7.500000000000000000e+01
-4.605685859544256999e+01 2.977219709033870898e-01 7.500000000000000000e+01
-4.597829067289990945e+01 3.031152958488500526e-01 7.500000000000000000e+01
-4.589969117222698713e+01 3.084967336572213559e-01 7.500000000000000000e+01
-4.582106031876575258e+01 3.138663502501156666e-01 7.500000000000000000e+01
-4.574239833650933917e+01 3.192242111855775888e-01 7.500000000000000000e+01
-4.566370544811296384e+01 3.245703816603077163e-01 7.500000000000000000e+01
-4.558498187490458520e+01 3.299049265118550456e-01 7.500000000000000000e+01
-4.550622783689561857e+01 3.352279102208138295e-01 7.500000000000000000e+01
-4.542744355279143775e+01 3.405393969130097176e-01 7.500000000000000000e+01
-4.534862924000198348e+01 3.458394503616715188e-01 7.500000000000000000e+01
-4.526978511465194543e+01 3.511281339895992448e-01 7.500000000000000000e+01
-4.519091139159124282e+01 3.564055108713168885e-01 7.500000000000000000e+01
-4.511200828440519928e+01 3.616716437352195390e-01 7.500000000000000000e+01
-4.503307600542465394e+01 3.669265949657055104e-01 7.500000000000000000e+01
-4.495411476573607246e+01 3.721704266053041388e-01 7.500000000000000000e+01
-4.487512477519145904e+01 3.774032003567900917e-01 7.500000000000000000e+01
-4.479610624241830408e+01 3.826249775852919588e-01 7.500000000000000000e+01
-4.471705937482933280e+01 3.878358193203816362e-01 7.500000000000000000e+01
-4.463798437863238888e+01 3.930357862581693174e-01 7.500000000000000000e+01
-4.455888145883990603e+01 3.982249387633594040e-01 7.500000000000000000e+01
-4.447975081927862817e+01 4.034033368713413892e-01 7.500000000000000000e+01
-4.440059266259895310e+01 4.085710402902275051e-01 7.500000000000000000e+01
-4.432140719028458165e+01 4.137281084029013067e-01 7.500000000000000000e+01
-4.424219460266161263e+01 4.188746002690545978e-01 7.500000000000000000e+01
-4.416295509890802151e+01 4.240105746272065934e-01 7.500000000000000000e+01
-4.408368887706273398e+01 4.291360898967255255e-01 7.500000000000000000e+01
-4.400439613403478489e+01 4.342512041798273770e-01 7.500000000000000000e+01
-4.392507706561232794e+01 4.393559752635707860e-01 7.500000000000000000e+01
-4.384573186647163823e+01 4.444504606218415144e-01 7.500000000000000000e+01
-4.376636073018610773e+01 4.495347174173235372e-01 7.500000000000000000e+01
-4.368696384923489262e+01 4.546088025034625835e-01 7.500000000000000000e+01
-4.360754141501170267e+01 4.596727724264222381e-01 7.500000000000000000e+01
-4.352809361783366882e+01 4.647266834270205593e-01 7.500000000000000000e+01
-4.344862064694969916e+01 4.697705914426710261e-01 7.500000000000000000e+01
-4.336912269054923286e+01 4.748045521092882915e-01 7.500000000000000000e+01
-4.328959993577058185e+01 4.798286207632195266e-01 7.500000000000000000e+01
-4.321005256870942191e+01 4.848428524431334097e-01 7.500000000000000000e+01
-4.313048077442711303e+01 4.898473018919126121e-01 7.500000000000000000e+01
-4.305088473695882101e+01 4.948420235585396232e-01 7.500000000000000000e+01
-4.297126463932207230e+01 4.998270715999597047e-01 7.500000000000000000e+01
-4.289162066352448477e+01 5.048024998829478971e-01 7.500000000000000000e+01
-4.281195299057211656e+01 5.097683619859593174e-01 7.500000000000000000e+01
-4.273226180047737444e+01 5.147247112009617487e-01 7.500000000000000000e+01
-4.265254727226693632e+01 5.196716005352735035e-01 7.500000000000000000e+01
-4.257280958398973780e+01 5.246090827133774726e-01 7.500000000000000000e+01
-4.249304891272458917e+01 5.295372101787374497e-01 7.500000000000000000e+01
-4.241326543458813347e+01 5.344560350955862571e-01 7.500000000000000000e+01
-4.233345932474248485e+01 5.393656093507283034e-01 7.500000000000000000e+01
-4.225363075740261110e+01 5.442659845553099451e-01 7.500000000000000000e+01
-4.217377990584439118e+01 5.491572120465859630e-01 7.500000000000000000e+01
-4.209390694241162123e+01 5.540393428896883687e-01 7.500000000000000000e+01
-4.201401203852377364e+01 5.589124278793673462e-01 7.500000000000000000e+01
-4.193409536468326593e+01 5.637765175417353003e-01 7.500000000000000000e+01
-4.185415709048274380e+01 5.686316621359897017e-01 7.500000000000000000e+01
-4.177419738461247789e+01 5.734779116561368184e-01 7.500000000000000000e+01
-4.169421641486748342e+01 5.783153158327000165e-01 7.500000000000000000e+01
-4.161421434815465403e+01 5.831439241344157365e-01 7.500000000000000000e+01
-4.153419135049990984e+01 5.879637857699281378e-01 7.500000000000000000e+01
-4.145414758705519631e+01 5.927749496894648695e-01 7.500000000000000000e+01
-4.137408322210548306e+01 5.975774645865052914e-01 7.500000000000000000e+01
-4.129399841907572011e+01 6.023713788994413676e-01 7.500000000000000000e+01
-4.121389334053754538e+01 6.071567408132308996e-01 7.500000000000000000e+01
-4.113376814821637595e+01 6.119335982610318858e-01 7.500000000000000000e+01
-4.105362300299790235e+01 6.167019989258410995e-01 7.500000000000000000e+01
-4.097345806493499509e+01 6.214619902421003594e-01 7.500000000000000000e+01
-4.089327349325422745e+01 6.262136193973243392e-01 7.500000000000000000e+01
-4.081306944636244793e+01 6.309569333336945141e-01 7.500000000000000000e+01
-4.073284608185348787e+01 6.356919787496496665e-01 7.500000000000000000e+01
-4.065260355651451363e+01 6.404188021014712850e-01 7.500000000000000000e+01
-4.057234202633252806e+01 6.451374496048544183e-01 7.500000000000000000e+01
-4.049206164650071571e+01 6.498479672364720905e-01 7.500000000000000000e+01
-4.041176257142489447e+01 6.545504007355309462e-01 7.500000000000000000e+01
-4.033144495472964053e+01 6.592447956053136826e-01 7.500000000000000000e+01
-4.025110894926465477e+01 6.639311971147173752e-01 7.500000000000000000e+01
-4.017075470711099427e+01 6.686096502997688207e-01 7.500000000000000000e+01
-4.009038237958705508e+01 6.732801999651587543e-01 7.500000000000000000e+01
-4.000999211725471838e+01 6.779428906857374315e-01 7.500000000000000000e+01
-3.992958406992553222e+01 6.825977668080128735e-01 7.500000000000000000e+01
-3.984915838666645271e+01 6.872448724516504459e-01 7.500000000000000000e+01
-3.976871521580615365e+01 6.918842515109331348e-01 7.500000000000000000e+01
-3.968825470494059005e+01 6.965159476562536867e-01 7.500000000000000000e+01
-3.960777700093903064e+01 7.011400043355648926e-01 7.500000000000000000e+01
-3.952728224994975648e+01 7.057564647758340914e-01 7.500000000000000000e+01
-3.944677059740600811e+01 7.103653719844890135e-01 7.500000000000000000e+01
-3.936624218803153497e+01 7.149667687508511893e-01 7.500000000000000000e+01
-3.928569716584635074e+01 7.195606976475596994e-01 7.500000000000000000e+01
-3.920513567417236089e+01 7.241472010319953689e-01 7.500000000000000000e+01
-3.912455785563890487e+01 7.287263210476827568e-01 7.500000000000000000e+01
-3.904396385218833387e+01 7.332980996256938111e-01 7.500000000000000000e+01
-3.896335380508157442e+01 7.378625784860323167e-01 7.500000000000000000e+01
-3.888272785490347871e+01 7.424197991390260043e-01 7.500000000000000000e+01
-3.880208614156828162e+01 7.469698028866920136e-01 7.500000000000000000e+01
-3.872142880432493683e+01 7.515126308241082409e-01 7.500000000000000000e+01
-3.864075598176253834e+01 7.560483238407673667e-01 7.500000000000000000e+01
-3.856006781181557841e+01 7.605769226219196710e-01 7.500000000000000000e+01
-3.847936443176913457e+01 7.650984676499208437e-01 7.500000000000000000e+01
-3.839864597826408499e+01 7.696129992055609215e-01 7.500000000000000000e+01
-3.831791258730239491e+01 7.741205573693837882e-01 7.500000000000000000e+01
-3.823716439425207625e+01 7.786211820230068970e-01 7.500000000000000000e+01
-3.815640153385249533e+01 7.831149128504164558e-01 7.500000000000000000e+01
