-7.103786210988205596e+01 0.000000000000000000e+00 6.000000000000000000e+01
-7.095736944178177907e+01 1.241951231367915964e-02 6.000000000000000000e+01
-7.087685312295425888e+01 1.892058735376413517e-02 6.000000000000000000e+01
-7.079631352553707302e+01 2.538341218134621338e-02 6.000000000000000000e+01
-7.071575101590669021e+01 3.180846270318668512e-02 6.000000000000000000e+01
-7.063516595479420346e+01 3.819620734145334068e-02 6.000000000000000000e+01
-7.055455869739859054e+01 4.454710717635260164e-02 6.000000000000000000e+01
-7.047392959349717501e+01 5.086161608563893877e-02 6.000000000000000000e+01
-7.039327898755355761e+01 5.714018088107041676e-02 6.000000000000000000e+01
-7.031260721882316034e+01 6.338324144187425235e-02 6.000000000000000000e+01
-7.023191462145608455e+01 6.959123084532733983e-02 6.000000000000000000e+01
-7.015120152459783753e+01 7.576457549448489814e-02 6.000000000000000000e+01
-7.007046825248771427e+01 8.190369524314804195e-02 6.000000000000000000e+01
-6.998971512455467803e+01 8.800900351812646072e-02 6.000000000000000000e+01
-6.990894245551153574e+01 9.408090743886704521e-02 6.000000000000000000e+01
-6.982815055544651273e+01 1.001198079345179820e-01 6.000000000000000000e+01
-6.974733972991292319e+01 1.061260998584718507e-01 6.000000000000000000e+01
-6.966651028001685120e+01 1.121001721004610957e-01 6.000000000000000000e+01
-6.958566250250294161e+01 1.180424076962661994e-01 6.000000000000000000e+01
-6.950479668983803094e+01 1.239531839350768300e-01 6.000000000000000000e+01
-6.942391313029304456e+01 1.298328724645977372e-01 6.000000000000000000e+01
-6.934301210802314586e+01 1.356818393938991896e-01 6.000000000000000000e+01
-6.926209390314588177e+01 1.415004453941163809e-01 6.000000000000000000e+01
-6.918115879181789296e+01 1.472890457970223443e-01 6.000000000000000000e+01
-6.910020704630967714e+01 1.530479906915231669e-01 6.000000000000000000e+01
-6.901923893507883179e+01 1.587776250181452409e-01 6.000000000000000000e+01
-6.893825472284160583e+01 1.644782886615290540e-01 6.000000000000000000e+01
-6.885725467064295913e+01 1.701503165410113427e-01 6.000000000000000000e+01
-6.877623903592514409e+01 1.757940386993146475e-01 6.000000000000000000e+01
-6.869520807259472406e+01 1.814097803893983674e-01 6.000000000000000000e+01
-6.861416203108795742e+01 1.869978621595193569e-01 6.000000000000000000e+01
-6.853310115843527228e+01 1.925585999365312939e-01 6.000000000000000000e+01
-6.845202569832369477e+01 1.980923051074706953e-01 6.000000000000000000e+01
-6.837093589115856673e+01 2.035992845994731848e-01 6.000000000000000000e+01
-6.828983197412348716e+01 2.090798409580435502e-01 6.000000000000000000e+01
-6.820871418123921615e+01 2.145342724237495335e-01 6.000000000000000000e+01
-6.812758274342120046e+01 2.199628730073281135e-01 6.000000000000000000e+01
-6.804643788853599062e+01 2.253659325632848820e-01 6.000000000000000000e+01
-6.796527984145636481e+01 2.307437368619897344e-01 6.000000000000000000e+01
-6.788410882411541536e+01 2.360965676603316021e-01 6.000000000000000000e+01
-6.780292505555932792e+01 2.414247027709378879e-01 6.000000000000000000e+01
-6.772172875199910891e+01 2.467284161300060397e-01 6.000000000000000000e+01
