-5.204635411670611944e+00 1.685953017336661119e+01 3.000000000000000000e+01
-5.204760649520312477e+00 1.686287738850232998e+01 3.000000000000000000e+01
-5.204957488409569955e+00 1.686622458933053181e+01 3.000000000000000000e+01
-5.205225927823521559e+00 1.686957176936860492e+01 3.000000000000000000e+01
-5.205565967053637166e+00 1.687291892213404765e+01 3.000000000000000000e+01
-5.205977605197769087e+00 1.687626604114455375e+01 3.000000000000000000e+01
-5.206460841160135189e+00 1.687961311991802305e+01 3.000000000000000000e+01
-5.207015673651328669e+00 1.688296015197262179e+01 3.000000000000000000e+01
-5.207642101188346473e+00 1.688630713082681467e+01 3.000000000000000000e+01
-5.208340122094581304e+00 1.688965404999941100e+01 3.000000000000000000e+01
-5.209109734499861588e+00 1.689300090300961088e+01 3.000000000000000000e+01
-5.209950936340469241e+00 1.689634768337703363e+01 3.000000000000000000e+01
-5.210863725359125453e+00 1.689969438462178530e+01 3.000000000000000000e+01
-5.211848099105073295e+00 1.690304100026447287e+01 3.000000000000000000e+01
-5.212904054934076825e+00 1.690638752382626109e+01 3.000000000000000000e+01
-5.214031590008408656e+00 1.690973394882890801e+01 3.000000000000000000e+01
-5.215230701296937887e+00 1.691308026879482895e+01 3.000000000000000000e+01
-5.216501385575141647e+00 1.691642647724709292e+01 3.000000000000000000e+01
-5.217843639425125524e+00 1.691977256770952565e+01 3.000000000000000000e+01
-5.219257459235675078e+00 1.692311853370668118e+01 3.000000000000000000e+01
-5.220742841202279827e+00 1.692646436876396265e+01 3.000000000000000000e+01
-5.222299781327190971e+00 1.692981006640758679e+01 3.000000000000000000e+01
-5.223928275419427614e+00 1.693315562016468334e+01 3.000000000000000000e+01
-5.225628319094879792e+00 1.693650102356331288e+01 3.000000000000000000e+01
-5.227399907776276500e+00 1.693984627013250943e+01 3.000000000000000000e+01
-5.229243036693311808e+00 1.694319135340231242e+01 3.000000000000000000e+01
-5.231157700882635098e+00 1.694653626690384840e+01 3.000000000000000000e+01
-5.233143895187936323e+00 1.694988100416932753e+01 3.000000000000000000e+01
-5.235201614259973546e+00 1.695322555873210035e+01 3.000000000000000000e+01
-5.237330852556654648e+00 1.695656992412670405e+01 3.000000000000000000e+01
-5.239531604343076410e+00 1.695991409388891924e+01 3.000000000000000000e+01
-5.241803863691587573e+00 1.696325806155577354e+01 3.000000000000000000e+01
-5.244147624481856340e+00 1.696660182066561617e+01 3.000000000000000000e+01
-5.246562880400935214e+00 1.696994536475813931e+01 3.000000000000000000e+01
-5.249049624943301851e+00 1.697328868737445262e+01 3.000000000000000000e+01
-5.251607851410973637e+00 1.697663178205706203e+01 3.000000000000000000e+01
-5.254237552913508580e+00 1.697997464234998688e+01 3.000000000000000000e+01
-5.256938722368154515e+00 1.698331726179874224e+01 3.000000000000000000e+01
-5.259711352499865100e+00 1.698665963395040279e+01 3.000000000000000000e+01
-5.262555435841394846e+00 1.699000175235365973e+01 3.000000000000000000e+01
-5.265470964733383497e+00 1.699334361055883491e+01 3.000000000000000000e+01
-5.268457931324404875e+00 1.699668520211793776e+01 3.000000000000000000e+01
-5.271516327571102778e+00 1.700002652058469721e+01 3.000000000000000000e+01
-5.274646145238224726e+00 1.700336755951460432e+01 3.000000000000000000e+01
-5.277847375898700122e+00 1.700670831246497627e+01 3.000000000000000000e+01
-5.281120010933797460e+00 1.701004877299495988e+01 3.000000000000000000e+01
-5.284464041533134981e+00 1.701338893466559909e+01 3.000000000000000000e+01
-5.287879458694797918e+00 1.701672879103985991e+01 3.000000000000000000e+01
-5.291366253225453065e+00 1.702006833568269784e+01 3.000000000000000000e+01
-5.294924415740433155e+00 1.702340756216105078e+01 3.000000000000000000e+01
-5.298553936663790154e+00 1.702674646404394565e+01 3.000000000000000000e+01
-5.302254806228481776e+00 1.703008503490246639e+01 3.000000000000000000e+01
-5.306027014476362602e+00 1.703342326830985698e+01 3.000000000000000000e+01
-5.309870551258399018e+00 1.703676115784152856e+01 3.000000000000000000e+01
-5.313785406234691422e+00 1.704009869707510205e+01 3.000000000000000000e+01
-5.317771568874605670e+00 1.704343587959045081e+01 3.000000000000000000e+01
-5.321829028456899202e+00 1.704677269896977165e+01 3.000000000000000000e+01
-5.325957774069808970e+00 1.705010914879756001e+01 3.000000000000000000e+01
-5.330157794611160682e+00 1.705344522266071294e+01 3.000000000000000000e+01
-5.334429078788509138e+00 1.705678091414853625e+01 3.000000000000000000e+01
-5.338771615119242142e+00 1.706011621685279422e+01 3.000000000000000000e+01
-5.343185391930657779e+00 1.706345112436775580e+01 3.000000000000000000e+01
-5.347670397360171357e+00 1.706678563029020879e+01 3.000000000000000000e+01
-5.352226619355349158e+00 1.707011972821953094e+01 3.000000000000000000e+01
-5.356854045674085185e+00 1.707345341175772191e+01 3.000000000000000000e+01
-5.361552663884707748e+00 1.707678667450942456e+01 3.000000000000000000e+01
-5.366322461366103802e+00 1.708011951008199247e+01 3.000000000000000000e+01
-5.371163425307866390e+00 1.708345191208549707e+01 3.000000000000000000e+01
