5.143610475766224255e+01 0.000000000000000000e+00 9.000000000000000000e+01
5.139871262907070104e+01 1.726297730092501634e-02 9.000000000000000000e+01
5.136113260696087224e+01 2.716060559948402925e-02 9.000000000000000000e+01
5.132336525173835184e+01 3.704196443734472655e-02 9.000000000000000000e+01
5.128541112442809435e+01 4.690702200335584993e-02 9.000000000000000000e+01
5.124727078664415103e+01 5.675574726284789151e-02 9.000000000000000000e+01
5.120894480056023212e+01 6.658810995383183939e-02 9.000000000000000000e+01
5.117043372887984276e+01 7.640408058313899464e-02 9.000000000000000000e+01
5.113173813480713648e+01 8.620363042253377517e-02 9.000000000000000000e+01
5.109285858201763375e+01 9.598673150475163507e-02 9.000000000000000000e+01
5.105379563462943082e+01 1.057533566195064806e-01 9.000000000000000000e+01
5.101454985717450796e+01 1.155034793094333045e-01 9.000000000000000000e+01
5.097512181457020830e+01 1.252370738660121274e-01 9.000000000000000000e+01
5.093551207209101506e+01 1.349541153254222858e-01 9.000000000000000000e+01
5.089572119534058459e+01 1.446545794643650518e-01 9.000000000000000000e+01
5.085574975022400679e+01 1.543384427958381377e-01 9.000000000000000000e+01
5.081559830292015789e+01 1.640056825648841532e-01 9.000000000000000000e+01
5.077526741985447956e+01 1.736562767442829114e-01 9.000000000000000000e+01
5.073475766767179351e+01 1.832902040302130664e-01 9.000000000000000000e+01
5.069406961320964200e+01 1.929074438378788892e-01 9.000000000000000000e+01
5.065320382347147898e+01 2.025079762970892761e-01 9.000000000000000000e+01
5.061216086560033744e+01 2.120917822478244064e-01 9.000000000000000000e+01
5.057094130685285194e+01 2.216588432357475269e-01 9.000000000000000000e+01
5.052954571457311772e+01 2.312091415076998890e-01 9.000000000000000000e+01
5.048797465616716096e+01 2.407426600071419509e-01 9.000000000000000000e+01
5.044622869907750840e+01 2.502593823695992703e-01 9.000000000000000000e+01
5.040430841075799862e+01 2.597592929180523313e-01 9.000000000000000000e+01
5.036221435864877805e+01 2.692423766583086908e-01 9.000000000000000000e+01
5.031994711015170196e+01 2.787086192743383761e-01 9.000000000000000000e+01
5.027750723260573551e+01 2.881580071236076734e-01 9.000000000000000000e+01
5.023489529326278813e+01 2.975905272323630113e-01 9.000000000000000000e+01
5.019211185926385355e+01 3.070061672909085715e-01 9.000000000000000000e+01
5.014915749761507868e+01 3.164049156488440429e-01 9.000000000000000000e+01
5.010603277516434417e+01 3.257867613103068716e-01 9.000000000000000000e+01
5.006273825857802251e+01 3.351516939291742658e-01 9.000000000000000000e+01
5.001927451431799199e+01 3.444997038042451609e-01 9.000000000000000000e+01
4.997564210861883538e+01 3.538307818744235167e-01 9.000000000000000000e+01
4.993184160746524469e+01 3.631449197138650886e-01 9.000000000000000000e+01
4.988787357656990196e+01 3.724421095271173154e-01 9.000000000000000000e+01
4.984373858135125346e+01 3.817223441442443299e-01 9.000000000000000000e+01
4.979943718691191634e+01 3.909856170159309308e-01 9.000000000000000000e+01
4.975496995801692890e+01 4.002319222085858330e-01 9.000000000000000000e+01
4.971033745907251955e+01 4.094612543994249343e-01 9.000000000000000000e+01
4.966554025410514583e+01 4.186736088715382054e-01 9.000000000000000000e+01
4.962057890674046234e+01 4.278689815089625759e-01 9.000000000000000000e+01
4.957545398018289262e+01 4.370473687917307837e-01 9.000000000000000000e+01
4.953016603719525079e+01 4.462087677909202799e-01 9.000000000000000000e+01
4.948471564007855505e+01 4.553531761636895880e-01 9.000000000000000000e+01
4.943910335065233141e+01 4.644805921483065037e-01 9.000000000000000000e+01
4.939332973023485351e+01 4.735910145591872289e-01 9.000000000000000000e+01
4.934739533962385138e+01 4.826844427819065864e-01 9.000000000000000000e+01
4.930130073907726995e+01 4.917608767682253856e-01 9.000000000000000000e+01
4.925504648829453203e+01 5.008203170310904229e-01 9.000000000000000000e+01
