-5.461483612387768005e+01 0.000000000000000000e+00 9.000000000000000000e+01
-5.462549984402215131e+01 2.160253575509045107e-02 9.000000000000000000e+01
-5.463592048183770089e+01 3.305647477148804941e-02 9.000000000000000000e+01
-5.464609781902375829e+01 4.451621704527154721e-02 9.000000000000000000e+01
-5.465603164212978271e+01 5.598163038812931785e-02 9.000000000000000000e+01
-5.466572174257690619e+01 6.745258214124465190e-02 9.000000000000000000e+01
-5.467516791667908649e+01 7.892893918551287247e-02 9.000000000000000000e+01
-5.468436996566395436e+01 9.041056795188792683e-02 9.000000000000000000e+01
-5.469332769569307118e+01 1.018973344317737062e-01 9.000000000000000000e+01
-5.470204091788166068e+01 1.133891041875346589e-01 9.000000000000000000e+01
-5.471050944831807072e+01 1.248857423630930913e-01 9.000000000000000000e+01
-5.471873310808256718e+01 1.363871136945797868e-01 9.000000000000000000e+01
-5.472671172326582223e+01 1.478930825211204336e-01 9.000000000000000000e+01
-5.473444512498668502e+01 1.594035127956602849e-01 9.000000000000000000e+01
-5.474193314940970367e+01 1.709182680958843681e-01 9.000000000000000000e+01
-5.474917563776194385e+01 1.824372116352180329e-01 9.000000000000000000e+01
-5.475617243634947329e+01 1.939602062738882138e-01 9.000000000000000000e+01
-5.476292339657329933e+01 2.054871145300804780e-01 9.000000000000000000e+01
-5.476942837494468108e+01 2.170177985911443952e-01 9.000000000000000000e+01
-5.477568723310009347e+01 2.285521203248817579e-01 9.000000000000000000e+01
-5.478169983781563701e+01 2.400899412908960584e-01 9.000000000000000000e+01
-5.478746606102083661e+01 2.516311227519990035e-01 9.000000000000000000e+01
-5.479298577981202101e+01 2.631755256856966874e-01 9.000000000000000000e+01
-5.479825887646514104e+01 2.747230107957165934e-01 9.000000000000000000e+01
-5.480328523844811173e+01 2.862734385236045953e-01 9.000000000000000000e+01
-5.480806475843243675e+01 2.978266690603753597e-01 9.000000000000000000e+01
-5.481259733430461267e+01 3.093825623581912265e-01 9.000000000000000000e+01
-5.481688286917671604e+01 3.209409781421420638e-01 9.000000000000000000e+01
-5.482092127139662807e+01 3.325017759220230684e-01 9.000000000000000000e+01
-5.482471245455756303e+01 3.440648150041792364e-01 9.000000000000000000e+01
-5.482825633750722005e+01 3.556299545034017351e-01 9.000000000000000000e+01
-5.483155284435628829e+01 3.671970533548292170e-01 9.000000000000000000e+01
-5.483460190448644767e+01 3.787659703259373400e-01 9.000000000000000000e+01
-5.483740345255768744e+01 3.903365640285272886e-01 9.000000000000000000e+01
-5.483995742851541166e+01 4.019086929307589262e-01 9.000000000000000000e+01
-5.484226377759652138e+01 4.134822153692081503e-01 9.000000000000000000e+01
-5.484432245033535480e+01 4.250569895609547788e-01 9.000000000000000000e+01
