-5.355409189573242301e+00 1.912401827950560929e+01 3.000000000000000000e+01
-5.359038213918281279e+00 1.912735711750938350e+01 3.000000000000000000e+01
-5.362738534626495301e+00 1.913069562477576468e+01 3.000000000000000000e+01
-5.366510141744551099e+00 1.913403379489070844e+01 3.000000000000000000e+01
-5.370353025128630442e+00 1.913737162144233395e+01 3.000000000000000000e+01
-5.374267174444482542e+00 1.914070909802095954e+01 3.000000000000000000e+01
-5.378252579167530634e+00 1.914404621821917019e+01 3.000000000000000000e+01
-5.382309228583015859e+00 1.914738297563183522e+01 3.000000000000000000e+01
-5.386437111786059440e+00 1.915071936385614748e+01 3.000000000000000000e+01
-5.390636217681806563e+00 1.915405537649168366e+01 3.000000000000000000e+01
-5.394906534985544511e+00 1.915739100714042209e+01 3.000000000000000000e+01
-5.399248052222796801e+00 1.916072624940680669e+01 3.000000000000000000e+01
-5.403660757729434216e+00 1.916406109689774340e+01 3.000000000000000000e+01
-5.408144639651848884e+00 1.916739554322270322e+01 3.000000000000000000e+01
-5.412699685947000461e+00 1.917072958199370802e+01 3.000000000000000000e+01
-5.417325884382598211e+00 1.917406320682538734e+01 3.000000000000000000e+01
-5.422023222537194265e+00 1.917739641133503881e+01 3.000000000000000000e+01
-5.426791687800321284e+00 1.918072918914263170e+01 3.000000000000000000e+01
-5.431631267372630134e+00 1.918406153387086377e+01 3.000000000000000000e+01
-5.436541948266003565e+00 1.918739343914522522e+01 3.000000000000000000e+01
-5.441523717303691221e+00 1.919072489859398800e+01 3.000000000000000000e+01
-5.446576561120473947e+00 1.919405590584828047e+01 3.000000000000000000e+01
-5.451700466162739289e+00 1.919738645454211579e+01 3.000000000000000000e+01
-5.456895418688674226e+00 1.920071653831244518e+01 3.000000000000000000e+01
-5.462161404768423267e+00 1.920404615079915089e+01 3.000000000000000000e+01
-5.467498410284139965e+00 1.920737528564515983e+01 3.000000000000000000e+01
-5.472906420930203630e+00 1.921070393649640806e+01 3.000000000000000000e+01
-5.478385422213374767e+00 1.921403209700192605e+01 3.000000000000000000e+01
-5.483935399452871451e+00 1.921735976081387065e+01 3.000000000000000000e+01
-5.489556337780616246e+00 1.922068692158753223e+01 3.000000000000000000e+01
-5.495248222141273509e+00 1.922401357298143054e+01 3.000000000000000000e+01
-5.501011037292501626e+00 1.922733970865728637e+01 3.000000000000000000e+01
-5.506844767805080032e+00 1.923066532228012093e+01 3.000000000000000000e+01
-5.512749398063009565e+00 1.923399040751824884e+01 3.000000000000000000e+01
-5.518724912263763827e+00 1.923731495804333491e+01 3.000000000000000000e+01
-5.524771294418382439e+00 1.924063896753044389e+01 3.000000000000000000e+01
-5.530888528351642464e+00 1.924396242965804760e+01 3.000000000000000000e+01
-5.537076597702261793e+00 1.924728533810809950e+01 3.000000000000000000e+01
-5.543335485922992412e+00 1.925060768656603116e+01 3.000000000000000000e+01
-5.549665176280886847e+00 1.925392946872083400e+01 3.000000000000000000e+01
-5.556065651857378107e+00 1.925725067826505921e+01 3.000000000000000000e+01
-5.562536895548483074e+00 1.926057130889487823e+01 3.000000000000000000e+01
-5.569078890065003229e+00 1.926389135431010757e+01 3.000000000000000000e+01
-5.575691617932641009e+00 1.926721080821425502e+01 3.000000000000000000e+01
-5.582375061492244050e+00 1.927052966431454450e+01 3.000000000000000000e+01
-5.589129202899926874e+00 1.927384791632198002e+01 3.000000000000000000e+01
-5.595954024127265392e+00 1.927716555795134212e+01 3.000000000000000000e+01
-5.602849506961518955e+00 1.928048258292125894e+01 3.000000000000000000e+01
-5.609815633005743152e+00 1.928379898495421685e+01 3.000000000000000000e+01
-5.616852383679038496e+00 1.928711475777662798e+01 3.000000000000000000e+01
-5.623959740216707637e+00 1.929042989511883732e+01 3.000000000000000000e+01
-5.631137683670436545e+00 1.929374439071516534e+01 3.000000000000000000e+01
-5.638386194908501459e+00 1.929705823830395772e+01 3.000000000000000000e+01
-5.645705254615974944e+00 1.930037143162761737e+01 3.000000000000000000e+01
-5.653094843294864447e+00 1.930368396443261503e+01 3.000000000000000000e+01
-5.660554941264382300e+00 1.930699583046957812e+01 3.000000000000000000e+01
-5.668085528661087835e+00 1.931030702349325878e+01 3.000000000000000000e+01
-5.675686585439100540e+00 1.931361753726262975e+01 3.000000000000000000e+01
-5.683358091370310561e+00 1.931692736554088796e+01 3.000000000000000000e+01
-5.691100026044569660e+00 1.932023650209549004e+01 3.000000000000000000e+01
-5.698912368869915923e+00 1.932354494069820205e+01 3.000000000000000000e+01
-5.706795099072733635e+00 1.932685267512512439e+01 3.000000000000000000e+01
-5.714748195698031275e+00 1.933015969915673082e+01 3.000000000000000000e+01
-5.722771637609570305e+00 1.933346600657788983e+01 3.000000000000000000e+01
-5.730865403490143173e+00 1.933677159117792854e+01 3.000000000000000000e+01
-5.739029471841752716e+00 1.934007644675063986e+01 3.000000000000000000e+01
-5.747263820985822669e+00 1.934338056709433573e+01 3.000000000000000000e+01
-5.755568429063439240e+00 1.934668394601185426e+01 3.000000000000000000e+01
-5.763943274035539410e+00 1.934998657731062366e+01 3.000000000000000000e+01
-5.772388333683153405e+00 1.935328845480269777e+01 3.000000000000000000e+01
-5.780903585607589434e+00 1.935658957230474897e+01 3.000000000000000000e+01
-5.789489007230718798e+00 1.935988992363815697e+01 3.000000000000000000e+01
-5.798144575795141087e+00 1.936318950262900174e+01 3.000000000000000000e+01
-5.806870268364422216e+00 1.936648830310811320e+01 3.000000000000000000e+01
-5.815666061823350219e+00 1.936978631891110325e+01 3.000000000000000000e+01
-5.824531932878131535e+00 1.937308354387839060e+01 3.000000000000000000e+01
-5.833467858056634370e+00 1.937637997185526118e+01 3.000000000000000000e+01
-5.842473813708625840e+00 1.937967559669185036e+01 3.000000000000000000e+01
-5.851549776005982473e+00 1.938297041224324246e+01 3.000000000000000000e+01
-5.860695720942969977e+00 1.938626441236943876e+01 3.000000000000000000e+01
-5.869911624336427103e+00 1.938955759093543563e+01 3.000000000000000000e+01
-5.879197461826034754e+00 1.939284994181123878e+01 3.000000000000000000e+01
-5.888553208874554024e+00 1.939614145887189167e+01 3.000000000000000000e+01
-5.897978840768055342e+00 1.939943213599750749e+01 3.000000000000000000e+01
-5.907474332616168056e+00 1.940272196707332242e+01 3.000000000000000000e+01
-5.917039659352345993e+00 1.940601094598970278e+01 3.000000000000000000e+01
-5.926674795734061085e+00 1.940929906664218763e+01 3.000000000000000000e+01
-5.936379716343096469e+00 1.941258632293152431e+01 3.000000000000000000e+01
-5.946154395585788954e+00 1.941587270876367555e+01 3.000000000000000000e+01
-5.955998807693247521e+00 1.941915821804989051e+01 3.000000000000000000e+01
-5.965912926721659737e+00 1.942244284470670124e+01 3.000000000000000000e+01
-5.975896726552486271e+00 1.942572658265596885e+01 3.000000000000000000e+01
-5.985950180892758432e+00 1.942900942582493329e+01 3.000000000000000000e+01
-5.996073263275304654e+00 1.943229136814618130e+01 3.000000000000000000e+01
-6.006265947059048038e+00 1.943557240355775306e+01 3.000000000000000000e+01
-6.016528205429211518e+00 1.943885252600313507e+01 3.000000000000000000e+01
-6.026860011397626948e+00 1.944213172943127432e+01 3.000000000000000000e+01
-6.037261337802973138e+00 1.944541000779664586e+01 3.000000000000000000e+01
-6.047732157311044077e+00 1.944868735505926693e+01 3.000000000000000000e+01
-6.058272442414998515e+00 1.945196376518469350e+01 3.000000000000000000e+01
-6.068882165435669052e+00 1.945523923214411965e+01 3.000000000000000000e+01
-6.079561298521783286e+00 1.945851374991434923e+01 3.000000000000000000e+01
-6.090309813650248927e+00 1.946178731247784555e+01 3.000000000000000000e+01
-6.101127682626442450e+00 1.946505991382275269e+01 3.000000000000000000e+01
-6.112014877084444464e+00 1.946833154794294174e+01 3.000000000000000000e+01
-6.122971368487357680e+00 1.947160220883802140e+01 3.000000000000000000e+01
-6.133997128127559151e+00 1.947487189051337353e+01 3.000000000000000000e+01
-6.145092127126948967e+00 1.947814058698018513e+01 3.000000000000000000e+01
-6.156256336437269994e+00 1.948140829225546966e+01 3.000000000000000000e+01
-6.167489726840385877e+00 1.948467500036209898e+01 3.000000000000000000e+01
-6.178792268948538613e+00 1.948794070532884248e+01 3.000000000000000000e+01
-6.190163933204607005e+00 1.949120540119035638e+01 3.000000000000000000e+01
-6.201604689882470822e+00 1.949446908198725836e+01 3.000000000000000000e+01
-6.213114509087218629e+00 1.949773174176613821e+01 3.000000000000000000e+01
-6.224693360755454208e+00 1.950099337457957205e+01 3.000000000000000000e+01
-6.236341214655602982e+00 1.950425397448615783e+01 3.000000000000000000e+01
-6.248058040388182910e+00 1.950751353555055090e+01 3.000000000000000000e+01
-6.259843807386093140e+00 1.951077205184348173e+01 3.000000000000000000e+01
-6.271698484914916882e+00 1.951402951744177727e+01 3.000000000000000000e+01
-6.283622042073194081e+00 1.951728592642840354e+01 3.000000000000000000e+01
-6.295614447792732271e+00 1.952054127289249053e+01 3.000000000000000000e+01
-6.307675670838897908e+00 1.952379555092932151e+01 3.000000000000000000e+01
-6.319805679810910348e+00 1.952704875464041834e+01 3.000000000000000000e+01
-6.332004443142132288e+00 1.953030087813352011e+01 3.000000000000000000e+01
-6.344271929100361973e+00 1.953355191552263648e+01 3.000000000000000000e+01
-6.356608105788178698e+00 1.953680186092804760e+01 3.000000000000000000e+01
-6.369012941143178175e+00 1.954005070847636105e+01 3.000000000000000000e+01
-6.381486402938320701e+00 1.954329845230051532e+01 3.000000000000000000e+01
-6.394028458782210933e+00 1.954654508653979050e+01 3.000000000000000000e+01
-6.406639076119429177e+00 1.954979060533988644e+01 3.000000000000000000e+01
-6.419318222230794291e+00 1.955303500285288365e+01 3.000000000000000000e+01
-6.432065864233712738e+00 1.955627827323730017e+01 3.000000000000000000e+01
-6.444881969082452144e+00 1.955952041065813063e+01 3.000000000000000000e+01
-6.457766503568490357e+00 1.956276140928683205e+01 3.000000000000000000e+01
-6.470719434320795216e+00 1.956600126330137357e+01 3.000000000000000000e+01
-6.483740727806126536e+00 1.956923996688625778e+01 3.000000000000000000e+01
-6.496830350329386938e+00 1.957247751423253845e+01 3.000000000000000000e+01
-6.509988268033897185e+00 1.957571389953784191e+01 3.000000000000000000e+01
-6.523214446901748786e+00 1.957894911700640250e+01 3.000000000000000000e+01
-6.536508852754086440e+00 1.958218316084906263e+01 3.000000000000000000e+01
-6.549871451251433108e+00 1.958541602528332604e+01 3.000000000000000000e+01
-6.563302207894021301e+00 1.958864770453335424e+01 3.000000000000000000e+01
-6.576801088022109276e+00 1.959187819282999499e+01 3.000000000000000000e+01
-6.590368056816306996e+00 1.959510748441082484e+01 3.000000000000000000e+01
-6.604003079297841694e+00 1.959833557352013500e+01 3.000000000000000000e+01
-6.617706120328985975e+00 1.960156245440897393e+01 3.000000000000000000e+01
-6.631477144613281638e+00 1.960478812133520066e+01 3.000000000000000000e+01
-6.645316116695921593e+00 1.960801256856342434e+01 3.000000000000000000e+01
-6.659223000964046513e+00 1.961123579036510378e+01 3.000000000000000000e+01
-6.673197761647101878e+00 1.961445778101852966e+01 3.000000000000000000e+01
-6.687240362817141737e+00 1.961767853480887069e+01 3.000000000000000000e+01
-6.701350768389147561e+00 1.962089804602814880e+01 3.000000000000000000e+01
-6.715528942121396838e+00 1.962411630897531367e+01 3.000000000000000000e+01
-6.729774847615763278e+00 1.962733331795622860e+01 3.000000000000000000e+01
-6.744088448318050766e+00 1.963054906728370952e+01 3.000000000000000000e+01
-6.758469707518345082e+00 1.963376355127752504e+01 3.000000000000000000e+01
-6.772918588351314995e+00 1.963697676426442484e+01 3.000000000000000000e+01
-6.787435053796584405e+00 1.964018870057817878e+01 3.000000000000000000e+01
-6.802019066679061865e+00 1.964339935455956621e+01 3.000000000000000000e+01
-6.816670589669233671e+00 1.964660872055640439e+01 3.000000000000000000e+01
-6.831389585283567989e+00 1.964981679292358052e+01 3.000000000000000000e+01
-6.846176015884792854e+00 1.965302356602305522e+01 3.000000000000000000e+01
-6.861029843682277196e+00 1.965622903422388745e+01 3.000000000000000000e+01
-6.875951030732364799e+00 1.965943319190225935e+01 3.000000000000000000e+01
-6.890939538938690490e+00 1.966263603344147626e+01 3.000000000000000000e+01
-6.905995330052536296e+00 1.966583755323200577e+01 3.000000000000000000e+01
-6.921118365673202710e+00 1.966903774567147067e+01 3.000000000000000000e+01
-6.936308607248323099e+00 1.967223660516470574e+01 3.000000000000000000e+01
-6.951566016074179899e+00 1.967543412612372933e+01 3.000000000000000000e+01
-6.966890553296130939e+00 1.967863030296778604e+01 3.000000000000000000e+01
-6.982282179908887443e+00 1.968182513012336798e+01 3.000000000000000000e+01
-6.997740856756878181e+00 1.968501860202422193e+01 3.000000000000000000e+01
-7.013266544534632274e+00 1.968821071311135285e+01 3.000000000000000000e+01
-7.028859203787051868e+00 1.969140145783308071e+01 3.000000000000000000e+01
-7.044518794909849113e+00 1.969459083064500504e+01 3.000000000000000000e+01
-7.060245278149857029e+00 1.969777882601006525e+01 3.000000000000000000e+01
-7.076038613605354577e+00 1.970096543839853709e+01 3.000000000000000000e+01
-7.091898761226471670e+00 1.970415066228802914e+01 3.000000000000000000e+01
-7.107825680815516023e+00 1.970733449216353605e+01 3.000000000000000000e+01
-7.123819332027321316e+00 1.971051692251744214e+01 3.000000000000000000e+01
-7.139879674369605134e+00 1.971369794784950713e+01 3.000000000000000000e+01
-7.156006667203326899e+00 1.971687756266693015e+01 3.000000000000000000e+01
-7.172200269743076007e+00 1.972005576148432127e+01 3.000000000000000000e+01
-7.188460441057377359e+00 1.972323253882374061e+01 3.000000000000000000e+01
-7.204787140069051077e+00 1.972640788921469479e+01 3.000000000000000000e+01
-7.221180325555629054e+00 1.972958180719417598e+01 3.000000000000000000e+01
-7.237639956149656051e+00 1.973275428730665482e+01 3.000000000000000000e+01
-7.254165990339072501e+00 1.973592532410409461e+01 3.000000000000000000e+01
-7.270758386467587542e+00 1.973909491214598333e+01 3.000000000000000000e+01
-7.287417102734986329e+00 1.974226304599932291e+01 3.000000000000000000e+01
-7.304142097197574124e+00 1.974542972023865062e+01 3.000000000000000000e+01
-7.320933327768488930e+00 1.974859492944606387e+01 3.000000000000000000e+01
-7.337790752218045220e+00 1.975175866821122383e+01 3.000000000000000000e+01
-7.354714328174154936e+00 1.975492093113135894e+01 3.000000000000000000e+01
-7.371704013122649890e+00 1.975808171281128978e+01 3.000000000000000000e+01
-7.388759764407658359e+00 1.976124100786343618e+01 3.000000000000000000e+01
-7.405881539231983446e+00 1.976439881090783857e+01 3.000000000000000000e+01
-7.423069294657445916e+00 1.976755511657215081e+01 3.000000000000000000e+01
-7.440322987605278549e+00 1.977070991949165446e+01 3.000000000000000000e+01
-7.457642574856460982e+00 1.977386321430930138e+01 3.000000000000000000e+01
-7.475028013052136266e+00 1.977701499567567822e+01 3.000000000000000000e+01
-7.492479258693912847e+00 1.978016525824905258e+01 3.000000000000000000e+01
-7.509996268144304210e+00 1.978331399669535884e+01 3.000000000000000000e+01
-7.527578997627064616e+00 1.978646120568823008e+01 3.000000000000000000e+01
-7.545227403227536378e+00 1.978960687990899459e+01 3.000000000000000000e+01
-7.562941440893074407e+00 1.979275101404669357e+01 3.000000000000000000e+01
-7.580721066433384614e+00 1.979589360279807764e+01 3.000000000000000000e+01
-7.598566235520901380e+00 1.979903464086763520e+01 3.000000000000000000e+01
-7.616476903691150824e+00 1.980217412296758539e+01 3.000000000000000000e+01
-7.634453026343162918e+00 1.980531204381790289e+01 3.000000000000000000e+01
-7.652494558739785901e+00 1.980844839814631086e+01 3.000000000000000000e+01
-7.670601456008109054e+00 1.981158318068829516e+01 3.000000000000000000e+01
-7.688773673139835729e+00 1.981471638618711850e+01 3.000000000000000000e+01
-7.707011164991611984e+00 1.981784800939382407e+01 3.000000000000000000e+01
-7.725313886285454679e+00 1.982097804506725680e+01 3.000000000000000000e+01
-7.743681791609115628e+00 1.982410648797403141e+01 3.000000000000000000e+01
-7.762114835416433323e+00 1.982723333288858925e+01 3.000000000000000000e+01
-7.780612972027753038e+00 1.983035857459318052e+01 3.000000000000000000e+01
-7.799176155630232365e+00 1.983348220787787852e+01 3.000000000000000000e+01
-7.817804340278325270e+00 1.983660422754056540e+01 3.000000000000000000e+01
-7.836497479894070750e+00 1.983972462838697481e+01 3.000000000000000000e+01
-7.855255528267493403e+00 1.984284340523067414e+01 3.000000000000000000e+01
-7.874078439057019096e+00 1.984596055289308225e+01 3.000000000000000000e+01
-7.892966165789814248e+00 1.984907606620346954e+01 3.000000000000000000e+01
-7.911918661862170410e+00 1.985218993999896142e+01 3.000000000000000000e+01
-7.930935880539927929e+00 1.985530216912455614e+01 3.000000000000000000e+01
-7.950017774958779704e+00 1.985841274843311055e+01 3.000000000000000000e+01
-7.969164298124730372e+00 1.986152167278536851e+01 3.000000000000000000e+01
-7.988375402914431156e+00 1.986462893704995025e+01 3.000000000000000000e+01
-8.007651042075579539e+00 1.986773453610337370e+01 3.000000000000000000e+01
-8.026991168227274542e+00 1.987083846483001537e+01 3.000000000000000000e+01
-8.046395733860467914e+00 1.987394071812219565e+01 3.000000000000000000e+01
-8.065864691338253678e+00 1.987704129088009353e+01 3.000000000000000000e+01
-8.085397992896330877e+00 1.988014017801181410e+01 3.000000000000000000e+01
-8.104995590643328640e+00 1.988323737443336725e+01 3.000000000000000000e+01
-8.124657436561244950e+00 1.988633287506866765e+01 3.000000000000000000e+01
-8.144383482505778815e+00 1.988942667484955606e+01 3.000000000000000000e+01
-8.164173680206742389e+00 1.989251876871577451e+01 3.000000000000000000e+01
-8.184027981268458873e+00 1.989560915161501597e+01 3.000000000000000000e+01
-8.203946337170107128e+00 1.989869781850287467e+01 3.000000000000000000e+01
-8.223928699266155107e+00 1.990178476434288157e+01 3.000000000000000000e+01
-8.243975018786697362e+00 1.990486998410649022e+01 3.000000000000000000e+01
-8.264085246837854726e+00 1.990795347277309801e+01 3.000000000000000000e+01
-8.284259334402204189e+00 1.991103522533003201e+01 3.000000000000000000e+01
-8.304497232339111079e+00 1.991411523677255957e+01 3.000000000000000000e+01
-8.324798891385135846e+00 1.991719350210387773e+01 3.000000000000000000e+01
-8.345164262154410650e+00 1.992027001633513095e+01 3.000000000000000000e+01
-8.365593295139037266e+00 1.992334477448539687e+01 3.000000000000000000e+01
-8.386085940709493869e+00 1.992641777158171124e+01 3.000000000000000000e+01
-8.406642149114958329e+00 1.992948900265902878e+01 3.000000000000000000e+01
-8.427261870483770068e+00 1.993255846276027299e+01 3.000000000000000000e+01
-8.447945054823767563e+00 1.993562614693629698e+01 3.000000000000000000e+01
-8.468691652022714678e+00 1.993869205024590130e+01 3.000000000000000000e+01
-8.489501611848618623e+00 1.994175616775583038e+01 3.000000000000000000e+01
-8.510374883950214908e+00 1.994481849454076894e+01 3.000000000000000000e+01
-8.531311417857278201e+00 1.994787902568335980e+01 3.000000000000000000e+01
-8.552311162981045101e+00 1.995093775627416832e+01 3.000000000000000000e+01
-8.573374068614601384e+00 1.995399468141172505e+01 3.000000000000000000e+01
-8.594500083933244383e+00 1.995704979620248665e+01 3.000000000000000000e+01
-8.615689157994893321e+00 1.996010309576085007e+01 3.000000000000000000e+01
-8.636941239740506759e+00 1.996315457520915615e+01 3.000000000000000000e+01
-8.658256277994393457e+00 1.996620422967768960e+01 3.000000000000000000e+01
-8.679634221464688437e+00 1.996925205430465411e+01 3.000000000000000000e+01
-8.701075018743663847e+00 1.997229804423619726e+01 3.000000000000000000e+01
-8.722578618308169496e+00 1.997534219462639982e+01 3.000000000000000000e+01
-8.744144968520011219e+00 1.997838450063726512e+01 3.000000000000000000e+01
-8.765774017626339898e+00 1.998142495743872971e+01 3.000000000000000000e+01
-8.787465713759988972e+00 1.998446356020864911e+01 3.000000000000000000e+01
-8.809220004939973592e+00 1.998750030413279077e+01 3.000000000000000000e+01
-8.831036839071758848e+00 1.999053518440485888e+01 3.000000000000000000e+01
-8.852916163947732286e+00 1.999356819622645531e+01 3.000000000000000000e+01
-8.874857927247562728e+00 1.999659933480709739e+01 3.000000000000000000e+01
-8.896862076538583963e+00 1.999962859536420368e+01 3.000000000000000000e+01
-8.918928559276185553e+00 2.000265597312310817e+01 3.000000000000000000e+01
-8.941057322804217833e+00 2.000568146331702479e+01 3.000000000000000000e+01
-8.963248314355356072e+00 2.000870506118706871e+01 3.000000000000000000e+01
-8.985501481051505479e+00 2.001172676198224565e+01 3.000000000000000000e+01
-9.007816769904190224e+00 2.001474656095945193e+01 3.000000000000000000e+01
-9.030194127814926475e+00 2.001776445338343891e+01 3.000000000000000000e+01
-9.052633501575625630e+00 2.002078043452685563e+01 3.000000000000000000e+01
-9.075134837868985116e+00 2.002379449967020619e+01 3.000000000000000000e+01
-9.097698083268864977e+00 2.002680664410186040e+01 3.000000000000000000e+01
-9.120323184240682224e+00 2.002981686311804665e+01 3.000000000000000000e+01
-9.143010087141773212e+00 2.003282515202283420e+01 3.000000000000000000e+01
-9.165758738221851942e+00 2.003583150612814734e+01 3.000000000000000000e+01
-9.188569083623304934e+00 2.003883592075373343e+01 3.000000000000000000e+01
-9.211441069381658409e+00 2.004183839122719490e+01 3.000000000000000000e+01
-9.234374641425906916e+00 2.004483891288392883e+01 3.000000000000000000e+01
-9.257369745578932552e+00 2.004783748106716601e+01 3.000000000000000000e+01
-9.280426327557911748e+00 2.005083409112793547e+01 3.000000000000000000e+01
-9.303544332974617248e+00 2.005382873842508573e+01 3.000000000000000000e+01
-9.326723707335935032e+00 2.005682141832524934e+01 3.000000000000000000e+01
-9.349964396044123660e+00 2.005981212620283927e+01 3.000000000000000000e+01
-9.373266344397274352e+00 2.006280085744004538e+01 3.000000000000000000e+01
-9.396629497589689350e+00 2.006578760742684153e+01 3.000000000000000000e+01
-9.420053800712238967e+00 2.006877237156094651e+01 3.000000000000000000e+01
-9.443539198752771924e+00 2.007175514524784532e+01 3.000000000000000000e+01
-9.467085636596515030e+00 2.007473592390074657e+01 3.000000000000000000e+01
-9.490693059026403589e+00 2.007771470294062865e+01 3.000000000000000000e+01
-9.514361410723520152e+00 2.008069147779614738e+01 3.000000000000000000e+01
-9.538090636267464006e+00 2.008366624390371413e+01 3.000000000000000000e+01
-9.561880680136722432e+00 2.008663899670743191e+01 3.000000000000000000e+01
-9.585731486709066829e+00 2.008960973165908470e+01 3.000000000000000000e+01
-9.609643000261934631e+00 2.009257844421816941e+01 3.000000000000000000e+01
-9.633615164972821887e+00 2.009554512985183905e+01 3.000000000000000000e+01
-9.657647924919645632e+00 2.009850978403490984e+01 3.000000000000000000e+01
-9.681741224081156005e+00 2.010147240224988252e+01 3.000000000000000000e+01
-9.705895006337270203e+00 2.010443297998685708e+01 3.000000000000000000e+01
-9.730109215469514794e+00 2.010739151274358605e+01 3.000000000000000000e+01
-9.754383795161396975e+00 2.011034799602546030e+01 3.000000000000000000e+01
-9.778718688998701225e+00 2.011330242534544510e+01 3.000000000000000000e+01
-9.803113840470036422e+00 2.011625479622413692e+01 3.000000000000000000e+01
-9.827569192967036571e+00 2.011920510418968533e+01 3.000000000000000000e+01
-9.852084689784872396e+00 2.012215334477784978e+01 3.000000000000000000e+01
-9.876660274122581740e+00 2.012509951353191440e+01 3.000000000000000000e+01
-9.901295889083423063e+00 2.012804360600274123e+01 3.000000000000000000e+01
-9.925991477675335517e+00 2.013098561774871698e+01 3.000000000000000000e+01
-9.950746982811212504e+00 2.013392554433574588e+01 3.000000000000000000e+01
-9.975562347309388400e+00 2.013686338133726039e+01 3.000000000000000000e+01
-1.000043751389394053e+01 2.013979912433417141e+01 3.000000000000000000e+01
-1.002537242519508176e+01 2.014273276891487541e+01 3.000000000000000000e+01
-1.005036702374958857e+01 2.014566431067525443e+01 3.000000000000000000e+01
-1.007542125200109950e+01 2.014859374521862989e+01 3.000000000000000000e+01
-1.010053505230055393e+01 2.015152106815577682e+01 3.000000000000000000e+01
-1.012570836690655263e+01 2.015444627510488829e+01 3.000000000000000000e+01
-1.015094113798569886e+01 2.015736936169158611e+01 3.000000000000000000e+01
-1.017623330761304778e+01 2.016029032354887818e+01 3.000000000000000000e+01
-1.020158481777241732e+01 2.016320915631715138e+01 3.000000000000000000e+01
-1.022699561035678251e+01 2.016612585564417515e+01 3.000000000000000000e+01
