-7.918371153860988443e+01 0.000000000000000000e+00 6.000000000000000000e+01
-7.910985340897060780e+01 1.847626386969821594e-02 6.000000000000000000e+01
-7.903585005263305163e+01 3.429881128082493819e-02 6.000000000000000000e+01
-7.896170445627159040e+01 4.993409081703711200e-02 6.000000000000000000e+01
-7.888741953297559917e+01 6.538550823479623297e-02 6.000000000000000000e+01
-7.881299812432177987e+01 8.065639747657792069e-02 6.000000000000000000e+01
-7.873844300238498306e+01 9.575002217957466477e-02 6.000000000000000000e+01
-7.866375687168955722e+01 1.106695771646120097e-01 6.000000000000000000e+01
-7.858894237110267511e+01 1.254181899044181370e-01 6.000000000000000000e+01
-7.851400207567124312e+01 1.399989219704016186e-01 6.000000000000000000e+01
-7.843893849840418397e+01 1.544147704572997604e-01 6.000000000000000000e+01
-7.836375409200144304e+01 1.686686693850969754e-01 6.000000000000000000e+01
-7.828845125053146603e+01 1.827634910777734545e-01 6.000000000000000000e+01
-7.821303231105841292e+01 1.967020475184818595e-01 6.000000000000000000e+01
-7.813749955522075652e+01 2.104870916808993797e-01 6.000000000000000000e+01
-7.806185521076265843e+01 2.241213188364888087e-01 6.000000000000000000e+01
-7.798610145301951491e+01 2.376073678375456855e-01 6.000000000000000000e+01
-7.791024040635903702e+01 2.509478223759395998e-01 6.000000000000000000e+01
-7.783427414557921509e+01 2.641452122175180772e-01 6.000000000000000000e+01
-7.775820469726451734e+01 2.772020144122038787e-01 6.000000000000000000e+01
-7.768203404110134613e+01 2.901206544798375919e-01 6.000000000000000000e+01
-7.760576411115451378e+01 3.029035075718707337e-01 6.000000000000000000e+01
-7.752939679710524956e+01 3.155528996090890548e-01 6.000000000000000000e+01
-7.745293394545255694e+01 3.280711083954752638e-01 6.000000000000000000e+01
-7.737637736067858896e+01 3.404603647085373552e-01 6.000000000000000000e+01
-7.729972880637926380e+01 3.527228533661958543e-01 6.000000000000000000e+01
-7.722299000636158439e+01 3.648607142706048467e-01 6.000000000000000000e+01
-7.714616264570788928e+01 3.768760434291251737e-01 6.000000000000000000e+01
-7.706924837180905286e+01 3.887708939527466656e-01 6.000000000000000000e+01
-7.699224879536650690e+01 4.005472770323418863e-01 6.000000000000000000e+01
-7.691516549136518677e+01 4.122071628929733222e-01 6.000000000000000000e+01
-7.683800000001738795e+01 4.237524817266708488e-01 6.000000000000000000e+01
-7.676075382767889721e+01 4.351851246039943888e-01 6.000000000000000000e+01
-7.668342844773826528e+01 4.465069443647456948e-01 6.000000000000000000e+01
-7.660602530147981781e+01 4.577197564882053427e-01 6.000000000000000000e+01
-7.652854579892147058e+01 4.688253399432258384e-01 6.000000000000000000e+01
-7.645099131962793138e+01 4.798254380185914547e-01 6.000000000000000000e+01
-7.637336321350041146e+01 4.907217591340029550e-01 6.000000000000000000e+01
-7.629566280154297431e+01 5.015159776320448071e-01 6.000000000000000000e+01
-7.621789137660687175e+01 5.122097345515649325e-01 6.000000000000000000e+01
-7.614005020411327962e+01 5.228046383827699151e-01 6.000000000000000000e+01
-7.606214052275495874e+01 5.333022658044777042e-01 6.000000000000000000e+01
-7.598416354517777904e+01 5.437041624038666532e-01 6.000000000000000000e+01
-7.590612045864270385e+01 5.540118433790831576e-01 6.000000000000000000e+01
-7.582801242566856104e+01 5.642267942251335544e-01 6.000000000000000000e+01
-7.574984058465649639e+01 5.743504714033544900e-01 6.000000000000000000e+01
-7.567160605049662081e+01 5.843843029948598833e-01 6.000000000000000000e+01
-7.559330991515724918e+01 5.943296893383425150e-01 6.000000000000000000e+01
-7.551495324825752675e+01 6.041880036525386632e-01 6.000000000000000000e+01
-7.543653709762368464e+01 6.139605926437425865e-01 6.000000000000000000e+01
-7.535806248982963496e+01 6.236487770986983703e-01 6.000000000000000000e+01
-7.527953043072223238e+01 6.332538524632066457e-01 6.000000000000000000e+01
-7.520094190593192707e+01 6.427770894067912355e-01 6.000000000000000000e+01
-7.512229788136895081e+01 6.522197343737411446e-01 6.000000000000000000e+01
-7.504359930370557663e+01 6.615830101208749481e-01 6.000000000000000000e+01
-7.496484710084511960e+01 6.708681162423053568e-01 6.000000000000000000e+01
-7.488604218237767896e+01 6.800762296815446861e-01 6.000000000000000000e+01
-7.480718544002338888e+01 6.892085052312677540e-01 6.000000000000000000e+01
-7.472827774806339107e+01 6.982660760209783435e-01 6.000000000000000000e+01
-7.464931996375881340e+01 7.072500539929422736e-01 6.000000000000000000e+01
-7.457031292775830877e+01 7.161615303666242216e-01 6.000000000000000000e+01
-7.449125746449446694e+01 7.250015760919222840e-01 6.000000000000000000e+01
-7.441215438256935499e+01 7.337712422914957067e-01 6.000000000000000000e+01
-7.433300447512939968e+01 7.424715606924164879e-01 6.000000000000000000e+01
-7.425380852023045009e+01 7.511035440474618241e-01 6.000000000000000000e+01
-7.417456728119240950e+01 7.596681865462489025e-01 6.000000000000000000e+01
-7.409528150694494286e+01 7.681664642165069168e-01 6.000000000000000000e+01
-7.401595193236326509e+01 7.765993353157155665e-01 6.000000000000000000e+01
-7.393657927859540280e+01 7.849677407133344165e-01 6.000000000000000000e+01
-7.385716425338026170e+01 7.932726042639131059e-01 6.000000000000000000e+01
-7.377770755135762215e+01 8.015148331712437235e-01 6.000000000000000000e+01
-7.369820985436962246e+01 8.096953183438176938e-01 6.000000000000000000e+01
-7.361867183175432672e+01 8.178149347418163240e-01 6.000000000000000000e+01
-7.353909414063160455e+01 8.258745417158029900e-01 6.000000000000000000e+01
-7.345947742618132281e+01 8.338749833373928499e-01 6.000000000000000000e+01
-7.337982232191437504e+01 8.418170887220307597e-01 6.000000000000000000e+01
-7.330012944993653434e+01 8.497016723441320751e-01 6.000000000000000000e+01
-7.322039942120549938e+01 8.575295343447475460e-01 6.000000000000000000e+01
-7.314063283578121855e+01 8.653014608319538059e-01 6.000000000000000000e+01
-7.306083028306964877e+01 8.730182241741574201e-01 6.000000000000000000e+01
-7.298099234206031838e+01 8.806805832864789130e-01 6.000000000000000000e+01
-7.290111958155769400e+01 8.882892839104066240e-01 6.000000000000000000e+01
-7.282121256040672108e+01 8.958450588868669406e-01 6.000000000000000000e+01
-7.274127182771248101e+01 9.033486284229074181e-01 6.000000000000000000e+01
-7.266129792305420665e+01 9.108007003521397804e-01 6.000000000000000000e+01
-7.258129137669399711e+01 9.182019703890954565e-01 6.000000000000000000e+01
