-8.659295148994793578e+00 0.000000000000000000e+00 6.000000000000000000e+01
-8.729434182788800456e+00 4.835691257392442897e-03 6.000000000000000000e+01
-8.799610626641621636e+00 8.258963065004948714e-03 6.000000000000000000e+01
-8.869824393195038681e+00 1.167939977859766207e-02 6.000000000000000000e+01
-8.940075395278894277e+00 1.509700854933368475e-02 6.000000000000000000e+01
-9.010363545910678340e+00 1.851179652905505027e-02 6.000000000000000000e+01
-9.080688758295059060e+00 2.192377087027065977e-02 6.000000000000000000e+01
-9.151050945823692828e+00 2.533293872616382281e-02 6.000000000000000000e+01
-9.221450022074625608e+00 2.873930725057757124e-02 6.000000000000000000e+01
-9.291885900812081545e+00 3.214288359802306566e-02 6.000000000000000000e+01
-9.362358495985933615e+00 3.554367492366663356e-02 6.000000000000000000e+01
-9.432867721731389210e+00 3.894168838333396387e-02 6.000000000000000000e+01
-9.503413492368638416e+00 4.233693113350806697e-02 6.000000000000000000e+01
-9.573995722402353081e+00 4.572941033132338351e-02 6.000000000000000000e+01
-9.644614326521409708e+00 4.911913313457307029e-02 6.000000000000000000e+01
-9.715269219598413386e+00 5.250610670170302585e-02 6.000000000000000000e+01
-9.785960316689383376e+00 5.589033819181334767e-02 6.000000000000000000e+01
-9.856687533033344550e+00 5.927183476466169748e-02 6.000000000000000000e+01
-9.927450784051828236e+00 6.265060358065778490e-02 6.000000000000000000e+01
-9.998249985348675040e+00 6.602665180087538555e-02 6.000000000000000000e+01
-1.006908505270950016e+01 6.939998658704694956e-02 6.000000000000000000e+01
-1.013995590210135234e+01 7.277061510156765389e-02 6.000000000000000000e+01
-1.021086244967233370e+01 7.613854450749954483e-02 6.000000000000000000e+01
-1.028180461175114679e+01 7.950378196857393887e-02 6.000000000000000000e+01
-1.035278230484678552e+01 8.286633464919715419e-02 6.000000000000000000e+01
-1.042379544564810168e+01 8.622620971445457694e-02 6.000000000000000000e+01
-1.049484395102338397e+01 8.958341433011315913e-02 6.000000000000000000e+01
-1.056592773802005425e+01 9.293795566263142460e-02 6.000000000000000000e+01
-1.063704672386414529e+01 9.628984087915916368e-02 6.000000000000000000e+01
-1.070820082596003608e+01 9.963907714754935419e-02 6.000000000000000000e+01
-1.077938996188999532e+01 1.029856716363630048e-01 6.000000000000000000e+01
-1.085061404941376928e+01 1.063296315148757332e-01 6.000000000000000000e+01
-1.092187300646825321e+01 1.096709639530854125e-01 6.000000000000000000e+01
-1.099316675116700104e+01 1.130096761217195406e-01 6.000000000000000000e+01
-1.106449520179996426e+01 1.163457751922495481e-01 6.000000000000000000e+01
-1.113585827683295726e+01 1.196792683368890220e-01 6.000000000000000000e+01
-1.120725589490737129e+01 1.230101627286162708e-01 6.000000000000000000e+01
-1.127868797483973395e+01 1.263384655411718127e-01 6.000000000000000000e+01
-1.135015443562128468e+01 1.296641839490769998e-01 6.000000000000000000e+01
-1.142165519641765314e+01 1.329873251276419976e-01 6.000000000000000000e+01
