-5.345261565734373832e+00 3.478617236896244247e-01 3.000000000000000000e+01
-5.345288390925642119e+00 3.512097657929456052e-01 3.000000000000000000e+01
-5.345386713290214864e+00 3.545578024782591320e-01 3.000000000000000000e+01
-5.345556532577786513e+00 3.579058272909458327e-01 3.000000000000000000e+01
-5.345797848345240411e+00 3.612538337764628071e-01 3.000000000000000000e+01
-5.346110659956697653e+00 3.646018154803811750e-01 3.000000000000000000e+01
-5.346494966583513531e+00 3.679497659484340932e-01 3.000000000000000000e+01
-5.346950767204269539e+00 3.712976787265548917e-01 3.000000000000000000e+01
-5.347478060604791139e+00 3.746455473609197062e-01 3.000000000000000000e+01
-5.348076845378164634e+00 3.779933653979877239e-01 3.000000000000000000e+01
-5.348747119924751381e+00 3.813411263845467580e-01 3.000000000000000000e+01
-5.349488882452211769e+00 3.846888238677523830e-01 3.000000000000000000e+01
-5.350302130975481241e+00 3.880364513951710115e-01 3.000000000000000000e+01
-5.351186863316860887e+00 3.913840025148188628e-01 3.000000000000000000e+01
-5.352143077105997904e+00 3.947314707752087592e-01 3.000000000000000000e+01
-5.353170769779890925e+00 3.980788497253878178e-01 3.000000000000000000e+01
-5.354269938582953081e+00 4.014261329149820812e-01 3.000000000000000000e+01
-5.355440580567046638e+00 4.047733138942345432e-01 3.000000000000000000e+01
-5.356682692591468786e+00 4.081203862140511673e-01 3.000000000000000000e+01
-5.357996271323028026e+00 4.114673434260404106e-01 3.000000000000000000e+01
-5.359381313236048605e+00 4.148141790825559116e-01 3.000000000000000000e+01
-5.360837814612434471e+00 4.181608867367349602e-01 3.000000000000000000e+01
-5.362365771541658610e+00 4.215074599425455149e-01 3.000000000000000000e+01
-5.363965179920886506e+00 4.248538922548242835e-01 3.000000000000000000e+01
-5.365636035454919295e+00 4.282001772293197450e-01 3.000000000000000000e+01
-5.367378333656330547e+00 4.315463084227310619e-01 3.000000000000000000e+01
-5.369192069845445836e+00 4.348922793927537112e-01 3.000000000000000000e+01
-5.371077239150417348e+00 4.382380836981190075e-01 3.000000000000000000e+01
-5.373033836507282501e+00 4.415837148986360150e-01 3.000000000000000000e+01
-5.375061856659993254e+00 4.449291665552304598e-01 3.000000000000000000e+01
-5.377161294160495153e+00 4.482744322299906936e-01 3.000000000000000000e+01
-5.379332143368750430e+00 4.516195054862061076e-01 3.000000000000000000e+01
-5.381574398452839247e+00 4.549643798884106527e-01 3.000000000000000000e+01
-5.383888053388996120e+00 4.583090490024194219e-01 3.000000000000000000e+01
-5.386273101961659648e+00 4.616535063953763340e-01 3.000000000000000000e+01
-5.388729537763567556e+00 4.649977456357914929e-01 3.000000000000000000e+01
-5.391257354195777118e+00 4.683417602935842639e-01 3.000000000000000000e+01
-5.393856544467798386e+00 4.716855439401207994e-01 3.000000000000000000e+01
-5.396527101597606624e+00 4.750290901482602246e-01 3.000000000000000000e+01
-5.399269018411733789e+00 4.783723924923937165e-01 3.000000000000000000e+01
-5.402082287545362682e+00 4.817154445484840841e-01 3.000000000000000000e+01
-5.404966901442344707e+00 4.850582398941074014e-01 3.000000000000000000e+01
