-5.231924017422543649e+00 1.787167445194705806e+01 3.000000000000000000e+01
-5.232052635485558767e+00 1.787502197503292223e+01 3.000000000000000000e+01
-5.232252836635391091e+00 1.787836948341282195e+01 3.000000000000000000e+01
-5.232524620341854948e+00 1.788171697060945320e+01 3.000000000000000000e+01
-5.232867985881265227e+00 1.788506443014567537e+01 3.000000000000000000e+01
-5.233282932336469351e+00 1.788841185554449709e+01 3.000000000000000000e+01
-5.233769458596848168e+00 1.789175924032916498e+01 3.000000000000000000e+01
-5.234327563358317725e+00 1.789510657802318150e+01 3.000000000000000000e+01
-5.234957245123343483e+00 1.789845386215036527e+01 3.000000000000000000e+01
-5.235658502200965181e+00 1.790180108623487243e+01 3.000000000000000000e+01
-5.236431332706811048e+00 1.790514824380125702e+01 3.000000000000000000e+01
-5.237275734563117346e+00 1.790849532837449232e+01 3.000000000000000000e+01
-5.238191705498729256e+00 1.791184233348003474e+01 3.000000000000000000e+01
-5.239179243049172818e+00 1.791518925264385587e+01 3.000000000000000000e+01
-5.240238344556650496e+00 1.791853607939247439e+01 3.000000000000000000e+01
-5.241369007170040284e+00 1.792188280725303429e+01 3.000000000000000000e+01
-5.242571227844968540e+00 1.792522942975330125e+01 3.000000000000000000e+01
-5.243845003343847289e+00 1.792857594042171598e+01 3.000000000000000000e+01
-5.245190330235862675e+00 1.793192233278747949e+01 3.000000000000000000e+01
-5.246607204897045129e+00 1.793526860038053172e+01 3.000000000000000000e+01
-5.248095623510301344e+00 1.793861473673162621e+01 3.000000000000000000e+01
-5.249655582065453352e+00 1.794196073537239045e+01 3.000000000000000000e+01
-5.251287076359249184e+00 1.794530658983531168e+01 3.000000000000000000e+01
-5.252990101995478334e+00 1.794865229365384351e+01 3.000000000000000000e+01
-5.254764654384923794e+00 1.795199784036240231e+01 3.000000000000000000e+01
-5.256610728745507721e+00 1.795534322349642409e+01 3.000000000000000000e+01
-5.258528320102254128e+00 1.795868843659241421e+01 3.000000000000000000e+01
-5.260517423287398131e+00 1.796203347318797938e+01 3.000000000000000000e+01
-5.262578032940419703e+00 1.796537832682185254e+01 3.000000000000000000e+01
-5.264710143508078311e+00 1.796872299103398518e+01 3.000000000000000000e+01
-5.266913749244520382e+00 1.797206745936553673e+01 3.000000000000000000e+01
-5.269188844211280198e+00 1.797541172535894205e+01 3.000000000000000000e+01
-5.271535422277391802e+00 1.797875578255794693e+01 3.000000000000000000e+01
-5.273953477119427191e+00 1.798209962450764721e+01 3.000000000000000000e+01
-5.276443002221558487e+00 1.798544324475454204e+01 3.000000000000000000e+01
-5.279003990875645869e+00 1.798878663684655521e+01 3.000000000000000000e+01
-5.281636436181262440e+00 1.799212979433310267e+01 3.000000000000000000e+01
-5.284340331045835448e+00 1.799547271076510668e+01 3.000000000000000000e+01
-5.287115668184656059e+00 1.799881537969505274e+01 3.000000000000000000e+01
-5.289962440120983267e+00 1.800215779467703570e+01 3.000000000000000000e+01
-5.292880639186133607e+00 1.800549994926678821e+01 3.000000000000000000e+01
-5.295870257519506907e+00 1.800884183702171626e+01 3.000000000000000000e+01
-5.298931287068742613e+00 1.801218345150098088e+01 3.000000000000000000e+01
-5.302063719589751756e+00 1.801552478626548037e+01 3.000000000000000000e+01
-5.305267546646789789e+00 1.801886583487793203e+01 3.000000000000000000e+01
-5.308542759612608464e+00 1.802220659090289345e+01 3.000000000000000000e+01
-5.311889349668486915e+00 1.802554704790683715e+01 3.000000000000000000e+01
-5.315307307804324033e+00 1.802888719945813634e+01 3.000000000000000000e+01
-5.318796624818773466e+00 1.803222703912714664e+01 3.000000000000000000e+01
-5.322357291319313788e+00 1.803556656048624518e+01 3.000000000000000000e+01
-5.325989297722302673e+00 1.803890575710985189e+01 3.000000000000000000e+01
-5.329692634253179406e+00 1.804224462257447925e+01 3.000000000000000000e+01
-5.333467290946441786e+00 1.804558315045878203e+01 3.000000000000000000e+01
-5.337313257645855735e+00 1.804892133434358570e+01 3.000000000000000000e+01
-5.341230524004493496e+00 1.805225916781192197e+01 3.000000000000000000e+01
-5.345219079484860636e+00 1.805559664444909274e+01 3.000000000000000000e+01
-5.349278913359014176e+00 1.805893375784269139e+01 3.000000000000000000e+01
-5.353410014708649634e+00 1.806227050158264547e+01 3.000000000000000000e+01
-5.357612372425229808e+00 1.806560686926125925e+01 3.000000000000000000e+01
-5.361885975210099353e+00 1.806894285447324577e+01 3.000000000000000000e+01
-5.366230811574608239e+00 1.807227845081580142e+01 3.000000000000000000e+01
-5.370646869840179249e+00 1.807561365188858815e+01 3.000000000000000000e+01
-5.375134138138521145e+00 1.807894845129382233e+01 3.000000000000000000e+01
-5.379692604411651757e+00 1.808228284263629249e+01 3.000000000000000000e+01
-5.384322256412083618e+00 1.808561681952340194e+01 3.000000000000000000e+01
-5.389023081702928764e+00 1.808895037556521501e+01 3.000000000000000000e+01
-5.393795067658031073e+00 1.809228350437448896e+01 3.000000000000000000e+01
-5.398638201462098607e+00 1.809561619956670597e+01 3.000000000000000000e+01
-5.403552470110818184e+00 1.809894845476015135e+01 3.000000000000000000e+01
