-2.995090632073344494e+01 0.000000000000000000e+00 6.000000000000000000e+01
-2.987300390921225102e+01 4.749494476387392146e-03 6.000000000000000000e+01
-2.979512017217334829e+01 7.661035633947407657e-03 6.000000000000000000e+01
-2.971725515928180883e+01 1.057326561808085048e-02 6.000000000000000000e+01
-2.963940892028182006e+01 1.348619340210565308e-02 6.000000000000000000e+01
-2.956158150499679138e+01 1.639982793875213729e-02 6.000000000000000000e+01
-2.948377296332994035e+01 1.931417816032943505e-02 6.000000000000000000e+01
-2.940598334526465862e+01 2.222925297892421742e-02 6.000000000000000000e+01
-2.932821270086478194e+01 2.514506128658403755e-02 6.000000000000000000e+01
-2.925046108027525804e+01 2.806161195549395498e-02 6.000000000000000000e+01
-2.917272853372214669e+01 3.097891383816577318e-02 6.000000000000000000e+01
-2.909501511151336217e+01 3.389697576761627196e-02 6.000000000000000000e+01
-2.901732086403880118e+01 3.681580655754628645e-02 6.000000000000000000e+01
-2.893964584177088284e+01 3.973541500251888403e-02 6.000000000000000000e+01
-2.886199009526490755e+01 4.265580987813411690e-02 6.000000000000000000e+01
-2.878435367515939092e+01 4.557699994120546771e-02 6.000000000000000000e+01
-2.870673663217650429e+01 4.849899392993195502e-02 6.000000000000000000e+01
-2.862913901712240161e+01 5.142180056407390926e-02 6.000000000000000000e+01
-2.855156088088770261e+01 5.434542854511888177e-02 6.000000000000000000e+01
-2.847400227444779119e+01 5.726988655645309789e-02 6.000000000000000000e+01
-2.839646324886324180e+01 6.019518326353272275e-02 6.000000000000000000e+01
-2.831894385528012137e+01 6.312132731404804242e-02 6.000000000000000000e+01
-2.824144414493053645e+01 6.604832733808825573e-02 6.000000000000000000e+01
-2.816396416913284284e+01 6.897619194830895140e-02 6.000000000000000000e+01
-2.808650397929213938e+01 7.190492974008905191e-02 6.000000000000000000e+01
-2.800906362690064100e+01 7.483454929170019199e-02 6.000000000000000000e+01
-2.793164316353799492e+01 7.776505916446584121e-02 6.000000000000000000e+01
-2.785424264087171409e+01 8.069646790291312710e-02 6.000000000000000000e+01
-2.777686211065753241e+01 8.362878403494382329e-02 6.000000000000000000e+01
-2.769950162473993416e+01 8.656201607197477887e-02 6.000000000000000000e+01
-2.762216123505224985e+01 8.949617250910910093e-02 6.000000000000000000e+01
-2.754484099361724958e+01 9.243126182528414725e-02 6.000000000000000000e+01
