2.422950381063739655e+01 0.000000000000000000e+00 6.000000000000000000e+01
2.421876926638047678e+01 6.809835173115463998e-03 6.000000000000000000e+01
2.420790178423497707e+01 1.308964747987334358e-02 6.000000000000000000e+01
2.419690143091428425e+01 1.936768494409502397e-02 6.000000000000000000e+01
2.418576827390271689e+01 2.564392693376815052e-02 6.000000000000000000e+01
2.417450238145363883e+01 3.191835286096203483e-02 6.000000000000000000e+01
2.416310382258733824e+01 3.819094218229135418e-02 6.000000000000000000e+01
2.415157266708905226e+01 4.446167439936787869e-02 6.000000000000000000e+01
2.413990898550683184e+01 5.073052905926567907e-02 6.000000000000000000e+01
2.412811284914953802e+01 5.699748575496785263e-02 6.000000000000000000e+01
2.411618433008467832e+01 6.326252412581753748e-02 6.000000000000000000e+01
2.410412350113628221e+01 6.952562385796824673e-02 6.000000000000000000e+01
2.409193043588280503e+01 7.578676468482106743e-02 6.000000000000000000e+01
2.407960520865491105e+01 8.204592638747729150e-02 6.000000000000000000e+01
2.406714789453333836e+01 8.830308879517052845e-02 6.000000000000000000e+01
2.405455856934663572e+01 9.455823178570765819e-02 6.000000000000000000e+01
2.404183730966900256e+01 1.008113352858945461e-01 6.000000000000000000e+01
2.402898419281800457e+01 1.070623792719780087e-01 6.000000000000000000e+01
2.401599929685236035e+01 1.133113437700669357e-01 6.000000000000000000e+01
2.400288270056957174e+01 1.195582088565604745e-01 6.000000000000000000e+01
2.398963448350378158e+01 1.258029546585646696e-01 6.000000000000000000e+01
2.397625472592327966e+01 1.320455613543209117e-01 6.000000000000000000e+01
2.396274350882832138e+01 1.382860091736171082e-01 6.000000000000000000e+01
2.394910091394865859e+01 1.445242783982033929e-01 6.000000000000000000e+01
2.393532702374129784e+01 1.507603493621966773e-01 6.000000000000000000e+01
2.392142192138796730e+01 1.569942024524983715e-01 6.000000000000000000e+01
2.390738569079281106e+01 1.632258181091933713e-01 6.000000000000000000e+01
2.389321841657996615e+01 1.694551768259533742e-01 6.000000000000000000e+01
2.387892018409108275e+01 1.756822591504299258e-01 6.000000000000000000e+01
2.386449107938287995e+01 1.819070456846611228e-01 6.000000000000000000e+01
2.384993118922468014e+01 1.881295170854553611e-01 6.000000000000000000e+01
2.383524060109592568e+01 1.943496540647862980e-01 6.000000000000000000e+01
2.382041940318367779e+01 2.005674373901722429e-01 6.000000000000000000e+01
2.380546768438006922e+01 2.067828478850679830e-01 6.000000000000000000e+01
2.379038553427976410e+01 2.129958664292410930e-01 6.000000000000000000e+01
2.377517304317742841e+01 2.192064739591505496e-01 6.000000000000000000e+01
2.375983030206515778e+01 2.254146514683144364e-01 6.000000000000000000e+01
2.374435740262987693e+01 2.316203800076918895e-01 6.000000000000000000e+01
2.372875443725072842e+01 2.378236406860427254e-01 6.000000000000000000e+01
2.371302149899646849e+01 2.440244146702958139e-01 6.000000000000000000e+01
2.369715868162284877e+01 2.502226831859045153e-01 6.000000000000000000e+01
2.368116607956993036e+01 2.564184275172139982e-01 6.000000000000000000e+01
2.366504378795946906e+01 2.626116290078097659e-01 6.000000000000000000e+01
2.364879190259218689e+01 2.688022690608728449e-01 6.000000000000000000e+01
2.363241051994512887e+01 2.749903291395215388e-01 6.000000000000000000e+01
2.361589973716889190e+01 2.811757907671663670e-01 6.000000000000000000e+01
2.359925965208498155e+01 2.873586355278457960e-01 6.000000000000000000e+01
2.358249036318301606e+01 2.935388450665675775e-01 6.000000000000000000e+01
2.356559196961801206e+01 2.997164010896387620e-01 6.000000000000000000e+01
2.354856457120758861e+01 3.058912853650058161e-01 6.000000000000000000e+01
2.353140826842922806e+01 3.120634797225788071e-01 6.000000000000000000e+01
2.351412316241747291e+01 3.182329660545595851e-01 6.000000000000000000e+01
2.349670935496110147e+01 3.243997263157558653e-01 6.000000000000000000e+01
2.347916694850033181e+01 3.305637425239115745e-01 6.000000000000000000e+01
2.346149604612397610e+01 3.367249967600156602e-01 6.000000000000000000e+01
2.344369675156664812e+01 3.428834711686165604e-01 6.000000000000000000e+01
2.342576916920584651e+01 3.490391479581259060e-01 6.000000000000000000e+01
2.340771340405910195e+01 3.551920094011315476e-01 6.000000000000000000e+01
2.338952956178113851e+01 3.613420378346953177e-01 6.000000000000000000e+01
2.337121774866091783e+01 3.674892156606515137e-01 6.000000000000000000e+01
2.335277807161881114e+01 3.736335253459053263e-01 6.000000000000000000e+01
2.333421063820363628e+01 3.797749494227168343e-01 6.000000000000000000e+01
2.331551555658970187e+01 3.859134704890007095e-01 6.000000000000000000e+01
2.329669293557395093e+01 3.920490712086025509e-01 6.000000000000000000e+01
2.327774288457294460e+01 3.981817343115859886e-01 6.000000000000000000e+01
2.325866551361997026e+01 4.043114425945043000e-01 6.000000000000000000e+01
