2.374358706159993915e+01 0.000000000000000000e+00 9.500000000000000000e+01
2.366348642774991262e+01 8.076091405424170450e-03 9.500000000000000000e+01
2.358336800005680445e+01 1.238288316587222819e-02 9.500000000000000000e+01
2.350323189840139548e+01 1.668530535759763303e-02 9.500000000000000000e+01
2.342307824227887991e+01 2.098338182352186762e-02 9.500000000000000000e+01
2.334290715080155110e+01 2.527713633677308031e-02 9.500000000000000000e+01
2.326271874270124229e+01 2.956659260106058590e-02 9.500000000000000000e+01
2.318251313633192012e+01 3.385177425102638138e-02 9.500000000000000000e+01
2.310229044967239176e+01 3.813270485260359527e-02 9.500000000000000000e+01
2.302205080032859286e+01 4.240940790338237204e-02 9.500000000000000000e+01
2.294179430553631605e+01 4.668190683296399163e-02 9.500000000000000000e+01
2.286152108216362677e+01 5.095022500331600201e-02 9.500000000000000000e+01
2.278123124671337152e+01 5.521438570913285437e-02 9.500000000000000000e+01
2.270092491532573575e+01 5.947441217818518616e-02 9.500000000000000000e+01
2.262060220378062070e+01 6.373032757168142770e-02 9.500000000000000000e+01
2.254026322750019418e+01 6.798215498461443462e-02 9.500000000000000000e+01
2.245990810155133133e+01 7.222991744611546860e-02 9.500000000000000000e+01
2.237953694064799492e+01 7.647363791980761605e-02 9.500000000000000000e+01
2.229914985915374359e+01 8.071333930415569569e-02 9.500000000000000000e+01
2.221874697108406593e+01 8.494904443281431350e-02 9.500000000000000000e+01
2.213832839010895270e+01 8.918077607497543191e-02 9.500000000000000000e+01
2.205789422955507817e+01 9.340855693571982477e-02 9.500000000000000000e+01
2.197744460240833320e+01 9.763240965636038604e-02 9.500000000000000000e+01
2.189697962131617359e+01 1.018523568147883529e-01 9.500000000000000000e+01
2.181649939858992227e+01 1.060684209258193622e-01 9.500000000000000000e+01
2.173600404620722415e+01 1.102806244415347747e-01 9.500000000000000000e+01
2.165549367581427731e+01 1.144889897516279953e-01 9.500000000000000000e+01
2.157496839872824168e+01 1.186935391837420639e-01 9.500000000000000000e+01
2.149442832593952701e+01 1.228942950038141163e-01 9.500000000000000000e+01
2.141387356811413056e+01 1.270912794164122672e-01 9.500000000000000000e+01
2.133330423559587175e+01 1.312845145650774203e-01 9.500000000000000000e+01
2.125272043840871916e+01 1.354740225326608594e-01 9.500000000000000000e+01
2.117212228625906434e+01 1.396598253416595214e-01 9.500000000000000000e+01
2.109150988853803455e+01 1.438419449545510764e-01 9.500000000000000000e+01
2.101088335432364929e+01 1.480204032741341824e-01 9.500000000000000000e+01
2.093024279238314378e+01 1.521952221438566122e-01 9.500000000000000000e+01
2.084958831117515388e+01 1.563664233481533994e-01 9.500000000000000000e+01
2.076892001885196137e+01 1.605340286127765470e-01 9.500000000000000000e+01
2.068823802326177841e+01 1.646980596051244028e-01 9.500000000000000000e+01
2.060754243195075830e+01 1.688585379345772519e-01 9.500000000000000000e+01
2.052683335216545757e+01 1.730154851528205862e-01 9.500000000000000000e+01
2.044611089085474376e+01 1.771689227541804745e-01 9.500000000000000000e+01
2.036537515467217574e+01 1.813188721759446398e-01 9.500000000000000000e+01
2.028462624997808206e+01 1.854653547986902240e-01 9.500000000000000000e+01
2.020386428284172808e+01 1.896083919466144130e-01 9.500000000000000000e+01
2.012308935904343343e+01 1.937480048878528482e-01 9.500000000000000000e+01
2.004230158407674622e+01 1.978842148348046448e-01 9.500000000000000000e+01
1.996150106315056405e+01 2.020170429444581028e-01 9.500000000000000000e+01
1.988068790119123008e+01 2.061465103187091197e-01 9.500000000000000000e+01
1.979986220284465404e+01 2.102726380046842369e-01 9.500000000000000000e+01
1.971902407247839761e+01 2.143954469950581365e-01 9.500000000000000000e+01
1.963817361418379193e+01 2.185149582283745506e-01 9.500000000000000000e+01
1.955731093177795543e+01 2.226311925893639798e-01 9.500000000000000000e+01
1.947643612880591846e+01 2.267441709092603008e-01 9.500000000000000000e+01
1.939554930854268022e+01 2.308539139661150152e-01 9.500000000000000000e+01
1.931465057399521612e+01 2.349604424851164386e-01 9.500000000000000000e+01
1.923374002790455251e+01 2.390637771388996469e-01 9.500000000000000000e+01
1.915281777274780950e+01 2.431639385478635285e-01 9.500000000000000000e+01
1.907188391074020473e+01 2.472609472804805364e-01 9.500000000000000000e+01
1.899093854383708901e+01 2.513548238536055801e-01 9.500000000000000000e+01
1.890998177373592881e+01 2.554455887327944374e-01 9.500000000000000000e+01
1.882901370187827439e+01 2.595332623326050414e-01 9.500000000000000000e+01
1.874803442945183818e+01 2.636178650169119231e-01 9.500000000000000000e+01
1.866704405739245942e+01 2.676994170992069710e-01 9.500000000000000000e+01
1.858604268638591606e+01 2.717779388429173992e-01 9.500000000000000000e+01
1.850503041687019490e+01 2.758534504616974026e-01 9.500000000000000000e+01
1.842400734903709392e+01 2.799259721197442374e-01 9.500000000000000000e+01
1.834297358283440715e+01 2.839955239320995362e-01 9.500000000000000000e+01
1.826192921796788937e+01 2.880621259649458477e-01 9.500000000000000000e+01
1.818087435390296491e+01 2.921257982359187211e-01 9.500000000000000000e+01
1.809980908986685222e+01 2.961865607144016366e-01 9.500000000000000000e+01
1.801873352485041480e+01 3.002444333218258210e-01 9.500000000000000000e+01
1.793764775760998731e+01 3.042994359319765585e-01 9.500000000000000000e+01
1.785655188666945747e+01 3.083515883712812378e-01 9.500000000000000000e+01
1.777544601032197846e+01 3.124009104191149411e-01 9.500000000000000000e+01
1.769433022663193000e+01 3.164474218080951529e-01 9.500000000000000000e+01
1.761320463343680842e+01 3.204911422243758023e-01 9.500000000000000000e+01
1.753206932834902432e+01 3.245320913079450809e-01 9.500000000000000000e+01
1.745092440875787432e+01 3.285702886529154321e-01 9.500000000000000000e+01
1.736976997183124283e+01 3.326057538078210918e-01 9.500000000000000000e+01
1.728860611451762352e+01 3.366385062759064128e-01 9.500000000000000000e+01
1.720743293354782466e+01 3.406685655154201298e-01 9.500000000000000000e+01
1.712625052543677739e+01 3.446959509399058486e-01 9.500000000000000000e+01
1.704505898648553242e+01 3.487206819184869300e-01 9.500000000000000000e+01
1.696385841278286577e+01 3.527427777761628636e-01 9.500000000000000000e+01
1.688264890020724707e+01 3.567622577940892103e-01 9.500000000000000000e+01
1.680143054442852701e+01 3.607791412098713124e-01 9.500000000000000000e+01
1.672020344090981325e+01 3.647934472178456788e-01 9.500000000000000000e+01
1.663896768490920763e+01 3.688051949693678111e-01 9.500000000000000000e+01
1.655772337148158968e+01 3.728144035730955874e-01 9.500000000000000000e+01
1.647647059548042492e+01 3.768210920952720366e-01 9.500000000000000000e+01
1.639520945155950926e+01 3.808252795600082785e-01 9.500000000000000000e+01
1.631394003417464944e+01 3.848269849495712380e-01 9.500000000000000000e+01
1.623266243758560989e+01 3.888262272046499324e-01 9.500000000000000000e+01
1.615137675585761556e+01 3.928230252246537879e-01 9.500000000000000000e+01
1.607008308286332010e+01 3.968173978679764291e-01 9.500000000000000000e+01
1.598878151228434952e+01 4.008093639522858909e-01 9.500000000000000000e+01
1.590747213761312651e+01 4.047989422547935146e-01 9.500000000000000000e+01
1.582615505215459706e+01 4.087861515125345568e-01 9.500000000000000000e+01
1.574483034902787715e+01 4.127710104226449683e-01 9.500000000000000000e+01
1.566349812116802198e+01 4.167535376426348415e-01 9.500000000000000000e+01
1.558215846132768512e+01 4.207337517906627467e-01 9.500000000000000000e+01
1.550081146207877936e+01 4.247116714458116227e-01 9.500000000000000000e+01
1.541945721581435080e+01 4.286873151483531208e-01 9.500000000000000000e+01
1.533809581474992889e+01 4.326607014000344309e-01 9.500000000000000000e+01
1.525672735092554611e+01 4.366318486643336882e-01 9.500000000000000000e+01
1.517535191620717328e+01 4.406007753667379734e-01 9.500000000000000000e+01
1.509396960228844797e+01 4.445674998950161494e-01 9.500000000000000000e+01
1.501258050069237981e+01 4.485320405994772108e-01 9.500000000000000000e+01
1.493118470277294740e+01 4.524944157932474509e-01 9.500000000000000000e+01
1.484978229971671837e+01 4.564546437525326406e-01 9.500000000000000000e+01
1.476837338254460619e+01 4.604127427168842046e-01 9.500000000000000000e+01
1.468695804211331790e+01 4.643687308894710042e-01 9.500000000000000000e+01
1.460553636911717312e+01 4.683226264373319125e-01 9.500000000000000000e+01
1.452410845408958551e+01 4.722744474916517055e-01 9.500000000000000000e+01
