-6.937791378179896640e+01 0.000000000000000000e+00 7.500000000000000000e+01
-6.939716713189771724e+01 2.503374926187961272e-02 7.500000000000000000e+01
-6.941604700667760142e+01 4.298758866793427752e-02 7.500000000000000000e+01
-6.943455236661010588e+01 6.097104832791622187e-02 7.500000000000000000e+01
-6.945268218908753965e+01 7.898361276500868999e-02 7.500000000000000000e+01
-6.947043546868601993e+01 9.702476036735523113e-02 7.500000000000000000e+01
-6.948781121742561595e+01 1.150939634650828408e-01 7.500000000000000000e+01
-6.950480846502765075e+01 1.331906884103100930e-01 7.500000000000000000e+01
-6.952142625916877705e+01 1.513143956601986917e-01 7.500000000000000000e+01
-6.953766366573186986e+01 1.694645398629160971e-01 7.500000000000000000e+01
-6.955351976905355116e+01 1.876405699466000276e-01 7.500000000000000000e+01
-6.956899367216809082e+01 2.058419292112383669e-01 7.500000000000000000e+01
-6.958408449704769794e+01 2.240680554234130428e-01 7.500000000000000000e+01
-6.959879138483891836e+01 2.423183809140273537e-01 7.500000000000000000e+01
-6.961311349609516697e+01 2.605923326787653593e-01 7.500000000000000000e+01
-6.962705001100505342e+01 2.788893324814319952e-01 7.500000000000000000e+01
-6.964060012961650159e+01 2.972087969600594737e-01 7.500000000000000000e+01
-6.965376307205636408e+01 3.155501377357222137e-01 7.500000000000000000e+01
-6.966653807874583038e+01 3.339127615241151426e-01 7.500000000000000000e+01
-6.967892441061080433e+01 3.522960702497164309e-01 7.500000000000000000e+01
-6.969092134928762050e+01 3.706994611626084346e-01 7.500000000000000000e+01
-6.970252819732402827e+01 3.891223269578332200e-01 7.500000000000000000e+01
-6.971374427837486110e+01 4.075640558972480343e-01 7.500000000000000000e+01
-6.972456893739267514e+01 4.260240319338799986e-01 7.500000000000000000e+01
-6.973500154081303037e+01 4.445016348386239824e-01 7.500000000000000000e+01
-6.974504147673438581e+01 4.629962403293144679e-01 7.500000000000000000e+01
-6.975468815509255194e+01 4.815072202020618808e-01 7.500000000000000000e+01
-6.976394100782924568e+01 5.000339424647887165e-01 7.500000000000000000e+01
-6.977279948905521678e+01 5.185757714729585244e-01 7.500000000000000000e+01
-6.978126307520717830e+01 5.371320680673338233e-01 7.500000000000000000e+01
-6.978933126519909536e+01 5.557021897137768285e-01 7.500000000000000000e+01
-6.979700358056712162e+01 5.742854906449756935e-01 7.500000000000000000e+01
-6.980427956560846781e+01 5.928813220040130005e-01 7.500000000000000000e+01
-6.981115878751415948e+01 6.114890319897819948e-01 7.500000000000000000e+01
-6.981764083649514419e+01 6.301079660040398434e-01 7.500000000000000000e+01
-6.982372532590230207e+01 6.487374668001273381e-01 7.500000000000000000e+01
-6.982941189233966384e+01 6.673768746332443547e-01 7.500000000000000000e+01
-6.983470019577114840e+01 6.860255274121231928e-01 7.500000000000000000e+01
-6.983958991962064999e+01 7.046827608521862851e-01 7.500000000000000000e+01
-6.984408077086546029e+01 7.233479086299028360e-01 7.500000000000000000e+01
-6.984817248012257096e+01 7.420203025383782514e-01 7.500000000000000000e+01
-6.985186480172858126e+01 7.606992726440722219e-01 7.500000000000000000e+01
-6.985515751381240079e+01 7.793841474445009077e-01 7.500000000000000000e+01
-6.985805041836096052e+01 7.980742540269297747e-01 7.500000000000000000e+01
-6.986054334127803145e+01 8.167689182278375926e-01 7.500000000000000000e+01
-6.986263613243608006e+01 8.354674647931729092e-01 7.500000000000000000e+01
-6.986432866572080513e+01 8.541692175392439079e-01 7.500000000000000000e+01
-6.986562083906869702e+01 8.728734995141381736e-01 7.500000000000000000e+01
-6.986651257449747732e+01 8.915796331596598234e-01 7.500000000000000000e+01
-6.986700381812924832e+01 9.102869404735739467e-01 7.500000000000000000e+01
-6.986709454020666499e+01 9.289947431721338189e-01 7.500000000000000000e+01
-6.986678473510166043e+01 9.477023628527958543e-01 7.500000000000000000e+01
-6.986607442131727908e+01 9.664091211569609818e-01 7.500000000000000000e+01
-6.986496364148193550e+01 9.851143399327434436e-01 7.500000000000000000e+01
-6.986345246233683781e+01 1.003817341397587271e+00 7.500000000000000000e+01
-6.986154097471606406e+01 1.022517448300649390e+00 7.500000000000000000e+01
-6.985922929351936261e+01 1.041213984084892186e+00 7.500000000000000000e+01
-6.985651755767804616e+01 1.059906273048739189e+00 7.500000000000000000e+01
-6.985340593011355281e+01 1.078593640507248486e+00 7.500000000000000000e+01
-6.984989459768900133e+01 1.097275412952651852e+00 7.500000000000000000e+01
-6.984598377115358403e+01 1.115950918214200449e+00 7.500000000000000000e+01
-6.984167368508012430e+01 1.134619485617231360e+00 7.500000000000000000e+01
-6.983696459779547183e+01 1.153280446141312199e+00 7.500000000000000000e+01
-6.983185679130393453e+01 1.171933132577457348e+00 7.500000000000000000e+01
-6.982635057120401711e+01 1.190576879684207112e+00 7.500000000000000000e+01
-6.982044626659829589e+01 1.209211024342616847e+00 7.500000000000000000e+01
-6.981414422999615965e+01 1.227834905709928481e+00 7.500000000000000000e+01
-6.980744483721046834e+01 1.246447865371951069e+00 7.500000000000000000e+01
-6.980034848724716312e+01 1.265049247493992723e+00 7.500000000000000000e+01
-6.979285560218829687e+01 1.283638398970314176e+00 7.500000000000000000e+01
-6.978496662706893972e+01 1.302214669571942318e+00 7.500000000000000000e+01
-6.977668202974729184e+01 1.320777412092872360e+00 7.500000000000000000e+01
-6.976800230076879927e+01 1.339325982494454781e+00 7.500000000000000000e+01
-6.975892795322387485e+01 1.357859740048015018e+00 7.500000000000000000e+01
-6.974945952259962212e+01 1.376378047475547595e+00 7.500000000000000000e+01
-6.973959756662543441e+01 1.394880271088398960e+00 7.500000000000000000e+01
-6.972934266511276746e+01 1.413365780923966142e+00 7.500000000000000000e+01
-6.971869541978912821e+01 1.431833950880208040e+00 7.500000000000000000e+01
-6.970765645412619449e+01 1.450284158848057281e+00 7.500000000000000000e+01
-6.969622641316250622e+01 1.468715786841486182e+00 7.500000000000000000e+01
-6.968440596332077064e+01 1.487128221125349370e+00 7.500000000000000000e+01
-6.967219579221946901e+01 1.505520852340811899e+00 7.500000000000000000e+01
-6.965959660847963164e+01 1.523893075628310445e+00 7.500000000000000000e+01
-6.964660914152629800e+01 1.542244290748138846e+00 7.500000000000000000e+01
-6.963323414138496048e+01 1.560573902198407525e+00 7.500000000000000000e+01
-6.961947237847327585e+01 1.578881319330428745e+00 7.500000000000000000e+01
-6.960532464338801617e+01 1.597165956461508607e+00 7.500000000000000000e+01
-6.959079174668741530e+01 1.615427232984998795e+00 7.500000000000000000e+01
-6.957587451866908168e+01 1.633664573477708881e+00 7.500000000000000000e+01
-6.956057380914356258e+01 1.651877407804470899e+00 7.500000000000000000e+01
-6.954489048720378719e+01 1.670065171219971001e+00 7.500000000000000000e+01
-6.952882544099044537e+01 1.688227304467720069e+00 7.500000000000000000e+01
-6.951237957745348695e+01 1.706363253876136410e+00 7.500000000000000000e+01
-6.949555382210988341e+01 1.724472471451819588e+00 7.500000000000000000e+01
-6.947834911879763808e+01 1.742554414969797572e+00 7.500000000000000000e+01
-6.946076642942666979e+01 1.760608548060898171e+00 7.500000000000000000e+01
-6.944280673372595913e+01 1.778634340296150418e+00 7.500000000000000000e+01
-6.942447102898789524e+01 1.796631267268154364e+00 7.500000000000000000e+01
-6.940576032980931132e+01 1.814598810669527218e+00 7.500000000000000000e+01
-6.938667566782991969e+01 1.832536458368274612e+00 7.500000000000000000e+01
-6.936721809146767725e+01 1.850443704480158269e+00 7.500000000000000000e+01
-6.934738866565203352e+01 1.868320049438042751e+00 7.500000000000000000e+01
-6.932718847155422282e+01 1.886165000058164454e+00 7.500000000000000000e+01
-6.930661860631569482e+01 1.903978069603441847e+00 7.500000000000000000e+01
-6.928568018277415774e+01 1.921758777843633581e+00 7.500000000000000000e+01
-6.926437432918774562e+01 1.939506651112554714e+00 7.500000000000000000e+01
-6.924270218895732398e+01 1.957221222362200308e+00 7.500000000000000000e+01
-6.922066492034706187e+01 1.974902031213837450e+00 7.500000000000000000e+01
-6.919826369620341211e+01 1.992548624006106106e+00 7.500000000000000000e+01
-6.917549970367285539e+01 2.010160553840112829e+00 7.500000000000000000e+01
-6.915237414391812365e+01 2.027737380621464691e+00 7.500000000000000000e+01
-6.912888823183349984e+01 2.045278671099407308e+00 7.500000000000000000e+01
-6.910504319575906607e+01 2.062783998902905314e+00 7.500000000000000000e+01
-6.908084027719397113e+01 2.080252944573884211e+00 7.500000000000000000e+01
-6.905628073050928606e+01 2.097685095597439986e+00 7.500000000000000000e+01
-6.903136582265996424e+01 2.115080046429213212e+00 7.500000000000000000e+01
-6.900609683289654583e+01 2.132437398519878791e+00 7.500000000000000000e+01
-6.898047505247649269e+01 2.149756760336742456e+00 7.500000000000000000e+01
-6.895450178437536692e+01 2.167037747382596358e+00 7.500000000000000000e+01
-6.892817834299795265e+01 2.184279982211690285e+00 7.500000000000000000e+01
-6.890150605388942040e+01 2.201483094443033028e+00 7.500000000000000000e+01
-6.887448625344683251e+01 2.218646720770892422e+00 7.500000000000000000e+01
-6.884712028863062017e+01 2.235770504972633965e+00 7.500000000000000000e+01
-6.881940951667702677e+01 2.252854097913961517e+00 7.500000000000000000e+01
-6.879135530481067917e+01 2.269897157551421518e+00 7.500000000000000000e+01
-6.876295902995798315e+01 2.286899348932446951e+00 7.500000000000000000e+01
-6.873422207846138576e+01 2.303860344192797616e+00 7.500000000000000000e+01
-6.870514584579441930e+01 2.320779822551503280e+00 7.500000000000000000e+01
-6.867573173627783945e+01 2.337657470303412310e+00 7.500000000000000000e+01
-6.864598116279682927e+01 2.354492980809256952e+00 7.500000000000000000e+01
-6.861589554651943956e+01 2.371286054483415562e+00 7.500000000000000000e+01
-6.858547631661633659e+01 2.388036398779305181e+00 7.500000000000000000e+01
-6.855472490998205615e+01 2.404743728172525685e+00 7.500000000000000000e+01
-6.852364277095759348e+01 2.421407764141787933e+00 7.500000000000000000e+01
-6.849223135105482640e+01 2.438028235147647660e+00 7.500000000000000000e+01
-6.846049210868234525e+01 2.454604876609102426e+00 7.500000000000000000e+01
-6.842842650887345712e+01 2.471137430878131536e+00 7.500000000000000000e+01
-6.839603602301565388e+01 2.487625647212173607e+00 7.500000000000000000e+01
-6.836332212858235380e+01 2.504069281744652375e+00 7.500000000000000000e+01
-6.833028630886641963e+01 2.520468097453560929e+00 7.500000000000000000e+01
-6.829693005271597883e+01 2.536821864128154580e+00 7.500000000000000000e+01
-6.826325485427234696e+01 2.553130358333830063e+00 7.500000000000000000e+01
-6.822926221271022484e+01 2.569393363375207073e+00 7.500000000000000000e+01
-6.819495363198009841e+01 2.585610669257511152e+00 7.500000000000000000e+01
-6.816033062055322489e+01 2.601782072646262378e+00 7.500000000000000000e+01
-6.812539469116899227e+01 2.617907376825331145e+00 7.500000000000000000e+01
-6.809014736058458084e+01 2.633986391653468040e+00 7.500000000000000000e+01
-6.805459014932760908e+01 2.650018933519223907e+00 7.500000000000000000e+01
-6.801872458145102485e+01 2.666004825294526093e+00 7.500000000000000000e+01
-6.798255218429076763e+01 2.681943896286722584e+00 7.500000000000000000e+01
-6.794607448822637252e+01 2.697835982189324966e+00 7.500000000000000000e+01
-6.790929302644393317e+01 2.713680925031423108e+00 7.500000000000000000e+01
-6.787220933470236162e+01 2.729478573125814211e+00 7.500000000000000000e+01
-6.783482495110199295e+01 2.745228781015970565e+00 7.500000000000000000e+01
-6.779714141585654374e+01 2.760931409421769622e+00 7.500000000000000000e+01
-6.775916027106769945e+01 2.776586325184188020e+00 7.500000000000000000e+01
-6.772088306050279982e+01 2.792193401208879155e+00 7.500000000000000000e+01
-6.768231132937552275e+01 2.807752516408732024e+00 7.500000000000000000e+01
-6.764344662412943876e+01 2.823263555645540102e+00 7.500000000000000000e+01
-6.760429049222481979e+01 2.838726409670640827e+00 7.500000000000000000e+01
-6.756484448192853165e+01 2.854140975064768604e+00 7.500000000000000000e+01
-6.752511014210668350e+01 2.869507154177057817e+00 7.500000000000000000e+01
