-4.876296570825946475e+01 0.000000000000000000e+00 9.000000000000000000e+01
-4.871419121822768972e+01 1.110174014588466082e-02 9.000000000000000000e+01
-4.866526539810791974e+01 1.990896150257316644e-02 9.000000000000000000e+01
-4.861618880146254185e+01 2.869907401101748703e-02 9.000000000000000000e+01
-4.856696198096373962e+01 3.747208803724171727e-02 9.000000000000000000e+01
-4.851758548837922547e+01 4.622801442065905403e-02 9.000000000000000000e+01
-4.846805987455746845e+01 5.496686446905171830e-02 9.000000000000000000e+01
-4.841838568941366105e+01 6.368864995355123793e-02 9.000000000000000000e+01
-4.836856348191578547e+01 7.239338310363724327e-02 9.000000000000000000e+01
-4.831859380007075089e+01 8.108107660215875534e-02 9.000000000000000000e+01
-4.826847719091093580e+01 8.975174358034644639e-02 9.000000000000000000e+01
-4.821821420048092932e+01 9.840539761287382670e-02 9.000000000000000000e+01
-4.816780537382427951e+01 1.070420527129034433e-01 9.000000000000000000e+01
-4.811725125497079603e+01 1.156617233271649420e-01 9.000000000000000000e+01
-4.806655238692381005e+01 1.242644243310483815e-01 9.000000000000000000e+01
-4.801570931164782507e+01 1.328501710237004474e-01 9.000000000000000000e+01
-4.796472257005614637e+01 1.414189791231643401e-01 9.000000000000000000e+01
-4.791359270199899356e+01 1.499708647615188573e-01 9.000000000000000000e+01
-4.786232024625169856e+01 1.585058444800339084e-01 9.000000000000000000e+01
-4.781090574050302422e+01 1.670239352243627629e-01 9.000000000000000000e+01
-4.775934972134398038e+01 1.755251543397267078e-01 9.000000000000000000e+01
-4.770765272425642678e+01 1.840095195661452521e-01 9.000000000000000000e+01
-4.765581528360219465e+01 1.924770490336769613e-01 9.000000000000000000e+01
-4.760383793261241436e+01 2.009277612576796102e-01 9.000000000000000000e+01
-4.755172120337680752e+01 2.093616751340802717e-01 9.000000000000000000e+01
-4.749946562683352624e+01 2.177788099346898709e-01 9.000000000000000000e+01
-4.744707173275875789e+01 2.261791853025253707e-01 9.000000000000000000e+01
-4.739454004975689827e+01 2.345628212471579654e-01 9.000000000000000000e+01
-4.734187110525082431e+01 2.429297381400760125e-01 9.000000000000000000e+01
-4.728906542547225200e+01 2.512799567100812426e-01 9.000000000000000000e+01
-4.723612353545240694e+01 2.596134980387002078e-01 9.000000000000000000e+01
-4.718304595901278020e+01 2.679303835556251512e-01 9.000000000000000000e+01
-4.712983321875628206e+01 2.762306350341781069e-01 9.000000000000000000e+01
-4.707648583605820392e+01 2.845142745867875189e-01 9.000000000000000000e+01
-4.702300433105782673e+01 2.927813246605152631e-01 9.000000000000000000e+01
-4.696938922264992300e+01 3.010318080325642409e-01 9.000000000000000000e+01
-4.691564102847644335e+01 3.092657478058676856e-01 9.000000000000000000e+01
-4.686176026491852298e+01 3.174831674046532104e-01 9.000000000000000000e+01
-4.680774744708861590e+01 3.256840905700630895e-01 9.000000000000000000e+01
-4.675360308882272875e+01 3.338685413557850867e-01 9.000000000000000000e+01
-4.669932770267293876e+01 3.420365441237085968e-01 9.000000000000000000e+01
-4.664492179990001830e+01 3.501881235396265835e-01 9.000000000000000000e+01
-4.659038589046634371e+01 3.583233045689314666e-01 9.000000000000000000e+01
-4.653572048302879693e+01 3.664421124723717949e-01 9.000000000000000000e+01
-4.648092608493189459e+01 3.745445728018106379e-01 9.000000000000000000e+01
-4.642600320220143573e+01 3.826307113960027428e-01 9.000000000000000000e+01
