2.748593753875573853e+01 0.000000000000000000e+00 9.500000000000000000e+01
2.756502731972426545e+01 4.676238610716906829e-03 9.500000000000000000e+01
2.764409288285055410e+01 9.234277664262175583e-03 9.500000000000000000e+01
2.772313408533817736e+01 1.379800419939967125e-02 9.500000000000000000e+01
2.780215078385425898e+01 1.836744620516199411e-02 9.500000000000000000e+01
2.788114283452638631e+01 2.294263176066693374e-02 9.500000000000000000e+01
2.796011009293943417e+01 2.752358903553491290e-02 9.500000000000000000e+01
2.803905241413169591e+01 3.211034629026150722e-02 9.500000000000000000e+01
2.811796965259200221e+01 3.670293187664933066e-02 9.500000000000000000e+01
2.819686166225582724e+01 4.130137423818307230e-02 9.500000000000000000e+01
2.827572829650214459e+01 4.590570191045292153e-02 9.500000000000000000e+01
2.835456940814990645e+01 5.051594352155261425e-02 9.500000000000000000e+01
2.843338484945450162e+01 5.513212779247905759e-02 9.500000000000000000e+01
2.851217447210433065e+01 5.975428353754053817e-02 9.500000000000000000e+01
2.859093812721730643e+01 6.438243966476149549e-02 9.500000000000000000e+01
2.866967566533709544e+01 6.901662517627969728e-02 9.500000000000000000e+01
2.874838693643009080e+01 7.365686916877157986e-02 9.500000000000000000e+01
2.882707178988113839e+01 7.830320083382451279e-02 9.500000000000000000e+01
2.890573007449070175e+01 8.295564945838436455e-02 9.500000000000000000e+01
2.898436163847056690e+01 8.761424442512034949e-02 9.500000000000000000e+01
2.906296632944075142e+01 9.227901521285876429e-02 9.500000000000000000e+01
2.914154399442557875e+01 9.694999139697854651e-02 9.500000000000000000e+01
2.922009447985009700e+01 1.016272026498212383e-01 9.500000000000000000e+01
2.929861763153647658e+01 1.063106787410935117e-01 9.500000000000000000e+01
2.937711329470019805e+01 1.110004495382818368e-01 9.500000000000000000e+01
2.945558131394628276e+01 1.156965450070411017e-01 9.500000000000000000e+01
2.953402153326594259e+01 1.203989952116344825e-01 9.500000000000000000e+01
2.961243379603219594e+01 1.251078303153001781e-01 9.500000000000000000e+01
2.969081794499684435e+01 1.298230805806971921e-01 9.500000000000000000e+01
2.976917382228599607e+01 1.345447763702794231e-01 9.500000000000000000e+01
2.984750126939658799e+01 1.392729481467194497e-01 9.500000000000000000e+01
2.992580012719274052e+01 1.440076264733265998e-01 9.500000000000000000e+01
3.000407023590143396e+01 1.487488420144212342e-01 9.500000000000000000e+01
3.008231143510917605e+01 1.534966255357801956e-01 9.500000000000000000e+01
3.016052356375755394e+01 1.582510079050080121e-01 9.500000000000000000e+01
3.023870646013986629e+01 1.630120200919692175e-01 9.500000000000000000e+01
3.031685996189682086e+01 1.677796931691835913e-01 9.500000000000000000e+01
3.039498390601279354e+01 1.725540583122330551e-01 9.500000000000000000e+01
3.047307812881176758e+01 1.773351468001696241e-01 9.500000000000000000e+01
3.055114246595343630e+01 1.821229900159233306e-01 9.500000000000000000e+01
3.062917675242895044e+01 1.869176194466932728e-01 9.500000000000000000e+01
3.070718082255735837e+01 1.917190666843803792e-01 9.500000000000000000e+01
3.078515450998102665e+01 1.965273634259598334e-01 9.500000000000000000e+01
3.086309764766208374e+01 2.013425414739176411e-01 9.500000000000000000e+01
3.094101006787784058e+01 2.061646327366213338e-01 9.500000000000000000e+01
3.101889160221710995e+01 2.109936692287523174e-01 9.500000000000000000e+01
3.109674208157581177e+01 2.158296830716918135e-01 9.500000000000000000e+01
3.117456133615292657e+01 2.206727064939290606e-01 9.500000000000000000e+01
3.125234919544641343e+01 2.255227718314662955e-01 9.500000000000000000e+01
3.133010548824872998e+01 2.303799115282084142e-01 9.500000000000000000e+01
3.140783004264297418e+01 2.352441581363781675e-01 9.500000000000000000e+01
3.148552268599844339e+01 2.401155443169079029e-01 9.500000000000000000e+01
3.156318324496645999e+01 2.449941028398405218e-01 9.500000000000000000e+01
3.164081154547606545e+01 2.498798665847295764e-01 9.500000000000000000e+01
3.171840741272971442e+01 2.547728685410344251e-01 9.500000000000000000e+01
3.179597067119894760e+01 2.596731418085125309e-01 9.500000000000000000e+01
3.187350114462024564e+01 2.645807195976375148e-01 9.500000000000000000e+01
3.195099865599027922e+01 2.694956352299587299e-01 9.500000000000000000e+01
3.202846302756206853e+01 2.744179221385356637e-01 9.500000000000000000e+01
3.210589408083994556e+01 2.793476138682921550e-01 9.500000000000000000e+01
3.218329163657573133e+01 2.842847440764398326e-01 9.500000000000000000e+01
3.226065551476388293e+01 2.892293465328534263e-01 9.500000000000000000e+01
3.233798553463719117e+01 2.941814551204655626e-01 9.500000000000000000e+01
3.241528151466236096e+01 2.991411038356535657e-01 9.500000000000000000e+01
3.249254327253532182e+01 3.041083267886319219e-01 9.500000000000000000e+01
3.256977062517674426e+01 3.090831582038264802e-01 9.500000000000000000e+01
3.264696338872769843e+01 3.140656324202847349e-01 9.500000000000000000e+01
3.272412137854475134e+01 3.190557838920258793e-01 9.500000000000000000e+01
3.280124440919552598e+01 3.240536471884539749e-01 9.500000000000000000e+01
3.287833229445424621e+01 3.290592569947241586e-01 9.500000000000000000e+01
3.295538484729666351e+01 3.340726481121150115e-01 9.500000000000000000e+01
3.303240187989590737e+01 3.390938554584354003e-01 9.500000000000000000e+01
3.310938320361737652e+01 3.441229140683594312e-01 9.500000000000000000e+01
3.318632862901429803e+01 3.491598590938400082e-01 9.500000000000000000e+01
3.326323796582276060e+01 3.542047258044578317e-01 9.500000000000000000e+01
3.334011102295725948e+01 3.592575495878045366e-01 9.500000000000000000e+01
