-3.942759230576675833e+01 0.000000000000000000e+00 9.500000000000000000e+01
-3.937055722957121873e+01 1.196623564035103129e-02 9.500000000000000000e+01
-3.931341430180837904e+01 1.900013084265616756e-02 9.500000000000000000e+01
-3.925616390381840404e+01 2.602178516119646109e-02 9.500000000000000000e+01
-3.919880641597173820e+01 3.303121969399099717e-02 9.500000000000000000e+01
-3.914134221766666144e+01 4.002845567323168319e-02 9.500000000000000000e+01
-3.908377168732686613e+01 4.701351446331503148e-02 9.500000000000000000e+01
-3.902609520239933971e+01 5.398641755887782778e-02 9.500000000000000000e+01
-3.896831313935197727e+01 6.094718658285137175e-02 9.500000000000000000e+01
-3.891042587367170569e+01 6.789584328453129869e-02 9.500000000000000000e+01
-3.885243377986216018e+01 7.483240953765936399e-02 9.500000000000000000e+01
-3.879433723144191504e+01 8.175690733851910530e-02 9.500000000000000000e+01
-3.873613660094248701e+01 8.866935880404371029e-02 9.500000000000000000e+01
-3.867783225990648077e+01 9.556978616994370179e-02 9.500000000000000000e+01
-3.861942457888599733e+01 1.024582117888290927e-01 9.500000000000000000e+01
-3.856091392744062318e+01 1.093346581283851232e-01 9.500000000000000000e+01
-3.850230067413612289e+01 1.161991477695097641e-01 9.500000000000000000e+01
-3.844358518654266987e+01 1.230517034045153224e-01 9.500000000000000000e+01
-3.838476783123349634e+01 1.298923478352950189e-01 9.500000000000000000e+01
-3.832584897378335143e+01 1.367211039715509890e-01 9.500000000000000000e+01
-3.826682897876723644e+01 1.435379948289979279e-01 9.500000000000000000e+01
-3.820770820975902637e+01 1.503430435276083277e-01 9.500000000000000000e+01
-3.814848702933031177e+01 1.571362732898479997e-01 9.500000000000000000e+01
-3.808916579904916944e+01 1.639177074389426281e-01 9.500000000000000000e+01
-3.802974487947923166e+01 1.706873693971447670e-01 9.500000000000000000e+01
-3.797022463017833616e+01 1.774452826840330066e-01 9.500000000000000000e+01
-3.791060540969781556e+01 1.841914709147975948e-01 9.500000000000000000e+01
-3.785088757558147421e+01 1.909259577985711054e-01 9.500000000000000000e+01
-3.779107148436475683e+01 1.976487671367462839e-01 9.500000000000000000e+01
-3.773115749157392429e+01 2.043599228213154595e-01 9.500000000000000000e+01
-3.767114595172532177e+01 2.110594488332381558e-01 9.500000000000000000e+01
-3.761103721832472502e+01 2.177473692407966843e-01 9.500000000000000000e+01
-3.755083164386667249e+01 2.244237081979882087e-01 9.500000000000000000e+01
-3.749052957983393952e+01 2.310884899429174744e-01 9.500000000000000000e+01
-3.743013137669704093e+01 2.377417387961991979e-01 9.500000000000000000e+01
-3.736963738391366263e+01 2.443834791593946787e-01 9.500000000000000000e+01
-3.730904794992845552e+01 2.510137355134345882e-01 9.500000000000000000e+01
-3.724836342217248841e+01 2.576325324170760656e-01 9.500000000000000000e+01
-3.718758414706305615e+01 2.642398945053664461e-01 9.500000000000000000e+01
-3.712671047000348068e+01 2.708358464881069905e-01 9.500000000000000000e+01
-3.706574273538286945e+01 2.774204131483573588e-01 9.500000000000000000e+01
-3.700468128657593070e+01 2.839936193409341447e-01 9.500000000000000000e+01
-3.694352646594297340e+01 2.905554899909174593e-01 9.500000000000000000e+01
-3.688227861482978653e+01 2.971060500921914316e-01 9.500000000000000000e+01
-3.682093807356783088e+01 3.036453247059771043e-01 9.500000000000000000e+01
-3.675950518147408275e+01 3.101733389593913093e-01 9.500000000000000000e+01
-3.669798027685123287e+01 3.166901180440182539e-01 9.500000000000000000e+01
-3.663636369698793516e+01 3.231956872144810533e-01 9.500000000000000000e+01
-3.657465577815882796e+01 3.296900717870429598e-01 9.500000000000000000e+01
-3.651285685562501016e+01 3.361732971382075941e-01 9.500000000000000000e+01
-3.645096726363414774e+01 3.426453887033478751e-01 9.500000000000000000e+01
-3.638898733542094277e+01 3.491063719753279559e-01 9.500000000000000000e+01
-3.632691740320743179e+01 3.555562725031498617e-01 9.500000000000000000e+01
-3.626475779820351164e+01 3.619951158906244415e-01 9.500000000000000000e+01
-3.620250885060735868e+01 3.684229277950161752e-01 9.500000000000000000e+01
-3.614017088960598301e+01 3.748397339257468208e-01 9.500000000000000000e+01
-3.607774424337570451e+01 3.812455600430828540e-01 9.500000000000000000e+01
-3.601522923908290608e+01 3.876404319568465540e-01 9.500000000000000000e+01
-3.595262620288458066e+01 3.940243755251312541e-01 9.500000000000000000e+01
-3.588993545992902767e+01 4.003974166530326895e-01 9.500000000000000000e+01
-3.582715733435657768e+01 4.067595812913986086e-01 9.500000000000000000e+01
-3.576429214930040246e+01 4.131108954355910967e-01 9.500000000000000000e+01
-3.570134022688730369e+01 4.194513851242376856e-01 9.500000000000000000e+01
-3.563830188823845191e+01 4.257810764380306479e-01 9.500000000000000000e+01
-3.557517745347053051e+01 4.320999954985064728e-01 9.500000000000000000e+01
-3.551196724169633967e+01 4.384081684668640344e-01 9.500000000000000000e+01
-3.544867157102595456e+01 4.447056215427758752e-01 9.500000000000000000e+01
-3.538529075856769168e+01 4.509923809632122027e-01 9.500000000000000000e+01
-3.532182512042907518e+01 4.572684730012911980e-01 9.500000000000000000e+01
-3.525827497171796665e+01 4.635339239651201648e-01 9.500000000000000000e+01
-3.519464062654360248e+01 4.697887601966769799e-01 9.500000000000000000e+01
-3.513092239801783023e+01 4.760330080706693945e-01 9.500000000000000000e+01
-3.506712059825613892e+01 4.822666939934341368e-01 9.500000000000000000e+01
-3.500323553837892376e+01 4.884898444018299646e-01 9.500000000000000000e+01
-3.493926752851277939e+01 4.947024857621462601e-01 9.500000000000000000e+01
-3.487521687779173618e+01 5.009046445690382710e-01 9.500000000000000000e+01
-3.481108389435841133e+01 5.070963473444438652e-01 9.500000000000000000e+01
-3.474686888536552942e+01 5.132776206365410321e-01 9.500000000000000000e+01
-3.468257215697719431e+01 5.194484910186970561e-01 9.500000000000000000e+01
-3.461819401437038835e+01 5.256089850884347880e-01 9.500000000000000000e+01
