-4.762781020978874125e+01 0.000000000000000000e+00 9.500000000000000000e+01
-4.759754801840531968e+01 1.321338279034910482e-02 9.500000000000000000e+01
-4.756709932096519822e+01 2.258863677208716725e-02 9.500000000000000000e+01
-4.753646452667197764e+01 3.195250595186147069e-02 9.500000000000000000e+01
-4.750564404605586333e+01 4.130494646535835812e-02 9.500000000000000000e+01
-4.747463829095105581e+01 5.064591499005569042e-02 9.500000000000000000e+01
-4.744344767447307731e+01 5.997536874472754465e-02 9.500000000000000000e+01
-4.741207261099628312e+01 6.929326548889283566e-02 9.500000000000000000e+01
-4.738051351613130890e+01 7.859956352223824994e-02 9.500000000000000000e+01
-4.734877080670264604e+01 8.789422168396499035e-02 9.500000000000000000e+01
-4.731684490072632343e+01 9.717719935210338000e-02 9.500000000000000000e+01
-4.728473621738748278e+01 1.064484564427845559e-01 9.500000000000000000e+01
-4.725244517701829494e+01 1.157079534094450080e-01 9.500000000000000000e+01
-4.721997220107559201e+01 1.249556512420081783e-01 9.500000000000000000e+01
-4.718731771211896842e+01 1.341915114660114927e-01 9.500000000000000000e+01
-4.715448213378854803e+01 1.434154961416821972e-01 9.500000000000000000e+01
-4.712146589078316339e+01 1.526275678629764876e-01 9.500000000000000000e+01
-4.708826940883843548e+01 1.618276897565692207e-01 9.500000000000000000e+01
-4.705489311470493874e+01 1.710158254808042677e-01 9.500000000000000000e+01
-4.702133743612647976e+01 1.801919392246089380e-01 9.500000000000000000e+01
-4.698760280181848970e+01 1.893559957063471189e-01 9.500000000000000000e+01
-4.695368964144640245e+01 1.985079601726421894e-01 9.500000000000000000e+01
-4.691959838560426732e+01 2.076477983971614927e-01 9.500000000000000000e+01
-4.688532946579328353e+01 2.167754766793627552e-01 9.500000000000000000e+01
-4.685088331440049103e+01 2.258909618431819144e-01 9.500000000000000000e+01
-4.681626036467761054e+01 2.349942212357036264e-01 9.500000000000000000e+01
-4.678146105071989780e+01 2.440852227257815088e-01 9.500000000000000000e+01
-4.674648580744515414e+01 2.531639347026149456e-01 9.500000000000000000e+01
-4.671133507057271572e+01 2.622303260743034103e-01 9.500000000000000000e+01
-4.667600927660268439e+01 2.712843662663547706e-01 9.500000000000000000e+01
-4.664050886279519403e+01 2.803260252201499325e-01 9.500000000000000000e+01
-4.660483426714969113e+01 2.893552733913879460e-01 9.500000000000000000e+01
-4.656898592838454931e+01 2.983720817484749599e-01 9.500000000000000000e+01
-4.653296428591648493e+01 3.073764217709029634e-01 9.500000000000000000e+01
-4.649676977984031367e+01 3.163682654475764022e-01 9.500000000000000000e+01
-4.646040285090865041e+01 3.253475852751033237e-01 9.500000000000000000e+01
-4.642386394051195708e+01 3.343143542560700343e-01 9.500000000000000000e+01
-4.638715349065828519e+01 3.432685458972581372e-01 9.500000000000000000e+01
-4.635027194395357242e+01 3.522101342078649555e-01 9.500000000000000000e+01
-4.631321974358179716e+01 3.611390936976546784e-01 9.500000000000000000e+01
-4.627599733328523257e+01 3.700553993751000137e-01 9.500000000000000000e+01
-4.623860515734497767e+01 3.789590267455006378e-01 9.500000000000000000e+01
-4.620104366056145295e+01 3.878499518090352538e-01 9.500000000000000000e+01
-4.616331328823503810e+01 3.967281510588356874e-01 9.500000000000000000e+01
-4.612541448614689443e+01 4.055936014789951471e-01 9.500000000000000000e+01
-4.608734770053982999e+01 4.144462805425598861e-01 9.500000000000000000e+01
-4.604911337809929961e+01 4.232861662094987154e-01 9.500000000000000000e+01
-4.601071196593463242e+01 4.321132369246251659e-01 9.500000000000000000e+01
-4.597214391156015267e+01 4.409274716155314744e-01 9.500000000000000000e+01
-4.593340966287652805e+01 4.497288496904517374e-01 9.500000000000000000e+01
-4.589450966815248023e+01 4.585173510361408855e-01 9.500000000000000000e+01
-4.585544437600614742e+01 4.672929560156967588e-01 9.500000000000000000e+01
-4.581621423538697258e+01 4.760556454663703030e-01 9.500000000000000000e+01
-4.577681969555752062e+01 4.848054006973683272e-01 9.500000000000000000e+01
-4.573726120607544487e+01 4.935422034876051356e-01 9.500000000000000000e+01
-4.569753921677568087e+01 5.022660360834455551e-01 9.500000000000000000e+01
-4.565765417775251933e+01 5.109768811964362500e-01 9.500000000000000000e+01
-4.561760653934215526e+01 5.196747220009875212e-01 9.500000000000000000e+01
-4.557739675210507357e+01 5.283595421320667063e-01 9.500000000000000000e+01
-4.553702526680876161e+01 5.370313256828503912e-01 9.500000000000000000e+01
-4.549649253441030083e+01 5.456900572023655194e-01 9.500000000000000000e+01
-4.545579900603939194e+01 5.543357216931052989e-01 9.500000000000000000e+01
-4.541494513298132318e+01 5.629683046086282339e-01 9.500000000000000000e+01
-4.537393136666008076e+01 5.715877918511486078e-01 9.500000000000000000e+01
-4.533275815862165814e+01 5.801941697690946587e-01 9.500000000000000000e+01
-4.529142596051741521e+01 5.887874251546564297e-01 9.500000000000000000e+01
-4.524993522408770730e+01 5.973675452413239606e-01 9.500000000000000000e+01
-4.520828640114537933e+01 6.059345177013863992e-01 9.500000000000000000e+01
-4.516647994355975015e+01 6.144883306434555381e-01 9.500000000000000000e+01
-4.512451630324046903e+01 6.230289726099288439e-01 9.500000000000000000e+01
-4.508239593212152840e+01 6.315564325744753571e-01 9.500000000000000000e+01
-4.504011928214551830e+01 6.400706999394807362e-01 9.500000000000000000e+01
-4.499768680524800146e+01 6.485717645334905246e-01 9.500000000000000000e+01
-4.495509895334189565e+01 6.570596166086486445e-01 9.500000000000000000e+01
-4.491235617830210458e+01 6.655342468381061360e-01 9.500000000000000000e+01
-4.486945893195030521e+01 6.739956463134272324e-01 9.500000000000000000e+01
-4.482640766603972793e+01 6.824438065419885513e-01 9.500000000000000000e+01
-4.478320283224029197e+01 6.908787194443487545e-01 9.500000000000000000e+01
-4.473984488212359167e+01 6.993003773516317523e-01 9.500000000000000000e+01
-4.469633426714831614e+01 7.077087730028843726e-01 9.500000000000000000e+01
