-4.836311379375332109e+01 0.000000000000000000e+00 9.500000000000000000e+01
-4.833801953140071817e+01 1.511505600716866668e-02 9.500000000000000000e+01
-4.831272838693119809e+01 2.477657759907411078e-02 9.500000000000000000e+01
-4.828724072500197906e+01 3.442810371121202140e-02 9.500000000000000000e+01
-4.826155691221647714e+01 4.406957594647609860e-02 9.500000000000000000e+01
-4.823567731710102890e+01 5.370093644213934370e-02 9.500000000000000000e+01
-4.820960231008174190e+01 6.332212787086127781e-02 9.500000000000000000e+01
-4.818333226346148734e+01 7.293309344162296481e-02 9.500000000000000000e+01
-4.815686755139667241e+01 8.253377690061022842e-02 9.500000000000000000e+01
-4.813020854987394159e+01 9.212412253202598156e-02 9.500000000000000000e+01
-4.810335563668715508e+01 1.017040751588630110e-01 9.500000000000000000e+01
-4.807630919141416115e+01 1.112735801436006144e-01 9.500000000000000000e+01
-4.804906959539358269e+01 1.208325833888434508e-01 9.500000000000000000e+01
-4.802163723170169618e+01 1.303810313379123731e-01 9.500000000000000000e+01
-4.799401248512912588e+01 1.399188709753639848e-01 9.500000000000000000e+01
-4.796619574215785065e+01 1.494460498274617632e-01 9.500000000000000000e+01
-4.793818739093794790e+01 1.589625159625929762e-01 9.500000000000000000e+01
-4.790998782126443700e+01 1.684682179916139333e-01 9.500000000000000000e+01
-4.788159742455417955e+01 1.779631050681551308e-01 9.500000000000000000e+01
-4.785301659382280093e+01 1.874471268888508457e-01 9.500000000000000000e+01
-4.782424572366154791e+01 1.969202336935391706e-01 9.500000000000000000e+01
-4.779528521021426002e+01 2.063823762653859695e-01 9.500000000000000000e+01
-4.776613545115434079e+01 2.158335059309589854e-01 9.500000000000000000e+01
-4.773679684566168646e+01 2.252735745602546247e-01 9.500000000000000000e+01
-4.770726979439978521e+01 2.347025345666514662e-01 9.500000000000000000e+01
-4.767755469949278080e+01 2.441203389068412610e-01 9.500000000000000000e+01
-4.764765196450252915e+01 2.535269410806813006e-01 9.500000000000000000e+01
-4.761756199440566917e+01 2.629222951309996836e-01 9.500000000000000000e+01
-4.758728519557092085e+01 2.723063556433590882e-01 9.500000000000000000e+01
-4.755682197573629821e+01 2.816790777457471306e-01 9.500000000000000000e+01
-4.752617274398627245e+01 2.910404171082471292e-01 9.500000000000000000e+01
-4.749533791072911981e+01 3.003903299426256002e-01 9.500000000000000000e+01
-4.746431788767437610e+01 3.097287730018901675e-01 9.500000000000000000e+01
-4.743311308781016322e+01 3.190557035797981222e-01 9.500000000000000000e+01
-4.740172392538073609e+01 3.283710795102946500e-01 9.500000000000000000e+01
-4.737015081586391574e+01 3.376748591669310184e-01 9.500000000000000000e+01
-4.733839417594875698e+01 3.469670014622151522e-01 9.500000000000000000e+01
-4.730645442351318763e+01 3.562474658469211852e-01 9.500000000000000000e+01
-4.727433197760167616e+01 3.655162123093557147e-01 9.500000000000000000e+01
-4.724202725840317640e+01 3.747732013745605495e-01 9.500000000000000000e+01
-4.720954068722871000e+01 3.840183941034938653e-01 9.500000000000000000e+01
-4.717687268648955268e+01 3.932517520921542387e-01 9.500000000000000000e+01
-4.714402367967505114e+01 4.024732374706480043e-01 9.500000000000000000e+01
-4.711099409133080940e+01 4.116828129022359617e-01 9.500000000000000000e+01
-4.707778434703672588e+01 4.208804415823146350e-01 9.500000000000000000e+01
-4.704439487338532189e+01 4.300660872373670562e-01 9.500000000000000000e+01
-4.701082609795994216e+01 4.392397141238696956e-01 9.500000000000000000e+01
-4.697707844931320409e+01 4.484012870271524842e-01 9.500000000000000000e+01
-4.694315235694543276e+01 4.575507712602160937e-01 9.500000000000000000e+01
-4.690904825128325939e+01 4.666881326625114124e-01 9.500000000000000000e+01
-4.687476656365817718e+01 4.758133375986889346e-01 9.500000000000000000e+01
-4.684030772628537420e+01 4.849263529572813702e-01 9.500000000000000000e+01
-4.680567217224245269e+01 4.940271461493795369e-01 9.500000000000000000e+01
-4.677086033544836141e+01 5.031156851072429159e-01 9.500000000000000000e+01
-4.673587265064244889e+01 5.121919382828762357e-01 9.500000000000000000e+01
-4.670070955336352370e+01 5.212558746465922876e-01 9.500000000000000000e+01
-4.666537147992902135e+01 5.303074636855095170e-01 9.500000000000000000e+01
-4.662985886741438435e+01 5.393466754020148635e-01 9.500000000000000000e+01
-4.659417215363231435e+01 5.483734803122159995e-01 9.500000000000000000e+01
-4.655831177711241509e+01 5.573878494443269549e-01 9.500000000000000000e+01
-4.652227817708069324e+01 5.663897543370429721e-01 9.500000000000000000e+01
-4.648607179343922269e+01 5.753791670378645140e-01 9.500000000000000000e+01
-4.644969306674610010e+01 5.843560601013956246e-01 9.500000000000000000e+01
-4.641314243819520158e+01 5.933204065876170885e-01 9.500000000000000000e+01
-4.637642034959629456e+01 6.022721800600963071e-01 9.500000000000000000e+01
-4.633952724335509998e+01 6.112113545842140505e-01 9.500000000000000000e+01
-4.630246356245353212e+01 6.201379047253091636e-01 9.500000000000000000e+01
-4.626522975043013730e+01 6.290518055468328207e-01 9.500000000000000000e+01
-4.622782625136039059e+01 6.379530326084497105e-01 9.500000000000000000e+01
-4.619025350983749689e+01 6.468415619641024739e-01 9.500000000000000000e+01
-4.615251197095284397e+01 6.557173701600881310e-01 9.500000000000000000e+01
-4.611460208027694563e+01 6.645804342330537962e-01 9.500000000000000000e+01
-4.607652428384032817e+01 6.734307317079991639e-01 9.500000000000000000e+01
-4.603827902811456596e+01 6.822682405962434693e-01 9.500000000000000000e+01
-4.599986675999345920e+01 6.910929393933501474e-01 9.500000000000000000e+01
-4.596128792677423291e+01 6.999048070770544916e-01 9.500000000000000000e+01
-4.592254297613907710e+01 7.087038231051423498e-01 9.500000000000000000e+01
-4.588363235613655888e+01 7.174899674133089489e-01 9.500000000000000000e+01
-4.584455651516324792e+01 7.262632204129999547e-01 9.500000000000000000e+01
-4.580531590194555491e+01 7.350235629892178935e-01 9.500000000000000000e+01
-4.576591096552160565e+01 7.437709764983190253e-01 9.500000000000000000e+01
-4.572634215522320034e+01 7.525054427657692502e-01 9.500000000000000000e+01
-4.568660992065802162e+01 7.612269440838981271e-01 9.500000000000000000e+01
-4.564671471169182126e+01 7.699354632096155893e-01 9.500000000000000000e+01
-4.560665697843091948e+01 7.786309833621080090e-01 9.500000000000000000e+01
-4.556643717120459058e+01 7.873134882205229390e-01 9.500000000000000000e+01
-4.552605574054787496e+01 7.959829619216330920e-01 9.500000000000000000e+01
-4.548551313718417077e+01 8.046393890574679020e-01 9.500000000000000000e+01
-4.544480981200825198e+01 8.132827546729397561e-01 9.500000000000000000e+01
-4.540394621606935743e+01 8.219130442634399181e-01 9.500000000000000000e+01
-4.536292280055418047e+01 8.305302437724325637e-01 9.500000000000000000e+01
-4.532174001677033459e+01 8.391343395890140666e-01 9.500000000000000000e+01
-4.528039831612965571e+01 8.477253185454686202e-01 9.500000000000000000e+01
-4.523889815013189519e+01 8.563031679147862230e-01 9.500000000000000000e+01
-4.519723997034831342e+01 8.648678754082020914e-01 9.500000000000000000e+01
-4.515542422840547943e+01 8.734194291726811166e-01 9.500000000000000000e+01
-4.511345137596931210e+01 8.819578177884118686e-01 9.500000000000000000e+01
-4.507132186472912849e+01 8.904830302662827268e-01 9.500000000000000000e+01
-4.502903614638189111e+01 8.989950560453289219e-01 9.500000000000000000e+01
-4.498659467261656175e+01 9.074938849901811322e-01 9.500000000000000000e+01
-4.494399789509850507e+01 9.159795073885055317e-01 9.500000000000000000e+01
-4.490124626545429010e+01 9.244519139484143055e-01 9.500000000000000000e+01
-4.485834023525626435e+01 9.329110957958739458e-01 9.500000000000000000e+01
-4.481528025600760401e+01 9.413570444721033326e-01 9.500000000000000000e+01
-4.477206677912729305e+01 9.497897519309542735e-01 9.500000000000000000e+01
-4.472870025593518761e+01 9.582092105362909340e-01 9.500000000000000000e+01
-4.468518113763748545e+01 9.666154130593501703e-01 9.500000000000000000e+01
-4.464150987531204606e+01 9.750083526760967567e-01 9.500000000000000000e+01
-4.459768691989398803e+01 9.833880229645662885e-01 9.500000000000000000e+01
-4.455371272216147815e+01 9.917544179021973161e-01 9.500000000000000000e+01
-4.450958773272139268e+01 1.000107531863173582e+00 9.500000000000000000e+01
-4.446531240199553991e+01 1.008447359615727068e+00 9.500000000000000000e+01
-4.442088718020652038e+01 1.016773896319463022e+00 9.500000000000000000e+01
-4.437631251736412707e+01 1.025087137522654235e+00 9.500000000000000000e+01
-4.433158886325180248e+01 1.033387079159542754e+00 9.500000000000000000e+01
-4.428671666741293222e+01 1.041673717547638489e+00 9.500000000000000000e+01
-4.424169637913768582e+01 1.049947049385007825e+00 9.500000000000000000e+01
-4.419652844744973663e+01 1.058207071747536254e+00 9.500000000000000000e+01
-4.415121332109318075e+01 1.066453782086229651e+00 9.500000000000000000e+01
-4.410575144851970464e+01 1.074687178224462913e+00 9.500000000000000000e+01
-4.406014327787560347e+01 1.082907258355265023e+00 9.500000000000000000e+01
-4.401438925698920457e+01 1.091114021038575910e+00 9.500000000000000000e+01
-4.396848983335841154e+01 1.099307465198509526e+00 9.500000000000000000e+01
-4.392244545413814194e+01 1.107487590120608489e+00 9.500000000000000000e+01
-4.387625656612821246e+01 1.115654395449094505e+00 9.500000000000000000e+01
-4.382992361576109630e+01 1.123807881184134994e+00 9.500000000000000000e+01
-4.378344704908998608e+01 1.131948047679083968e+00 9.500000000000000000e+01
-4.373682731177685667e+01 1.140074895637734675e+00 9.500000000000000000e+01
-4.369006484908088339e+01 1.148188426111563798e+00 9.500000000000000000e+01
-4.364316010584666827e+01 1.156288640496985654e+00 9.500000000000000000e+01
-4.359611352649287852e+01 1.164375540532595510e+00 9.500000000000000000e+01
-4.354892555500086360e+01 1.172449128296417120e+00 9.500000000000000000e+01
-4.350159663490347839e+01 1.180509406203152922e+00 9.500000000000000000e+01
-4.345412720927399164e+01 1.188556377001429576e+00 9.500000000000000000e+01
-4.340651772071518621e+01 1.196590043771039502e+00 9.500000000000000000e+01
-4.335876861134850913e+01 1.204610409920213288e+00 9.500000000000000000e+01
-4.331088032280334232e+01 1.212617479182844793e+00 9.500000000000000000e+01
-4.326285329620654352e+01 1.220611255615766888e+00 9.500000000000000000e+01
-4.321468797217202962e+01 1.228591743595992103e+00 9.500000000000000000e+01
-4.316638479079040991e+01 1.236558947817977705e+00 9.500000000000000000e+01
-4.311794419161883241e+01 1.244512873290891664e+00 9.500000000000000000e+01
-4.306936661367100783e+01 1.252453525335870621e+00 9.500000000000000000e+01
-4.302065249540725489e+01 1.260380909583286968e+00 9.500000000000000000e+01
-4.297180227472468772e+01 1.268295031970030795e+00 9.500000000000000000e+01
-4.292281638894768037e+01 1.276195898736767198e+00 9.500000000000000000e+01
-4.287369527481821052e+01 1.284083516425237770e+00 9.500000000000000000e+01
-4.282443936848644483e+01 1.291957891875526787e+00 9.500000000000000000e+01
-4.277504910550166528e+01 1.299819032223366921e+00 9.500000000000000000e+01
-4.272552492080279762e+01 1.307666944897424521e+00 9.500000000000000000e+01
-4.267586724870967885e+01 1.315501637616592889e+00 9.500000000000000000e+01
-4.262607652291397642e+01 1.323323118387311315e+00 9.500000000000000000e+01
-4.257615317647044861e+01 1.331131395500871228e+00 9.500000000000000000e+01
-4.252609764178825458e+01 1.338926477530732795e+00 9.500000000000000000e+01
-4.247591035062247045e+01 1.346708373329847053e+00 9.500000000000000000e+01
-4.242559173406566941e+01 1.354477092027984719e+00 9.500000000000000000e+01
-4.237514222253953733e+01 1.362232643029089862e+00 9.500000000000000000e+01
-4.232456224578677251e+01 1.369975036008592495e+00 9.500000000000000000e+01
-4.227385223286299265e+01 1.377704280910796886e+00 9.500000000000000000e+01
-4.222301261212879808e+01 1.385420387946211029e+00 9.500000000000000000e+01
-4.217204381124198420e+01 1.393123367588924966e+00 9.500000000000000000e+01
-4.212094625714973972e+01 1.400813230573988211e+00 9.500000000000000000e+01
-4.206972037608114334e+01 1.408489987894788076e+00 9.500000000000000000e+01
-4.201836659353968173e+01 1.416153650800442199e+00 9.500000000000000000e+01
-4.196688533429579593e+01 1.423804230793197512e+00 9.500000000000000000e+01
-4.191527702237981856e+01 1.431441739625833431e+00 9.500000000000000000e+01
-4.186354208107459840e+01 1.439066189299092136e+00 9.500000000000000000e+01
-4.181168093290872179e+01 1.446677592059090633e+00 9.500000000000000000e+01
-4.175969399964944984e+01 1.454275960394766143e+00 9.500000000000000000e+01
-4.170758170229598250e+01 1.461861307035312363e+00 9.500000000000000000e+01
-4.165534446107276523e+01 1.469433644947640394e+00 9.500000000000000000e+01
-4.160298269542295202e+01 1.476992987333839435e+00 9.500000000000000000e+01
-4.155049682400182576e+01 1.484539347628655248e+00 9.500000000000000000e+01
-4.149788726467060229e+01 1.492072739496964617e+00 9.500000000000000000e+01
-4.144515443449003556e+01 1.499593176831290675e+00 9.500000000000000000e+01
-4.139229874971447742e+01 1.507100673749276032e+00 9.500000000000000000e+01
-4.133932062578560362e+01 1.514595244591225409e+00 9.500000000000000000e+01
-4.128622047732664413e+01 1.522076903917621182e+00 9.500000000000000000e+01
-4.123299871813652828e+01 1.529545666506658019e+00 9.500000000000000000e+01
-4.117965576118416493e+01 1.537001547351802389e+00 9.500000000000000000e+01
-4.112619201860284335e+01 1.544444561659326753e+00 9.500000000000000000e+01
-4.107260790168468390e+01 1.551874724845912379e+00 9.500000000000000000e+01
-4.101890382087525921e+01 1.559292052536204176e+00 9.500000000000000000e+01
-4.096508018576834331e+01 1.566696560560417950e+00 9.500000000000000000e+01
-4.091113740510055408e+01 1.574088264951940319e+00 9.500000000000000000e+01
-4.085707588674655000e+01 1.581467181944940181e+00 9.500000000000000000e+01
-4.080289603771355900e+01 1.588833327972006160e+00 9.500000000000000000e+01
-4.074859826413696595e+01 1.596186719661786935e+00 9.500000000000000000e+01
-4.069418297127518969e+01 1.603527373836630465e+00 9.500000000000000000e+01
-4.063965056350498628e+01 1.610855307510261403e+00 9.500000000000000000e+01
-4.058500144431707213e+01 1.618170537885448956e+00 9.500000000000000000e+01
-4.053023601631132067e+01 1.625473082351699183e+00 9.500000000000000000e+01
-4.047535468119254176e+01 1.632762958482956384e+00 9.500000000000000000e+01
-4.042035783976601238e+01 1.640040184035316262e+00 9.500000000000000000e+01
-4.036524589193330570e+01 1.647304776944751747e+00 9.500000000000000000e+01
-4.031001923668818421e+01 1.654556755324846140e+00 9.500000000000000000e+01
-4.025467827211247851e+01 1.661796137464556677e+00 9.500000000000000000e+01
-4.019922339537212963e+01 1.669022941825964779e+00 9.500000000000000000e+01
-4.014365500271338050e+01 1.676237187042068477e+00 9.500000000000000000e+01
-4.008797348945888928e+01 1.683438891914559088e+00 9.500000000000000000e+01
-4.003217925000422639e+01 1.690628075411623188e+00 9.500000000000000000e+01
-3.997627267781400207e+01 1.697804756665775017e+00 9.500000000000000000e+01
-3.992025416541853389e+01 1.704968954971671335e+00 9.500000000000000000e+01
-3.986412410441040777e+01 1.712120689783952487e+00 9.500000000000000000e+01
-3.980788288544108866e+01 1.719259980715114766e+00 9.500000000000000000e+01
-3.975153089821763075e+01 1.726386847533349700e+00 9.500000000000000000e+01
-3.969506853149955106e+01 1.733501310160459941e+00 9.500000000000000000e+01
-3.963849617309570306e+01 1.740603388669734297e+00 9.500000000000000000e+01
-3.958181420986132792e+01 1.747693103283858518e+00 9.500000000000000000e+01
-3.952502302769500631e+01 1.754770474372845612e+00 9.500000000000000000e+01
-3.946812301153596536e+01 1.761835522451959068e+00 9.500000000000000000e+01
-3.941111454536115133e+01 1.768888268179675372e+00 9.500000000000000000e+01
-3.935399801218265736e+01 1.775928732355640749e+00 9.500000000000000000e+01
-3.929677379404508031e+01 1.782956935918649677e+00 9.500000000000000000e+01
-3.923944227202292723e+01 1.789972899944631157e+00 9.500000000000000000e+01
-3.918200382621825639e+01 1.796976645644654758e+00 9.500000000000000000e+01
-3.912445883575828276e+01 1.803968194362950639e+00 9.500000000000000000e+01
-3.906680767879299054e+01 1.810947567574937800e+00 9.500000000000000000e+01
-3.900905073249298027e+01 1.817914786885272083e+00 9.500000000000000000e+01
-3.895118837304730874e+01 1.824869874025901950e+00 9.500000000000000000e+01
-3.889322097566140712e+01 1.831812850854131591e+00 9.500000000000000000e+01
-3.883514891455507012e+01 1.838743739350733541e+00 9.500000000000000000e+01
-3.877697256296049488e+01 1.845662561618020003e+00 9.500000000000000000e+01
-3.871869229312043359e+01 1.852569339877969679e+00 9.500000000000000000e+01
-3.866030847628640288e+01 1.859464096470356820e+00 9.500000000000000000e+01
-3.860182148271702829e+01 1.866346853850884058e+00 9.500000000000000000e+01
