5.801927486880779128e+01 0.000000000000000000e+00 9.500000000000000000e+01
5.799001729188849197e+01 1.484459429376637496e-02 9.500000000000000000e+01
5.796052122178692656e+01 2.680638954017821457e-02 9.500000000000000000e+01
5.793078732859775215e+01 3.874900709729665882e-02 9.500000000000000000e+01
5.790081628533990710e+01 5.067234763447180101e-02 9.500000000000000000e+01
5.787060876789357877e+01 6.257631335475385970e-02 9.500000000000000000e+01
5.784016545493717132e+01 7.446080799330927202e-02 9.500000000000000000e+01
5.780948702788428051e+01 8.632573681562887014e-02 9.500000000000000000e+01
5.777857417082145020e+01 9.817100661547016605e-02 9.500000000000000000e+01
5.774742757044531771e+01 1.099965257125863211e-01 9.500000000000000000e+01
5.771604791600083217e+01 1.218022039502100751e-01 9.500000000000000000e+01
5.768443589921896830e+01 1.335879526923381411e-01 9.500000000000000000e+01
5.765259221425517211e+01 1.453536848207713228e-01 9.500000000000000000e+01
5.762051755762783500e+01 1.570993147319462713e-01 9.500000000000000000e+01
5.758821262815708764e+01 1.688247583335379665e-01 9.500000000000000000e+01
5.755567812690384244e+01 1.805299330408806080e-01 9.500000000000000000e+01
5.752291475710903512e+01 1.922147577731486423e-01 9.500000000000000000e+01
5.748992322413339906e+01 2.038791529493496624e-01 9.500000000000000000e+01
5.745670423539722549e+01 2.155230404840997593e-01 9.500000000000000000e+01
5.742325850032062817e+01 2.271463437832325905e-01 9.500000000000000000e+01
5.738958673026395019e+01 2.387489877391767990e-01 9.500000000000000000e+01
5.735568963846886703e+01 2.503308987261653740e-01 9.500000000000000000e+01
5.732156793999915578e+01 2.618920045952497500e-01 9.500000000000000000e+01
5.728722235168251586e+01 2.734322346691223093e-01 9.500000000000000000e+01
5.725265359205217663e+01 2.849515197367818997e-01 9.500000000000000000e+01
5.721786238128922264e+01 2.964497920479949866e-01 9.500000000000000000e+01
5.718284944116499702e+01 3.079269853076023744e-01 9.500000000000000000e+01
5.714761549498411597e+01 3.193830346696340805e-01 9.500000000000000000e+01
5.711216126752764666e+01 3.308178767312913715e-01 9.500000000000000000e+01
5.707648748499677538e+01 3.422314495267363421e-01 9.500000000000000000e+01
5.704059487495675995e+01 3.536236925207352777e-01 9.500000000000000000e+01
5.700448416628145765e+01 3.649945466021324858e-01 9.500000000000000000e+01
5.696815608909800233e+01 3.763439540772030023e-01 9.500000000000000000e+01
5.693161137473208555e+01 3.876718586628208896e-01 9.500000000000000000e+01
5.689485075565345795e+01 3.989782054795068533e-01 9.500000000000000000e+01
5.685787496542207720e+01 4.102629410443117131e-01 9.500000000000000000e+01
5.682068473863429858e+01 4.215260132635924584e-01 9.500000000000000000e+01
5.678328081087005330e+01 4.327673714256284332e-01 9.500000000000000000e+01
5.674566391863974957e+01 4.439869661931171163e-01 9.500000000000000000e+01
5.670783479933222537e+01 4.551847495955286815e-01 9.500000000000000000e+01
5.666979419116275096e+01 4.663606750213684093e-01 9.500000000000000000e+01
5.663154283312162107e+01 4.775146972102827236e-01 9.500000000000000000e+01
5.659308146492320901e+01 4.886467722450717477e-01 9.500000000000000000e+01
5.655441082695527655e+01 4.997568575435638039e-01 9.500000000000000000e+01
5.651553166022907249e+01 5.108449118504204689e-01 9.500000000000000000e+01
5.647644470632948810e+01 5.219108952287934144e-01 9.500000000000000000e+01
5.643715070736596573e+01 5.329547690518976477e-01 9.500000000000000000e+01
5.639765040592376266e+01 5.439764959944760614e-01 9.500000000000000000e+01
5.635794454501560580e+01 5.549760400241862124e-01 9.500000000000000000e+01
5.631803386803396450e+01 5.659533663928655312e-01 9.500000000000000000e+01
5.627791911870365027e+01 5.769084416277316940e-01 9.500000000000000000e+01
5.623760104103494939e+01 5.878412335224714180e-01 9.500000000000000000e+01
5.619708037927725996e+01 5.987517111282730786e-01 9.500000000000000000e+01
5.615635787787307720e+01 6.096398447447582969e-01 9.500000000000000000e+01
5.611543428141262524e+01 6.205056059108441380e-01 9.500000000000000000e+01
