-5.058675788408582719e+01 0.000000000000000000e+00 9.000000000000000000e+01
-5.062888415634114381e+01 1.229474647345480537e-02 9.000000000000000000e+01
-5.067083533005406082e+01 2.183926635052356457e-02 9.000000000000000000e+01
-5.071261083004243631e+01 3.140082408995262947e-02 9.000000000000000000e+01
-5.075421008111081278e+01 4.097940362655672075e-02 9.000000000000000000e+01
-5.079563250807607488e+01 5.057498818942435248e-02 9.000000000000000000e+01
-5.083687753579334156e+01 6.018756029715555816e-02 9.000000000000000000e+01
-5.087794458918210694e+01 6.981710175314277678e-02 9.000000000000000000e+01
-5.091883309325260143e+01 7.946359364087605959e-02 9.000000000000000000e+01
-5.095954247313235186e+01 8.912701631928478252e-02 9.000000000000000000e+01
-5.100007215409319627e+01 9.880734941811894489e-02 9.000000000000000000e+01
-5.104042156157829169e+01 1.085045718333600140e-01 9.000000000000000000e+01
-5.108059012122949127e+01 1.182186617226533426e-01 9.000000000000000000e+01
-5.112057725891497739e+01 1.279495965008085878e-01 9.000000000000000000e+01
-5.116038240075701538e+01 1.376973528353099552e-01 9.000000000000000000e+01
-5.120000497316009813e+01 1.474619066418797197e-01 9.000000000000000000e+01
-5.123944440283930390e+01 1.572432330800903055e-01 9.000000000000000000e+01
-5.127870011684880325e+01 1.670413065489974036e-01 9.000000000000000000e+01
-5.131777154261067153e+01 1.768561006828404114e-01 9.000000000000000000e+01
-5.135665810794380803e+01 1.866875883467537800e-01 9.000000000000000000e+01
-5.139535924109342346e+01 1.965357416325798356e-01 9.000000000000000000e+01
-5.143387437076033564e+01 2.064005318546772716e-01 9.000000000000000000e+01
-5.147220292613079806e+01 2.162819295457938940e-01 9.000000000000000000e+01
-5.151034433690643510e+01 2.261799044530105329e-01 9.000000000000000000e+01
-5.154829803333441163e+01 2.360944255336949738e-01 9.000000000000000000e+01
-5.158606344623783002e+01 2.460254609515582225e-01 9.000000000000000000e+01
-5.162364000704639722e+01 2.559729780727272308e-01 9.000000000000000000e+01
-5.166102714782730487e+01 2.659369434618858996e-01 9.000000000000000000e+01
-5.169822430131620195e+01 2.759173228784802534e-01 9.000000000000000000e+01
-5.173523090094855093e+01 2.859140812729570880e-01 9.000000000000000000e+01
-5.177204638089116884e+01 2.959271827831078672e-01 9.000000000000000000e+01
-5.180867017607391034e+01 3.059565907304218069e-01 9.000000000000000000e+01
-5.184510172222154267e+01 3.160022676165369360e-01 9.000000000000000000e+01
-5.188134045588603982e+01 3.260641751197413951e-01 9.000000000000000000e+01
-5.191738581447870615e+01 3.361422740915364638e-01 9.000000000000000000e+01
-5.195323723630304613e+01 3.462365245532771918e-01 9.000000000000000000e+01
-5.198889416058715085e+01 3.563468856928761475e-01 9.000000000000000000e+01
-5.202435602751693011e+01 3.664733158615745001e-01 9.000000000000000000e+01
-5.205962227826916688e+01 3.766157725707776627e-01 9.000000000000000000e+01
-5.209469235504476359e+01 3.867742124889742006e-01 9.000000000000000000e+01
-5.212956570110249288e+01 3.969485914387303471e-01 9.000000000000000000e+01
-5.216424176079245711e+01 4.071388643937484675e-01 9.000000000000000000e+01
-5.219871997959022991e+01 4.173449854760000188e-01 9.000000000000000000e+01
-5.223299980413082721e+01 4.275669079529548777e-01 9.000000000000000000e+01
-5.226708068224282755e+01 4.378045842348516903e-01 9.000000000000000000e+01
-5.230096206298318151e+01 4.480579658721141612e-01 9.000000000000000000e+01
-5.233464339667145282e+01 4.583270035527699515e-01 9.000000000000000000e+01
-5.236812413492480545e+01 4.686116471000127959e-01 9.000000000000000000e+01
-5.240140373069287705e+01 4.789118454698251259e-01 9.000000000000000000e+01
-5.243448163829289399e+01 4.892275467486730256e-01 9.000000000000000000e+01
-5.246735731344492137e+01 4.995586981513250868e-01 9.000000000000000000e+01
-5.250003021330728359e+01 5.099052460187294411e-01 9.000000000000000000e+01
-5.253249979651216961e+01 5.202671358159846049e-01 9.000000000000000000e+01
-5.256476552320126672e+01 5.306443121304187382e-01 9.000000000000000000e+01
-5.259682685506170685e+01 5.410367186697319086e-01 9.000000000000000000e+01
-5.262868325536199166e+01 5.514442982602654197e-01 9.000000000000000000e+01
-5.266033418898810936e+01 5.618669928453464690e-01 9.000000000000000000e+01
-5.269177912247986484e+01 5.723047434837220671e-01 9.000000000000000000e+01
-5.272301752406721675e+01 5.827574903481224089e-01 9.000000000000000000e+01
-5.275404886370672841e+01 5.932251727238735395e-01 9.000000000000000000e+01
-5.278487261311833123e+01 6.037077290076648950e-01 9.000000000000000000e+01
-5.281548824582192481e+01 6.142050967063803490e-01 9.000000000000000000e+01
-5.284589523717421855e+01 6.247172124360440559e-01 9.000000000000000000e+01
-5.287609306440582913e+01 6.352440119208770941e-01 9.000000000000000000e+01
-5.290608120665809366e+01 6.457854299924296049e-01 9.000000000000000000e+01
-5.293585914502045853e+01 6.563414005888774660e-01 9.000000000000000000e+01
-5.296542636256750569e+01 6.669118567543621534e-01 9.000000000000000000e+01
-5.299478234439639124e+01 6.774967306384820365e-01 9.000000000000000000e+01
-5.302392657766411332e+01 6.880959534958752677e-01 9.000000000000000000e+01
-5.305285855162510700e+01 6.987094556859135830e-01 9.000000000000000000e+01
-5.308157775766871112e+01 7.093371666725204472e-01 9.000000000000000000e+01
-5.311008368935677737e+01 7.199790150240918951e-01 9.000000000000000000e+01
-5.313837584246132195e+01 7.306349284135353894e-01 9.000000000000000000e+01
-5.316645371500229800e+01 7.413048336184238085e-01 9.000000000000000000e+01
-5.319431680728517620e+01 7.519886565212503537e-01 9.000000000000000000e+01
-5.322196462193899436e+01 7.626863221098453272e-01 9.000000000000000000e+01
-5.324939666395403037e+01 7.733977544778598556e-01 9.000000000000000000e+01
-5.327661244071971680e+01 7.841228768253932779e-01 9.000000000000000000e+01
-5.330361146206253409e+01 7.948616114597518711e-01 9.000000000000000000e+01
-5.333039324028390382e+01 8.056138797962939524e-01 9.000000000000000000e+01
-5.335695729019821698e+01 8.163796023594444007e-01 9.000000000000000000e+01
-5.338330312917067033e+01 8.271586987837907801e-01 9.000000000000000000e+01
-5.340943027715519520e+01 8.379510878153246800e-01 9.000000000000000000e+01
-5.343533825673254967e+01 8.487566873128098432e-01 9.000000000000000000e+01
-5.346102659314809813e+01 8.595754142492508798e-01 9.000000000000000000e+01
-5.348649481434970454e+01 8.704071847135357309e-01 9.000000000000000000e+01
-5.351174245102580329e+01 8.812519139121532952e-01 9.000000000000000000e+01
-5.353676903664314324e+01 8.921095161710722588e-01 9.000000000000000000e+01
-5.356157410748461700e+01 9.029799049377512654e-01 9.000000000000000000e+01
-5.358615720268709026e+01 9.138629927832274680e-01 9.000000000000000000e+01
-5.361051786427913157e+01 9.247586914044299000e-01 9.000000000000000000e+01
-5.363465563721878482e+01 9.356669116265226016e-01 9.000000000000000000e+01
-5.365857006943102192e+01 9.465875634054533583e-01 9.000000000000000000e+01
-5.368226071184555082e+01 9.575205558305899256e-01 9.000000000000000000e+01
-5.370572711843411895e+01 9.684657971275033583e-01 9.000000000000000000e+01
-5.372896884624810809e+01 9.794231946608980000e-01 9.000000000000000000e+01
-5.375198545545567441e+01 9.903926549376556032e-01 9.000000000000000000e+01
-5.377477650937916565e+01 1.001374083610017118e+00 9.000000000000000000e+01
-5.379734157453223986e+01 1.012367385478909698e+00 9.000000000000000000e+01
-5.381968022065678525e+01 1.023372464497384726e+00 9.000000000000000000e+01
-5.384179202076005311e+01 1.034389223774224931e+00 9.000000000000000000e+01
-5.386367655115132180e+01 1.045417565577658525e+00 9.000000000000000000e+01
-5.388533339147861767e+01 1.056457391339219676e+00 9.000000000000000000e+01
-5.390676212476534346e+01 1.067508601657744416e+00 9.000000000000000000e+01
-5.392796233744662260e+01 1.078571096303495569e+00 9.000000000000000000e+01
-5.394893361940563636e+01 1.089644774222440438e+00 9.000000000000000000e+01
-5.396967556400967680e+01 1.100729533540647953e+00 9.000000000000000000e+01
-5.399018776814617127e+01 1.111825271568826157e+00 9.000000000000000000e+01
-5.401046983225855769e+01 1.122931884807009340e+00 9.000000000000000000e+01
-5.403052136038169806e+01 1.134049268949346212e+00 9.000000000000000000e+01
-5.405034196017756898e+01 1.145177318889074147e+00 9.000000000000000000e+01
-5.406993124297036246e+01 1.156315928723594011e+00 9.000000000000000000e+01
-5.408928882378167913e+01 1.167464991759689763e+00 9.000000000000000000e+01
-5.410841432136525953e+01 1.178624400518883730e+00 9.000000000000000000e+01
-5.412730735824181494e+01 1.189794046742929989e+00 9.000000000000000000e+01
-5.414596756073335371e+01 1.200973821399445862e+00 9.000000000000000000e+01
-5.416439455899749333e+01 1.212163614687671531e+00 9.000000000000000000e+01
-5.418258798706139601e+01 1.223363316044371318e+00 9.000000000000000000e+01
-5.420054748285561175e+01 1.234572814149867748e+00 9.000000000000000000e+01
-5.421827268824755919e+01 1.245791996934193735e+00 9.000000000000000000e+01
-5.423576324907486423e+01 1.257020751583411977e+00 9.000000000000000000e+01
-5.425301881517828662e+01 1.268258964546044920e+00 9.000000000000000000e+01
-5.427003904043464644e+01 1.279506521539632402e+00 9.000000000000000000e+01
-5.428682358278915387e+01 1.290763307557440953e+00 9.000000000000000000e+01
-5.430337210428775307e+01 1.302029206875280565e+00 9.000000000000000000e+01
-5.431968427110900421e+01 1.313304103058483552e+00 9.000000000000000000e+01
-5.433575975359579502e+01 1.324587878968980670e+00 9.000000000000000000e+01
-5.435159822628659754e+01 1.335880416772531776e+00 9.000000000000000000e+01
-5.436719936794670360e+01 1.347181597946075060e+00 9.000000000000000000e+01
-5.438256286159874975e+01 1.358491303285190188e+00 9.000000000000000000e+01
-5.439768839455329896e+01 1.369809412911722868e+00 9.000000000000000000e+01
-5.441257565843900323e+01 1.381135806281509337e+00 9.000000000000000000e+01
-5.442722434923215502e+01 1.392470362192220978e+00 9.000000000000000000e+01
-5.444163416728644478e+01 1.403812958791368137e+00 9.000000000000000000e+01
-5.445580481736178058e+01 1.415163473584363452e+00 9.000000000000000000e+01
-5.446973600865327114e+01 1.426521783442795011e+00 9.000000000000000000e+01
-5.448342745481951255e+01 1.437887764612740593e+00 9.000000000000000000e+01
-5.449687887401064756e+01 1.449261292723247108e+00 9.000000000000000000e+01
-5.451008998889611235e+01 1.460642242794913059e+00 9.000000000000000000e+01
-5.452306052669185732e+01 1.472030489248577378e+00 9.000000000000000000e+01
-5.453579021918736913e+01 1.483425905914167009e+00 9.000000000000000000e+01
-5.454827880277208862e+01 1.494828366039598455e+00 9.000000000000000000e+01
-5.456052601846174355e+01 1.506237742299852078e+00 9.000000000000000000e+01
-5.457253161192394941e+01 1.517653906806111008e+00 9.000000000000000000e+01
-5.458429533350361851e+01 1.529076731115034615e+00 9.000000000000000000e+01
-5.459581693824797100e+01 1.540506086238148775e+00 9.000000000000000000e+01
