-8.289159155059654438e+01 0.000000000000000000e+00 6.000000000000000000e+01
-8.294916813237092867e+01 5.394493699873888215e-02 6.000000000000000000e+01
-8.300620641501130592e+01 8.948251744980559308e-02 6.000000000000000000e+01
-8.306269306970216348e+01 1.255714119270254503e-01 6.000000000000000000e+01
-8.311861446145138643e+01 1.622196426331635188e-01 6.000000000000000000e+01
-8.317395664757984264e+01 1.994351247358978063e-01 6.000000000000000000e+01
-8.322870537680151415e+01 2.372256446398644802e-01 6.000000000000000000e+01
-8.328284608895349095e+01 2.755988368305868352e-01 6.000000000000000000e+01
-8.333636391543639377e+01 3.145621592548805134e-01 6.000000000000000000e+01
-8.338924368042997060e+01 3.541228672083082119e-01 6.000000000000000000e+01
-8.344146990295020316e+01 3.942879857068052885e-01 6.000000000000000000e+01
-8.349302679981742870e+01 4.350642803274608061e-01 6.000000000000000000e+01
-8.354389828960681541e+01 4.764582265127357275e-01 6.000000000000000000e+01
-8.359406799765471874e+01 5.184759773424132412e-01 6.000000000000000000e+01
-8.364351926219529787e+01 5.611233297896527361e-01 6.000000000000000000e+01
-8.369223514170406020e+01 6.044056894904699107e-01 6.000000000000000000e+01
-8.374019842352436171e+01 6.483280340706152334e-01 6.000000000000000000e+01
-8.378739163385355937e+01 6.928948750900256748e-01 6.000000000000000000e+01
-8.383379704916474395e+01 7.381102186824169964e-01 6.000000000000000000e+01
-8.387939670913819157e+01 7.839775249868590201e-01 6.000000000000000000e+01
-8.392417243117479586e+01 8.304996664886894475e-01 6.000000000000000000e+01
-8.396810582656004840e+01 8.776788854087460567e-01 6.000000000000000000e+01
-8.401117831834328342e+01 9.255167503036809684e-01 6.000000000000000000e+01
-8.405337116099094885e+01 9.740141120634978611e-01 6.000000000000000000e+01
-8.409466546186649794e+01 1.023171059518359183e+00 6.000000000000000000e+01
-8.413504220458143834e+01 1.072986874892245091e+00 6.000000000000000000e+01
-8.417448227425276741e+01 1.123459989367102452e+00 6.000000000000000000e+01
-8.421296648469144941e+01 1.174587939047756269e+00 6.000000000000000000e+01
-8.425047560753471032e+01 1.226367321643196062e+00 6.000000000000000000e+01
-8.428699040332109860e+01 1.278793754205270083e+00 6.000000000000000000e+01
-8.432249165449287887e+01 1.331861832289365166e+00 6.000000000000000000e+01
-8.435696020029345732e+01 1.385565090923359000e+00 6.000000000000000000e+01
-8.439037697351042766e+01 1.439895967790841835e+00 6.000000000000000000e+01
-8.442272303899574126e+01 1.494845769050365814e+00 6.000000000000000000e+01
-8.445397963387466689e+01 1.550404638225558296e+00 6.000000000000000000e+01
-8.448412820933450007e+01 1.606561528608802636e+00 6.000000000000000000e+01
-8.451315047386181334e+01 1.663304179624519819e+00 6.000000000000000000e+01
-8.454102843777646115e+01 1.720619097595866176e+00 6.000000000000000000e+01
-8.456774445888623859e+01 1.778491541349666694e+00 6.000000000000000000e+01
-8.459328128906631150e+01 1.836905513079717833e+00 6.000000000000000000e+01
-8.461762212154411600e+01 1.895843754865962127e+00 6.000000000000000000e+01
-8.464075063865084303e+01 1.955287751217482883e+00 6.000000000000000000e+01
-8.466265105978085614e+01 2.015217737970360634e+00 6.000000000000000000e+01
-8.468330818928231452e+01 2.075612717826250453e+00 6.000000000000000000e+01
-8.470270746398726658e+01 2.136450482766032000e+00 6.000000000000000000e+01
-8.472083500007562407e+01 2.197707643513499232e+00 6.000000000000000000e+01
-8.473767763895772021e+01 2.259359666158459845e+00 6.000000000000000000e+01
-8.475322299185282304e+01 2.321380915977834025e+00 6.000000000000000000e+01
-8.476745948273787690e+01 2.383744708416258629e+00 6.000000000000000000e+01
-8.478037638934060283e+01 2.446423367108822244e+00 6.000000000000000000e+01
-8.479196388185695810e+01 2.509388288745625140e+00 6.000000000000000000e+01
-8.480221305907993212e+01 2.572610014494701947e+00 6.000000000000000000e+01
-8.481111598164174836e+01 2.636058307617149321e+00 6.000000000000000000e+01
-8.481866570208725875e+01 2.699702236827084878e+00 6.000000000000000000e+01
-8.482485629151898365e+01 2.763510264872469868e+00 6.000000000000000000e+01
-8.482968286257913348e+01 2.827450341740775475e+00 6.000000000000000000e+01
-8.483314158856337883e+01 2.891490001828618261e+00 6.000000000000000000e+01
-8.483522971849340877e+01 2.955596464358193121e+00 6.000000000000000000e+01
-8.483594558801063101e+01 3.019736736275828282e+00 6.000000000000000000e+01
-8.483528862599040110e+01 3.083877716832191584e+00 6.000000000000000000e+01
-8.483325935681617125e+01 3.147986303018650123e+00 6.000000000000000000e+01
-8.482985939829167421e+01 3.212029495021479164e+00 6.000000000000000000e+01
-8.482509145521133576e+01 3.275974500855872495e+00 6.000000000000000000e+01
-8.481895930864772026e+01 3.339788839353071470e+00 6.000000000000000000e+01
-8.481146780105511596e+01 3.403440440698875857e+00 6.000000000000000000e+01
-8.480262281732528606e+01 3.466897743757409334e+00 6.000000000000000000e+01
-8.479243126196679725e+01 3.530129789460244805e+00 6.000000000000000000e+01
-8.478090103261199317e+01 3.593106309598043335e+00 6.000000000000000000e+01
-8.476804099008499804e+01 3.655797810415105431e+00 6.000000000000000000e+01
-8.475386092528951565e+01 3.718175650480061822e+00 6.000000000000000000e+01
-8.473837152319714505e+01 3.780212112381932776e+00 6.000000000000000000e+01
-8.472158432423454144e+01 3.841880467881697570e+00 6.000000000000000000e+01
-8.470351168338090986e+01 3.903155036232597741e+00 6.000000000000000000e+01
-8.468416672729625816e+01 3.964011235465132454e+00 6.000000000000000000e+01
-8.466356330980579514e+01 4.024425626515773402e+00 6.000000000000000000e+01
-8.464171596606657033e+01 4.084375950157942192e+00 6.000000000000000000e+01
-8.461863986573877128e+01 4.143841156770283973e+00 6.000000000000000000e+01
-8.459435076547777044e+01 4.202801429048970583e+00 6.000000000000000000e+01
-8.456886496105281026e+01 4.261238197836068053e+00 6.000000000000000000e+01
-8.454219923938465797e+01 4.319134151296056601e+00 6.000000000000000000e+01
-8.451437083077978230e+01 4.376473237724322729e+00 6.000000000000000000e+01
-8.448539736162035751e+01 4.433240662316788594e+00 6.000000000000000000e+01
-8.445529680775010206e+01 4.489422878267385286e+00 6.000000000000000000e+01
-8.442408744877562299e+01 4.545007572589526035e+00 6.000000000000000000e+01
-8.439178782348095353e+01 4.599983647080994942e+00 6.000000000000000000e+01
-8.435841668653128522e+01 4.654341194866680631e+00 6.000000000000000000e+01
-8.432399296661959909e+01 4.708071472962504167e+00 6.000000000000000000e+01
-8.428853572618768908e+01 4.761166871306885540e+00 6.000000000000000000e+01
-8.425206412283168333e+01 4.813620878702389305e+00 6.000000000000000000e+01
-8.421459737248153488e+01 4.865428046102985959e+00 6.000000000000000000e+01
-8.417615471442339015e+01 4.916583947669377785e+00 6.000000000000000000e+01
-8.413675537821553974e+01 4.967085139998910215e+00 6.000000000000000000e+01
-8.409641855253016729e+01 5.016929119917623581e+00 6.000000000000000000e+01
-8.405516335593814858e+01 5.066114281199584291e+00 6.000000000000000000e+01
-8.401300880963738393e+01 5.114639870555738987e+00 6.000000000000000000e+01
-8.396997381211323841e+01 5.162505943209176884e+00 6.000000000000000000e+01
-8.392607711570671825e+01 5.209713318347850119e+00 6.000000000000000000e+01
-8.388133730505525421e+01 5.256263534719831654e+00 6.000000000000000000e+01
-8.383577277736232247e+01 5.302158806609647002e+00 6.000000000000000000e+01
-8.378940172444364975e+01 5.347401980408663213e+00 6.000000000000000000e+01
-8.374224211649102756e+01 5.391996491967192107e+00 6.000000000000000000e+01
-8.369431168748975836e+01 5.435946324891563819e+00 6.000000000000000000e+01
-8.364562792222096732e+01 5.479255969926561498e+00 6.000000000000000000e+01
-8.359620804477678746e+01 5.521930385541143238e+00 6.000000000000000000e+01
-8.354606900851445062e+01 5.563974959815337407e+00 6.000000000000000000e+01
-8.349522748737315681e+01 5.605395473706611398e+00 6.000000000000000000e+01
-8.344369986847733855e+01 5.646198065756566464e+00 6.000000000000000000e+01
-8.339150224594990846e+01 5.686389198282728152e+00 6.000000000000000000e+01
-8.333865041585909239e+01 5.725975625085205856e+00 6.000000000000000000e+01
-8.328515987222449724e+01 5.764964360685085332e+00 6.000000000000000000e+01
-8.323104580400831765e+01 5.803362651099607916e+00 6.000000000000000000e+01
-8.317632309302089766e+01 5.841177946148392586e+00 6.000000000000000000e+01
-8.312100631267038864e+01 5.878417873276586825e+00 6.000000000000000000e+01
-8.306510972749050836e+01 5.915090212871851882e+00 6.000000000000000000e+01
-8.300864729338171344e+01 5.951202875046349483e+00 6.000000000000000000e+01
-8.295163265850419521e+01 5.986763877848476412e+00 6.000000000000000000e+01
-8.289407916476457672e+01 6.021781326864590334e+00 6.000000000000000000e+01
-8.283599984984003584e+01 6.056263396167204327e+00 6.000000000000000000e+01
-8.277740744968784270e+01 6.090218310562773851e+00 6.000000000000000000e+01
-8.271831440149028936e+01 6.123654329090127746e+00 6.000000000000000000e+01
-8.265873284698831469e+01 6.156579729718838934e+00 6.000000000000000000e+01
-8.259867463616016892e+01 6.189002795195579054e+00 6.000000000000000000e+01
-8.253815133120394876e+01 6.220931799986188615e+00 6.000000000000000000e+01
-8.247717421078594668e+01 6.252374998260667560e+00 6.000000000000000000e+01
