-5.278127568605440523e+00 1.956341360263085960e+01 3.000000000000000000e+01
-5.278240980419137252e+00 1.956676095697959283e+01 3.000000000000000000e+01
-5.278425933797222136e+00 1.957010829807997965e+01 3.000000000000000000e+01
-5.278682428255585535e+00 1.957345561946454637e+01 3.000000000000000000e+01
-5.279010463116923901e+00 1.957680291466594724e+01 3.000000000000000000e+01
-5.279410037510808174e+00 1.958015017721699991e+01 3.000000000000000000e+01
-5.279881150373664234e+00 1.958349740065074940e+01 3.000000000000000000e+01
-5.280423800448766691e+00 1.958684457850047522e+01 3.000000000000000000e+01
-5.281037986286279740e+00 1.959019170429975887e+01 3.000000000000000000e+01
-5.281723706243243832e+00 1.959353877158251933e+01 3.000000000000000000e+01
-5.282480958483623645e+00 1.959688577388304509e+01 3.000000000000000000e+01
-5.283309740978316960e+00 1.960023270473606161e+01 3.000000000000000000e+01
-5.284210051505140449e+00 1.960357955767674198e+01 3.000000000000000000e+01
-5.285181887648919385e+00 1.960692632624076026e+01 3.000000000000000000e+01
-5.286225246801467215e+00 1.961027300396436956e+01 3.000000000000000000e+01
-5.287340126161605980e+00 1.961361958438437014e+01 3.000000000000000000e+01
-5.288526522735213398e+00 1.961696606103821949e+01 3.000000000000000000e+01
-5.289784433335277924e+00 1.962031242746402171e+01 3.000000000000000000e+01
-5.291113854581868559e+00 1.962365867720063051e+01 3.000000000000000000e+01
-5.292514782902236092e+00 1.962700480378762080e+01 3.000000000000000000e+01
-5.293987214530802454e+00 1.963035080076539529e+01 3.000000000000000000e+01
-5.295531145509232651e+00 1.963369666167517735e+01 3.000000000000000000e+01
-5.297146571686430327e+00 1.963704238005907499e+01 3.000000000000000000e+01
-5.298833488718656781e+00 1.964038794946012345e+01 3.000000000000000000e+01
-5.300591892069481226e+00 1.964373336342231369e+01 3.000000000000000000e+01
-5.302421777009920234e+00 1.964707861549065626e+01 3.000000000000000000e+01
-5.304323138618412870e+00 1.965042369921120269e+01 3.000000000000000000e+01
-5.306295971780917498e+00 1.965376860813109872e+01 3.000000000000000000e+01
-5.308340271190940207e+00 1.965711333579861986e+01 3.000000000000000000e+01
-5.310456031349598760e+00 1.966045787576321047e+01 3.000000000000000000e+01
-5.312643246565690980e+00 1.966380222157553348e+01 3.000000000000000000e+01
-5.314901910955717845e+00 1.966714636678750949e+01 3.000000000000000000e+01
-5.317232018443982078e+00 1.967049030495236650e+01 3.000000000000000000e+01
-5.319633562762652090e+00 1.967383402962464345e+01 3.000000000000000000e+01
-5.322106537451779751e+00 1.967717753436028971e+01 3.000000000000000000e+01
-5.324650935859424727e+00 1.968052081271666509e+01 3.000000000000000000e+01
-5.327266751141670476e+00 1.968386385825258955e+01 3.000000000000000000e+01
-5.329953976262752136e+00 1.968720666452838230e+01 3.000000000000000000e+01
-5.332712603995075185e+00 1.969054922510593642e+01 3.000000000000000000e+01
-5.335542626919322018e+00 1.969389153354870103e+01 3.000000000000000000e+01
-5.338444037424528332e+00 1.969723358342176667e+01 3.000000000000000000e+01
-5.341416827708120429e+00 1.970057536829189004e+01 3.000000000000000000e+01
-5.344460989776068871e+00 1.970391688172754741e+01 3.000000000000000000e+01
-5.347576515442910683e+00 1.970725811729896648e+01 3.000000000000000000e+01
-5.350763396331834620e+00 1.971059906857814070e+01 3.000000000000000000e+01
-5.354021623874832159e+00 1.971393972913893222e+01 3.000000000000000000e+01
-5.357351189312700157e+00 1.971728009255705771e+01 3.000000000000000000e+01
-5.360752083695171422e+00 1.972062015241015231e+01 3.000000000000000000e+01
-5.364224297881030168e+00 1.972395990227780516e+01 3.000000000000000000e+01
-5.367767822538171529e+00 1.972729933574161976e+01 3.000000000000000000e+01
-5.371382648143684158e+00 1.973063844638520692e+01 3.000000000000000000e+01
-5.375068764984015424e+00 1.973397722779427355e+01 3.000000000000000000e+01
-5.378826163154982964e+00 1.973731567355663685e+01 3.000000000000000000e+01
-5.382654832561949654e+00 1.974065377726229187e+01 3.000000000000000000e+01
-5.386554762919895545e+00 1.974399153250339722e+01 3.000000000000000000e+01
-5.390525943753509353e+00 1.974732893287438174e+01 3.000000000000000000e+01
-5.394568364397337668e+00 1.975066597197194795e+01 3.000000000000000000e+01
-5.398682013995852458e+00 1.975400264339510414e+01 3.000000000000000000e+01
-5.402866881503576302e+00 1.975733894074523533e+01 3.000000000000000000e+01
-5.407122955685215615e+00 1.976067485762610687e+01 3.000000000000000000e+01
-5.411450225115763679e+00 1.976401038764394968e+01 3.000000000000000000e+01
-5.415848678180570808e+00 1.976734552440745674e+01 3.000000000000000000e+01
-5.420318303075564614e+00 1.977068026152784341e+01 3.000000000000000000e+01
-5.424859087807270441e+00 1.977401459261887595e+01 3.000000000000000000e+01
-5.429471020192995212e+00 1.977734851129694604e+01 3.000000000000000000e+01
-5.434154087860926019e+00 1.978068201118105307e+01 3.000000000000000000e+01
-5.438908278250266903e+00 1.978401508589290003e+01 3.000000000000000000e+01
-5.443733578611364088e+00 1.978734772905688288e+01 3.000000000000000000e+01
-5.448629976005834763e+00 1.979067993430017935e+01 3.000000000000000000e+01
-5.453597457306696761e+00 1.979401169525275606e+01 3.000000000000000000e+01
-5.458636009198523986e+00 1.979734300554739690e+01 3.000000000000000000e+01
-5.463745618177530794e+00 1.980067385881977771e+01 3.000000000000000000e+01
-5.468926270551768276e+00 1.980400424870849818e+01 3.000000000000000000e+01
-5.474177952441260153e+00 1.980733416885508547e+01 3.000000000000000000e+01
-5.479500649778082710e+00 1.981066361290406874e+01 3.000000000000000000e+01
-5.484894348306560197e+00 1.981399257450301832e+01 3.000000000000000000e+01
-5.490359033583420256e+00 1.981732104730256339e+01 3.000000000000000000e+01
-5.495894690977890740e+00 1.982064902495643466e+01 3.000000000000000000e+01
-5.501501305671915532e+00 1.982397650112152476e+01 3.000000000000000000e+01
-5.507178862660217611e+00 1.982730346945789890e+01 3.000000000000000000e+01
-5.512927346750529978e+00 1.983062992362884813e+01 3.000000000000000000e+01
-5.518746742563747532e+00 1.983395585730092137e+01 3.000000000000000000e+01
-5.524637034533989244e+00 1.983728126414398574e+01 3.000000000000000000e+01
-5.530598206908894809e+00 1.984060613783121596e+01 3.000000000000000000e+01
-5.536630243749673497e+00 1.984393047203917959e+01 3.000000000000000000e+01
-5.542733128931309317e+00 1.984725426044786900e+01 3.000000000000000000e+01
-5.548906846142734217e+00 1.985057749674070138e+01 3.000000000000000000e+01
-5.555151378886960423e+00 1.985390017460459688e+01 3.000000000000000000e+01
-5.561466710481298925e+00 1.985722228772999998e+01 3.000000000000000000e+01
-5.567852824057470507e+00 1.986054382981092914e+01 3.000000000000000000e+01
-5.574309702561802027e+00 1.986386479454498399e+01 3.000000000000000000e+01
-5.580837328755424487e+00 1.986718517563341280e+01 3.000000000000000000e+01
-5.587435685214385828e+00 1.987050496678114442e+01 3.000000000000000000e+01
-5.594104754329901397e+00 1.987382416169680610e+01 3.000000000000000000e+01
-5.600844518308467634e+00 1.987714275409279807e+01 3.000000000000000000e+01
-5.607654959172061027e+00 1.988046073768528288e+01 3.000000000000000000e+01
-5.614536058758363701e+00 1.988377810619426000e+01 3.000000000000000000e+01
-5.621487798720867346e+00 1.988709485334358007e+01 3.000000000000000000e+01
-5.628510160529121009e+00 1.989041097286099813e+01 3.000000000000000000e+01
-5.635603125468895414e+00 1.989372645847819498e+01 3.000000000000000000e+01
-5.642766674642351710e+00 1.989704130393083048e+01 3.000000000000000000e+01
-5.650000788968268850e+00 1.990035550295855415e+01 3.000000000000000000e+01
-5.657305449182228330e+00 1.990366904930506209e+01 3.000000000000000000e+01
-5.664680635836756295e+00 1.990698193671813954e+01 3.000000000000000000e+01
-5.672126329301603320e+00 1.991029415894967514e+01 3.000000000000000000e+01
-5.679642509763871416e+00 1.991360570975569999e+01 3.000000000000000000e+01
-5.687229157228248511e+00 1.991691658289643740e+01 3.000000000000000000e+01
-5.694886251517181641e+00 1.992022677213633131e+01 3.000000000000000000e+01
-5.702613772271115877e+00 1.992353627124407112e+01 3.000000000000000000e+01
-5.710411698948663961e+00 1.992684507399264859e+01 3.000000000000000000e+01
-5.718280010826824800e+00 1.993015317415937204e+01 3.000000000000000000e+01
-5.726218687001206398e+00 1.993346056552591605e+01 3.000000000000000000e+01
-5.734227706386184842e+00 1.993676724187833571e+01 3.000000000000000000e+01
-5.742307047715184076e+00 1.994007319700714476e+01 3.000000000000000000e+01
-5.750456689540828670e+00 1.994337842470729072e+01 3.000000000000000000e+01
-5.758676610235192506e+00 1.994668291877823307e+01 3.000000000000000000e+01
-5.766966787989995957e+00 1.994998667302397521e+01 3.000000000000000000e+01
-5.775327200816826156e+00 1.995328968125305735e+01 3.000000000000000000e+01
-5.783757826547375913e+00 1.995659193727865244e+01 3.000000000000000000e+01
-5.792258642833602700e+00 1.995989343491855905e+01 3.000000000000000000e+01
-5.800829627148041290e+00 1.996319416799524049e+01 3.000000000000000000e+01
