-6.718948263616988470e+01 0.000000000000000000e+00 7.500000000000000000e+01
-6.723147143383474145e+01 2.256006001701515301e-02 7.500000000000000000e+01
-6.727318442927554543e+01 3.758066850773295747e-02 7.500000000000000000e+01
-6.731462007679591864e+01 5.265016237774269858e-02 7.500000000000000000e+01
-6.735577682975151959e+01 6.776848277638354567e-02 7.500000000000000000e+01
-6.739665314073151592e+01 8.293556553895926886e-02 7.500000000000000000e+01
-6.743724746174326867e+01 9.815134112132828381e-02 7.500000000000000000e+01
-6.747755824440011452e+01 1.134157345349796481e-01 7.500000000000000000e+01
-6.751758394011241649e+01 1.287286652827146494e-01 7.500000000000000000e+01
-6.755732300028182635e+01 1.440900472948658251e-01 7.500000000000000000e+01
-6.759677387649850289e+01 1.594997888661912055e-01 7.500000000000000000e+01
-6.763593502074174069e+01 1.749577925934404921e-01 7.500000000000000000e+01
-6.767480488558358331e+01 1.904639553136430741e-01 7.500000000000000000e+01
-6.771338192439556281e+01 2.060181680431992512e-01 7.500000000000000000e+01
-6.775166459155857979e+01 2.216203159177544679e-01 7.500000000000000000e+01
-6.778965134267576786e+01 2.372702781329687483e-01 7.500000000000000000e+01
-6.782734063478859809e+01 2.529679278861914904e-01 7.500000000000000000e+01
-6.786473092659574036e+01 2.687131323190771748e-01 7.500000000000000000e+01
-6.790182067867509375e+01 2.845057524612795152e-01 7.500000000000000000e+01
-6.793860835370882967e+01 3.003456431751195810e-01 7.500000000000000000e+01
-6.797509241671114921e+01 3.162326531014308939e-01 7.500000000000000000e+01
-6.801127133525912427e+01 3.321666246065249628e-01 7.500000000000000000e+01
-6.804714357972628136e+01 3.481473937303805610e-01 7.500000000000000000e+01
-6.808270762351905603e+01 3.641747901361015449e-01 7.500000000000000000e+01
-6.811796194331601839e+01 3.802486370606661392e-01 7.500000000000000000e+01
-6.815290501930975609e+01 3.963687512670526769e-01 7.500000000000000000e+01
-6.818753533545144307e+01 4.125349429977782090e-01 7.500000000000000000e+01
-6.822185137969809432e+01 4.287470159298738537e-01 7.500000000000000000e+01
-6.825585164426234996e+01 4.450047671314319442e-01 7.500000000000000000e+01
-6.828953462586467538e+01 4.613079870196635235e-01 7.500000000000000000e+01
-6.832289882598823283e+01 4.776564593206025222e-01 7.500000000000000000e+01
-6.835594275113578533e+01 4.940499610304850964e-01 7.500000000000000000e+01
-6.838866491308930051e+01 5.104882623788166152e-01 7.500000000000000000e+01
-6.842106382917161511e+01 5.269711267932660759e-01 7.500000000000000000e+01
-6.845313802251018842e+01 5.434983108663410389e-01 7.500000000000000000e+01
-6.848488602230324318e+01 5.600695643239512744e-01 7.500000000000000000e+01
-6.851630636408755493e+01 5.766846299959047517e-01 7.500000000000000000e+01
-6.854739759000858612e+01 5.933432437883536803e-01 7.500000000000000000e+01
-6.857815824909224034e+01 6.100451346583199985e-01 7.500000000000000000e+01
-6.860858689751839279e+01 6.267900245902401357e-01 7.500000000000000000e+01
-6.863868209889642458e+01 6.435776285746646064e-01 7.500000000000000000e+01
-6.866844242454182279e+01 6.604076545891252037e-01 7.500000000000000000e+01
-6.869786645375488376e+01 6.772798035812036543e-01 7.500000000000000000e+01
-6.872695277410039694e+01 6.941937694539099812e-01 7.500000000000000000e+01
-6.875569998168886343e+01 7.111492390533338259e-01 7.500000000000000000e+01
-6.878410668145896523e+01 7.281458921586714261e-01 7.500000000000000000e+01
-6.881217148746092960e+01 7.451834014746635537e-01 7.500000000000000000e+01
-6.883989302314121517e+01 7.622614326264468554e-01 7.500000000000000000e+01
-6.886726992162779482e+01 7.793796441569511568e-01 7.500000000000000000e+01
-6.889430082601651861e+01 7.965376875267801138e-01 7.500000000000000000e+01
-6.892098438965791729e+01 8.137352071166735756e-01 7.500000000000000000e+01
-6.894731927644473046e+01 8.309718402325987352e-01 7.500000000000000000e+01
-6.897330416109976170e+01 8.482472171134566308e-01 7.500000000000000000e+01
-6.899893772946424519e+01 8.655609609415162442e-01 7.500000000000000000e+01
-6.902421867878616979e+01 8.829126878555231261e-01 7.500000000000000000e+01
-6.904914571800892986e+01 9.003020069665894631e-01 7.500000000000000000e+01
-6.907371756805974883e+01 9.177285203768631439e-01 7.500000000000000000e+01
-6.909793296213797476e+01 9.351918232009933662e-01 7.500000000000000000e+01
-6.912179064600313438e+01 9.526915035904781615e-01 7.500000000000000000e+01
-6.914528937826258925e+01 9.702271427608404331e-01 7.500000000000000000e+01
-6.916842793065835338e+01 9.877983150217277686e-01 7.500000000000000000e+01
-6.919120508835361250e+01 1.005404587809924699e+00 7.500000000000000000e+01
-6.921361965021797857e+01 1.023045521725264528e+00 7.500000000000000000e+01
-6.923567042911216163e+01 1.040720670569601713e+00 7.500000000000000000e+01
-6.925735625217122049e+01 1.058429581388649288e+00 7.500000000000000000e+01
-6.927867596108670512e+01 1.076171794516865177e+00 7.500000000000000000e+01
-6.929962841238730675e+01 1.093946843625346776e+00 7.500000000000000000e+01
-6.932021247771810124e+01 1.111754255772698263e+00 7.500000000000000000e+01
-6.934042704411787383e+01 1.129593551458992096e+00 7.500000000000000000e+01
-6.936027101429485242e+01 1.147464244682691481e+00 7.500000000000000000e+01
-6.937974330690035174e+01 1.165365843000647272e+00 7.500000000000000000e+01
-6.939884285680018650e+01 1.183297847591128660e+00 7.500000000000000000e+01
-6.941756861534399548e+01 1.201259753319861678e+00 7.500000000000000000e+01
-6.943591955063205035e+01 1.219251048809145921e+00 7.500000000000000000e+01
-6.945389464777943545e+01 1.237271216509963523e+00 7.500000000000000000e+01
-6.947149290917766962e+01 1.255319732777112396e+00 7.500000000000000000e+01
-6.948871335475332955e+01 1.273396067947362820e+00 7.500000000000000000e+01
-6.950555502222367465e+01 1.291499686420580995e+00 7.500000000000000000e+01
-6.952201696734920233e+01 1.309630046743872844e+00 7.500000000000000000e+01
-6.953809826418279272e+01 1.327786601698651259e+00 7.500000000000000000e+01
-6.955379800531549961e+01 1.345968798390649868e+00 7.500000000000000000e+01
-6.956911530211866079e+01 1.364176078342883125e+00 7.500000000000000000e+01
-6.958404928498235620e+01 1.382407877591424583e+00 7.500000000000000000e+01
-6.959859910354988699e+01 1.400663626784149907e+00 7.500000000000000000e+01
-6.961276392694836090e+01 1.418942751282219694e+00 7.500000000000000000e+01
-6.962654294401492905e+01 1.437244671264390039e+00 7.500000000000000000e+01
-6.963993536351904368e+01 1.455568801834089321e+00 7.500000000000000000e+01
-6.965294041437982742e+01 1.473914553129185956e+00 7.500000000000000000e+01
-6.966555734587927873e+01 1.492281330434474418e+00 7.500000000000000000e+01
-6.967778542787051776e+01 1.510668534296750298e+00 7.500000000000000000e+01
-6.968962395098139950e+01 1.529075560642487952e+00 7.500000000000000000e+01
-6.970107222681292569e+01 1.547501800898068991e+00 7.500000000000000000e+01
-6.971212958813273985e+01 1.565946642112434395e+00 7.500000000000000000e+01
-6.972279538906337848e+01 1.584409467082254164e+00 7.500000000000000000e+01
-6.973306900526512209e+01 1.602889654479381143e+00 7.500000000000000000e+01
-6.974294983411347459e+01 1.621386578980660742e+00 7.500000000000000000e+01
-6.975243729487094413e+01 1.639899611399986412e+00 7.500000000000000000e+01
-6.976153082885333845e+01 1.658428118822506514e+00 7.500000000000000000e+01
