2.740879850131145190e+01 0.000000000000000000e+00 9.500000000000000000e+01
2.732965445103453206e+01 9.040920848453976380e-03 9.500000000000000000e+01
2.725048658545896885e+01 1.357742880337287593e-02 9.500000000000000000e+01
2.717129504537912865e+01 1.810838539772590891e-02 9.500000000000000000e+01
2.709207997106938137e+01 2.263381809805767655e-02 9.500000000000000000e+01
2.701284150228734049e+01 2.715375428360181434e-02 9.500000000000000000e+01
2.693357977827718841e+01 3.166822124666611449e-02 9.500000000000000000e+01
2.685429493777274246e+01 3.617724619304226591e-02 9.500000000000000000e+01
2.677498711900074824e+01 4.068085624239603515e-02 9.500000000000000000e+01
2.669565645968414458e+01 4.517907842865836326e-02 9.500000000000000000e+01
2.661630309704511177e+01 4.967193970042992762e-02 9.500000000000000000e+01
2.653692716780828675e+01 5.415946692136813789e-02 9.500000000000000000e+01
2.645752880820388597e+01 5.864168687058381874e-02 9.500000000000000000e+01
2.637810815397091346e+01 6.311862624303089808e-02 9.500000000000000000e+01
2.629866534036014869e+01 6.759031164990568497e-02 9.500000000000000000e+01
2.621920050213732978e+01 7.205676961902880706e-02 9.500000000000000000e+01
2.613971377358619463e+01 7.651802659524623018e-02 9.500000000000000000e+01
2.606020528851160023e+01 8.097410894081118193e-02 9.500000000000000000e+01
2.598067518024250333e+01 8.542504293577857233e-02 9.500000000000000000e+01
2.590112358163499806e+01 8.987085477839414083e-02 9.500000000000000000e+01
2.582155062507542809e+01 9.431157058547821881e-02 9.500000000000000000e+01
2.574195644248324655e+01 9.874721639281905383e-02 9.500000000000000000e+01
2.566234116531417087e+01 1.031778181555529500e-01 9.500000000000000000e+01
2.558270492456300715e+01 1.076034017485571065e-01 9.500000000000000000e+01
2.550304785076669845e+01 1.120239929668287032e-01 9.500000000000000000e+01
2.542337007400722015e+01 1.164396175258751859e-01 9.500000000000000000e+01
2.534367172391458212e+01 1.208503010620899792e-01 9.500000000000000000e+01
2.526395292966965300e+01 1.252560691331453535e-01 9.500000000000000000e+01
2.518421382000711617e+01 1.296569472183665972e-01 9.500000000000000000e+01
2.510445452321837934e+01 1.340529607191152939e-01 9.500000000000000000e+01
2.502467516715435281e+01 1.384441349591727377e-01 9.500000000000000000e+01
2.494487587922840532e+01 1.428304951851152860e-01 9.500000000000000000e+01
2.486505678641916006e+01 1.472120665666971917e-01 9.500000000000000000e+01
2.478521801527331192e+01 1.515888741972271914e-01 9.500000000000000000e+01
2.470535969190853365e+01 1.559609430939403463e-01 9.500000000000000000e+01
2.462548194201613683e+01 1.603282981983857880e-01 9.500000000000000000e+01
2.454558489086397088e+01 1.646909643767920095e-01 9.500000000000000000e+01
2.446566866329912671e+01 1.690489664204481157e-01 9.500000000000000000e+01
2.438573338375077881e+01 1.734023290460705025e-01 9.500000000000000000e+01
2.430577917623282502e+01 1.777510768961849119e-01 9.500000000000000000e+01
2.422580616434673573e+01 1.820952345394908356e-01 9.500000000000000000e+01
2.414581447128414382e+01 1.864348264712385461e-01 9.500000000000000000e+01
2.406580421982969398e+01 1.907698771135930005e-01 9.500000000000000000e+01
2.398577553236363968e+01 1.951004108160086792e-01 9.500000000000000000e+01
2.390572853086453620e+01 1.994264518555990684e-01 9.500000000000000000e+01
2.382566333691189087e+01 2.037480244374992866e-01 9.500000000000000000e+01
2.374558007168893781e+01 2.080651526952332353e-01 9.500000000000000000e+01
2.366547885598510703e+01 2.123778606910865785e-01 9.500000000000000000e+01
2.358535981019874939e+01 2.166861724164638736e-01 9.500000000000000000e+01
2.350522305433974068e+01 2.209901117922573599e-01 9.500000000000000000e+01
2.342506870803206809e+01 2.252897026692085580e-01 9.500000000000000000e+01
2.334489689051647687e+01 2.295849688282663725e-01 9.500000000000000000e+01
2.326470772065294668e+01 2.338759339809588222e-01 9.500000000000000000e+01
2.318450131692329919e+01 2.381626217697457304e-01 9.500000000000000000e+01
2.310427779743386267e+01 2.424450557683751062e-01 9.500000000000000000e+01
2.302403727991777771e+01 2.467232594822537373e-01 9.500000000000000000e+01
2.294377988173776473e+01 2.509972563487934960e-01 9.500000000000000000e+01
2.286350571988846880e+01 2.552670697377724118e-01 9.500000000000000000e+01
2.278321491099904961e+01 2.595327229516933287e-01 9.500000000000000000e+01
2.270290757133570381e+01 2.637942392261320435e-01 9.500000000000000000e+01
2.262258381680397434e+01 2.680516417300992105e-01 9.500000000000000000e+01
2.254224376295145760e+01 2.723049535663872867e-01 9.500000000000000000e+01
2.246188752497008778e+01 2.765541977719218059e-01 9.500000000000000000e+01
2.238151521769863095e+01 2.807993973181210356e-01 9.500000000000000000e+01
2.230112695562511149e+01 2.850405751112382036e-01 9.500000000000000000e+01
2.222072285288923865e+01 2.892777539927135488e-01 9.500000000000000000e+01
2.214030302328488276e+01 2.935109567395199903e-01 9.500000000000000000e+01
2.205986758026231342e+01 2.977402060645146231e-01 9.500000000000000000e+01
2.197941663693072556e+01 3.019655246167839979e-01 9.500000000000000000e+01
2.189895030606060544e+01 3.061869349819877351e-01 9.500000000000000000e+01
2.181846870008600447e+01 3.104044596827050251e-01 9.500000000000000000e+01
2.173797193110699411e+01 3.146181211787760224e-01 9.500000000000000000e+01
2.165746011089188627e+01 3.188279418676463473e-01 9.500000000000000000e+01
2.157693335087974873e+01 3.230339440847095900e-01 9.500000000000000000e+01
2.149639176218254377e+01 3.272361501036457065e-01 9.500000000000000000e+01
2.141583545558754409e+01 3.314345821367594702e-01 9.500000000000000000e+01
2.133526454155958518e+01 3.356292623353238636e-01 9.500000000000000000e+01
2.125467913024337818e+01 3.398202127899163649e-01 9.500000000000000000e+01
2.117407933146573384e+01 3.440074555307538473e-01 9.500000000000000000e+01
2.109346525473794998e+01 3.481910125280284207e-01 9.500000000000000000e+01
2.101283700925790399e+01 3.523709056922458283e-01 9.500000000000000000e+01
2.093219470391248294e+01 3.565471568745546826e-01 9.500000000000000000e+01
2.085153844727960859e+01 3.607197878670856950e-01 9.500000000000000000e+01
2.077086834763064616e+01 3.648888204032780802e-01 9.500000000000000000e+01
2.069018451293257144e+01 3.690542761582107367e-01 9.500000000000000000e+01
2.060948705085006338e+01 3.732161767489390880e-01 9.500000000000000000e+01
2.052877606874790217e+01 3.773745437348147713e-01 9.500000000000000000e+01
2.044805167369292320e+01 3.815293986178242003e-01 9.500000000000000000e+01
2.036731397245637964e+01 3.856807628429066437e-01 9.500000000000000000e+01
2.028656307151604921e+01 3.898286577982854606e-01 9.500000000000000000e+01
2.020579907705833023e+01 3.939731048157945059e-01 9.500000000000000000e+01
2.012502209498046213e+01 3.981141251711974860e-01 9.500000000000000000e+01
2.004423223089261796e+01 4.022517400845173063e-01 9.500000000000000000e+01
1.996342959012008578e+01 4.063859707203545946e-01 9.500000000000000000e+01
1.988261427770528655e+01 4.105168381882122186e-01 9.500000000000000000e+01
1.980178639840999111e+01 4.146443635428135877e-01 9.500000000000000000e+01
1.972094605671735934e+01 4.187685677844224519e-01 9.500000000000000000e+01
1.964009335683405055e+01 4.228894718591622581e-01 9.500000000000000000e+01
1.955922840269223073e+01 4.270070966593375594e-01 9.500000000000000000e+01
1.947835129795177167e+01 4.311214630237459322e-01 9.500000000000000000e+01
1.939746214600222629e+01 4.352325917379926135e-01 9.500000000000000000e+01
1.931656104996486434e+01 4.393405035348126875e-01 9.500000000000000000e+01
1.923564811269480757e+01 4.434452190943798389e-01 9.500000000000000000e+01
1.915472343678292688e+01 4.475467590446198241e-01 9.500000000000000000e+01
1.907378712455804148e+01 4.516451439615236096e-01 9.500000000000000000e+01
1.899283927808876271e+01 4.557403943694591786e-01 9.500000000000000000e+01
1.891187999918564699e+01 4.598325307414794505e-01 9.500000000000000000e+01
1.883090938940305037e+01 4.639215734996374740e-01 9.500000000000000000e+01
1.874992755004122458e+01 4.680075430152882965e-01 9.500000000000000000e+01
1.866893458214834212e+01 4.720904596093961070e-01 9.500000000000000000e+01
1.858793058652226549e+01 4.761703435528514827e-01 9.500000000000000000e+01
1.850691566371278896e+01 4.802472150667616013e-01 9.500000000000000000e+01
1.842588991402331544e+01 4.843210943227683751e-01 9.500000000000000000e+01
1.834485343751301301e+01 4.883920014433469903e-01 9.500000000000000000e+01
1.826380633399870490e+01 4.924599565021036129e-01 9.500000000000000000e+01
1.818274870305671342e+01 4.965249795240890274e-01 9.500000000000000000e+01
1.810168064402488142e+01 5.005870904860896253e-01 9.500000000000000000e+01
1.802060225600448362e+01 5.046463093169303304e-01 9.500000000000000000e+01
1.793951363786202080e+01 5.087026558977805202e-01 9.500000000000000000e+01
1.785841488823130874e+01 5.127561500624415736e-01 9.500000000000000000e+01
1.777730610551518708e+01 5.168068115976527377e-01 9.500000000000000000e+01
1.769618738788753731e+01 5.208546602433831163e-01 9.500000000000000000e+01
1.761505883329504840e+01 5.248997156931296537e-01 9.500000000000000000e+01
1.753392053945917795e+01 5.289419975942118990e-01 9.500000000000000000e+01
1.745277260387797824e+01 5.329815255480653269e-01 9.500000000000000000e+01
1.737161512382792239e+01 5.370183191105347698e-01 9.500000000000000000e+01
1.729044819636577657e+01 5.410523977921659622e-01 9.500000000000000000e+01
1.720927191833048298e+01 5.450837810584948651e-01 9.500000000000000000e+01
1.712808638634484382e+01 5.491124883303466486e-01 9.500000000000000000e+01
1.704689169681757477e+01 5.531385389841126932e-01 9.500000000000000000e+01
1.696568794594486818e+01 5.571619523520483508e-01 9.500000000000000000e+01
1.688447522971241810e+01 5.611827477225574956e-01 9.500000000000000000e+01
1.680325364389705811e+01 5.652009443404799605e-01 9.500000000000000000e+01
1.672202328406866556e+01 5.692165614073789737e-01 9.500000000000000000e+01
1.664078424559190239e+01 5.732296180818217124e-01 9.500000000000000000e+01
1.655953662362798795e+01 5.772401334796697370e-01 9.500000000000000000e+01
1.647828051313651088e+01 5.812481266743583230e-01 9.500000000000000000e+01
1.639701600887716282e+01 5.852536166971797904e-01 9.500000000000000000e+01
1.631574320541146150e+01 5.892566225375672762e-01 9.500000000000000000e+01
1.623446219710464433e+01 5.932571631433725123e-01 9.500000000000000000e+01
1.615317307812721737e+01 5.972552574211482668e-01 9.500000000000000000e+01
1.607187594245687379e+01 6.012509242364271200e-01 9.500000000000000000e+01
1.599057088388009973e+01 6.052441824139987991e-01 9.500000000000000000e+01
1.590925799599395951e+01 6.092350507381900648e-01 9.500000000000000000e+01
1.582793737220782404e+01 6.132235479531372713e-01 9.500000000000000000e+01
1.574660910574505479e+01 6.172096927630666974e-01 9.500000000000000000e+01
1.566527328964470911e+01 6.211935038325685499e-01 9.500000000000000000e+01
1.558393001676326683e+01 6.251749997868680797e-01 9.500000000000000000e+01
1.550257937977625033e+01 6.291541992121049143e-01 9.500000000000000000e+01
1.542122147118010922e+01 6.331311206555968463e-01 9.500000000000000000e+01
1.533985638329359347e+01 6.371057826261222745e-01 9.500000000000000000e+01
1.525848420825974294e+01 6.410782035941819945e-01 9.500000000000000000e+01
1.517710503804731559e+01 6.450484019922749779e-01 9.500000000000000000e+01
1.509571896445257444e+01 6.490163962151670463e-01 9.500000000000000000e+01
1.501432607910095562e+01 6.529822046201552155e-01 9.500000000000000000e+01
1.493292647344859958e+01 6.569458455273405884e-01 9.500000000000000000e+01
1.485152023878415406e+01 6.609073372198949192e-01 9.500000000000000000e+01
1.477010746623032311e+01 6.648666979443204061e-01 9.500000000000000000e+01
1.468868824674544094e+01 6.688239459107269136e-01 9.500000000000000000e+01
1.460726267112528198e+01 6.727790992930825498e-01 9.500000000000000000e+01
1.452583083000448028e+01 6.767321762294905563e-01 9.500000000000000000e+01
1.444439281385829155e+01 6.806831948224424389e-01 9.500000000000000000e+01
1.436294871300413156e+01 6.846321731390853094e-01 9.500000000000000000e+01
1.428149861760319084e+01 6.885791292114835649e-01 9.500000000000000000e+01
1.420004261766208664e+01 6.925240810368776812e-01 9.500000000000000000e+01
1.411858080303436047e+01 6.964670465779443376e-01 9.500000000000000000e+01
1.403711326342212473e+01 7.004080437630567646e-01 9.500000000000000000e+01
1.395564008837770587e+01 7.043470904865427595e-01 9.500000000000000000e+01
1.387416136730505301e+01 7.082842046089443677e-01 9.500000000000000000e+01
1.379267718946149834e+01 7.122194039572687929e-01 9.500000000000000000e+01
1.371118764395918177e+01 7.161527063252542957e-01 9.500000000000000000e+01
1.362969281976676328e+01 7.200841294736138876e-01 9.500000000000000000e+01
1.354819280571076767e+01 7.240136911303006739e-01 9.500000000000000000e+01
1.346668769047732184e+01 7.279414089907588759e-01 9.500000000000000000e+01
1.338517756261366110e+01 7.318673007181710766e-01 9.500000000000000000e+01
1.330366251052960180e+01 7.357913839437170145e-01 9.500000000000000000e+01
1.322214262249914540e+01 7.397136762668287124e-01 9.500000000000000000e+01
1.314061798666195457e+01 7.436341952554308410e-01 9.500000000000000000e+01
1.305908869102496794e+01 7.475529584462009547e-01 9.500000000000000000e+01
1.297755482346383360e+01 7.514699833448131860e-01 9.500000000000000000e+01
1.289601647172444920e+01 7.553852874261919315e-01 9.500000000000000000e+01
1.281447372342453583e+01 7.592988881347551011e-01 9.500000000000000000e+01
1.273292666605503598e+01 7.632108028846655845e-01 9.500000000000000000e+01
1.265137538698172648e+01 7.671210490600773868e-01 9.500000000000000000e+01
1.256981997344665380e+01 7.710296440153806552e-01 9.500000000000000000e+01
1.248826051256960668e+01 7.749366050754485924e-01 9.500000000000000000e+01
1.240669709134972365e+01 7.788419495358798184e-01 9.500000000000000000e+01
1.232512979666679875e+01 7.827456946632455059e-01 9.500000000000000000e+01
1.224355871528297257e+01 7.866478576953311874e-01 9.500000000000000000e+01
1.216198393384399168e+01 7.905484558413801155e-01 9.500000000000000000e+01
1.208040553888081980e+01 7.944475062823366240e-01 9.500000000000000000e+01
1.199882361681110865e+01 7.983450261710823836e-01 9.500000000000000000e+01
1.191723825394057812e+01 8.022410326326843144e-01 9.500000000000000000e+01
1.183564953646456352e+01 8.061355427646285099e-01 9.500000000000000000e+01
1.175405755046939049e+01 8.100285736370658185e-01 9.500000000000000000e+01
1.167246238193385999e+01 8.139201422930443242e-01 9.500000000000000000e+01
1.159086411673076711e+01 8.178102657487515970e-01 9.500000000000000000e+01
1.150926284062821203e+01 8.216989609937508376e-01 9.500000000000000000e+01
1.142765863929112413e+01 8.255862449912170220e-01 9.500000000000000000e+01
1.134605159828269549e+01 8.294721346781752658e-01 9.500000000000000000e+01
1.126444180306575227e+01 8.333566469657357478e-01 9.500000000000000000e+01
1.118282933900427700e+01 8.372397987393266350e-01 9.500000000000000000e+01
1.110121429136472848e+01 8.411216068589304484e-01 9.500000000000000000e+01
1.101959674531755518e+01 8.450020881593170996e-01 9.500000000000000000e+01
1.093797678593853462e+01 8.488812594502761488e-01 9.500000000000000000e+01
1.085635449821024245e+01 8.527591375168507293e-01 9.500000000000000000e+01
1.077472996702342733e+01 8.566357391195701387e-01 9.500000000000000000e+01
1.069310327717841425e+01 8.605110809946778794e-01 9.500000000000000000e+01
1.061147451338655756e+01 8.643851798543635834e-01 9.500000000000000000e+01
1.052984376027155378e+01 8.682580523869962708e-01 9.500000000000000000e+01
1.044821110237092121e+01 8.721297152573485034e-01 9.500000000000000000e+01
1.036657662413730563e+01 8.760001851068281997e-01 9.500000000000000000e+01
1.028494040993997238e+01 8.798694785537058971e-01 9.500000000000000000e+01
1.020330254406607828e+01 8.837376121933464557e-01 9.500000000000000000e+01
1.012166311072212821e+01 8.876046025984274390e-01 9.500000000000000000e+01
1.004002219403534113e+01 8.914704663191741485e-01 9.500000000000000000e+01
9.958379878054993029e+00 8.953352198835800024e-01 9.500000000000000000e+01
9.876736246753800685e+00 8.991988797976370185e-01 9.500000000000000000e+01
9.795091384029348092e+00 9.030614625455529731e-01 9.500000000000000000e+01
9.713445373705354768e+00 9.069229845899819953e-01 9.500000000000000000e+01
9.631798299533087970e+00 9.107834623722491640e-01 9.500000000000000000e+01
9.550150245192735809e+00 9.146429123125653371e-01 9.500000000000000000e+01
9.468501294294698667e+00 9.185013508102598534e-01 9.500000000000000000e+01
9.386851530381074227e+00 9.223587942439929188e-01 9.500000000000000000e+01
9.305201036926817437e+00 9.262152589719855333e-01 9.500000000000000000e+01
9.223549897341261072e+00 9.300707613322345413e-01 9.500000000000000000e+01
9.141898194969353852e+00 9.339253176427350089e-01 9.500000000000000000e+01
9.060246013093026463e+00 9.377789442017008259e-01 9.500000000000000000e+01
8.978593434932589545e+00 9.416316572877798663e-01 9.500000000000000000e+01
8.896940543647959387e+00 9.454834731602794751e-01 9.500000000000000000e+01
8.815287422340061241e+00 9.493344080593799639e-01 9.500000000000000000e+01
8.733634154052204224e+00 9.531844782063498833e-01 9.500000000000000000e+01
8.651980821771259045e+00 9.570336998037713983e-01 9.500000000000000000e+01
8.570327508429178565e+00 9.608820890357464561e-01 9.500000000000000000e+01
8.488674296904127559e+00 9.647296620681237167e-01 9.500000000000000000e+01
8.407021270021918014e+00 9.685764350487057195e-01 9.500000000000000000e+01
8.325368510557334290e+00 9.724224241074665986e-01 9.500000000000000000e+01
8.243716101235348148e+00 9.762676453567679102e-01 9.500000000000000000e+01
8.162064124732602011e+00 9.801121148915717951e-01 9.500000000000000000e+01
8.080412663678497864e+00 9.839558487896539196e-01 9.500000000000000000e+01
7.998761800656669863e+00 9.877988631118183038e-01 9.500000000000000000e+01
7.917111618206269519e+00 9.916411739021068206e-01 9.500000000000000000e+01
7.835462198823181623e+00 9.954827971880139126e-01 9.500000000000000000e+01
7.753813624961435558e+00 9.993237489806977569e-01 9.500000000000000000e+01
