-3.885292996024786305e+01 0.000000000000000000e+00 9.500000000000000000e+01
-3.891090690392537965e+01 1.358157890040533403e-02 9.500000000000000000e+01
-3.896877896334056146e+01 2.053132578762935367e-02 9.500000000000000000e+01
-3.902654576400780684e+01 2.749318295753072280e-02 9.500000000000000000e+01
-3.908420693045963645e+01 3.446717212310206752e-02 9.500000000000000000e+01
-3.914176208624886755e+01 4.145331487072836246e-02 9.500000000000000000e+01
-3.919921085395053240e+01 4.845163265823950599e-02 9.500000000000000000e+01
-3.925655285516427284e+01 5.546214681298286542e-02 9.500000000000000000e+01
-3.931378771051653587e+01 6.248487852984675739e-02 9.500000000000000000e+01
-3.937091503966291128e+01 6.951984886930225038e-02 9.500000000000000000e+01
-3.942793446129068258e+01 7.656707875541084174e-02 9.500000000000000000e+01
-3.948484559312112907e+01 8.362658897380835510e-02 9.500000000000000000e+01
-3.954164805191236098e+01 9.069840016972080532e-02 9.500000000000000000e+01
-3.959834145346179213e+01 9.778253284591405248e-02 9.500000000000000000e+01
-3.965492541260901049e+01 1.048790073606650636e-01 9.500000000000000000e+01
-3.971139954323848542e+01 1.119878439256997982e-01 9.500000000000000000e+01
-3.976776345828260872e+01 1.191090626041265560e-01 9.500000000000000000e+01
-3.982401676972452975e+01 1.262426833083581945e-01 9.500000000000000000e+01
-3.988015908860143099e+01 1.333887257980146124e-01 9.500000000000000000e+01
-3.993619002500744131e+01 1.405472096778214441e-01 9.500000000000000000e+01
-3.999210918809705362e+01 1.477181543954778353e-01 9.500000000000000000e+01
-4.004791618608830817e+01 1.549015792395240787e-01 9.500000000000000000e+01
-4.010361062626640916e+01 1.620975033372084595e-01 9.500000000000000000e+01
-4.015919211498688668e+01 1.693059456523038075e-01 9.500000000000000000e+01
-4.021466025767952601e+01 1.765269249829533316e-01 9.500000000000000000e+01
-4.027001465885183507e+01 1.837604599594731825e-01 9.500000000000000000e+01
-4.032525492209274631e+01 1.910065690421546003e-01 9.500000000000000000e+01
-4.038038065007667399e+01 1.982652705190489639e-01 9.500000000000000000e+01
-4.043539144456720891e+01 2.055365825037495375e-01 9.500000000000000000e+01
-4.049028690642133199e+01 2.128205229331469051e-01 9.500000000000000000e+01
-4.054506663559347146e+01 2.201171095651829335e-01 9.500000000000000000e+01
-4.059973023113951740e+01 2.274263599765748989e-01 9.500000000000000000e+01
-4.065427729122151135e+01 2.347482915605565712e-01 9.500000000000000000e+01
-4.070870741311167507e+01 2.420829215245793031e-01 9.500000000000000000e+01
-4.076302019319710723e+01 2.494302668880157559e-01 9.500000000000000000e+01
-4.081721522698428828e+01 2.567903444798420587e-01 9.500000000000000000e+01
-4.087129210910369892e+01 2.641631709363110869e-01 9.500000000000000000e+01
-4.092525043331479395e+01 2.715487626986233805e-01 9.500000000000000000e+01
-4.097908979251064920e+01 2.789471360105759690e-01 9.500000000000000000e+01
-4.103280977872299928e+01 2.863583069161897976e-01 9.500000000000000000e+01
-4.108640998312748849e+01 2.937822912573531120e-01 9.500000000000000000e+01
-4.113988999604848829e+01 3.012191046714206566e-01 9.500000000000000000e+01
-4.119324940696470350e+01 3.086687625888340780e-01 9.500000000000000000e+01
-4.124648780451434504e+01 3.161312802306970871e-01 9.500000000000000000e+01
-4.129960477650065798e+01 3.236066726063677179e-01 9.500000000000000000e+01
-4.135259990989752765e+01 3.310949545110329906e-01 9.500000000000000000e+01
-4.140547279085507881e+01 3.385961405232436050e-01 9.500000000000000000e+01
-4.145822300470552335e+01 3.461102450024892696e-01 9.500000000000000000e+01
-4.151085013596903650e+01 3.536372820867207944e-01 9.500000000000000000e+01
-4.156335376835973250e+01 3.611772656898816214e-01 9.500000000000000000e+01
-4.161573348479179657e+01 3.687302094994197033e-01 9.500000000000000000e+01
-4.166798886738556007e+01 3.762961269737911674e-01 9.500000000000000000e+01
-4.172011949747408721e+01 3.838750313399630354e-01 9.500000000000000000e+01
-4.177212495560926442e+01 3.914669355908952930e-01 9.500000000000000000e+01
-4.182400482156855759e+01 3.990718524830130232e-01 9.500000000000000000e+01
-4.187575867436165566e+01 4.066897945336740428e-01 9.500000000000000000e+01
-4.192738609223701474e+01 4.143207740186191645e-01 9.500000000000000000e+01
