-5.253140857854251777e+00 1.865425669249931317e+01 3.000000000000000000e+01
-5.253271958997884461e+00 1.865760437299125130e+01 3.000000000000000000e+01
-5.253474627547518594e+00 1.866095203829902971e+01 3.000000000000000000e+01
-5.253748862949812803e+00 1.866429968194971067e+01 3.000000000000000000e+01
-5.254094664458046182e+00 1.866764729747050211e+01 3.000000000000000000e+01
-5.254512031132184902e+00 1.867099487838878602e+01 3.000000000000000000e+01
-5.255000961838856455e+00 1.867434241823217178e+01 3.000000000000000000e+01
-5.255561455251356762e+00 1.867768991052853877e+01 3.000000000000000000e+01
-5.256193509849681256e+00 1.868103734880607547e+01 3.000000000000000000e+01
-5.256897123920523995e+00 1.868438472659333627e+01 3.000000000000000000e+01
-5.257672295557321185e+00 1.868773203741923439e+01 3.000000000000000000e+01
-5.258519022660241404e+00 1.869107927481316267e+01 3.000000000000000000e+01
-5.259437302936209591e+00 1.869442643230496870e+01 3.000000000000000000e+01
-5.260427133898967433e+00 1.869777350342501521e+01 3.000000000000000000e+01
-5.261488512869070711e+00 1.870112048170424401e+01 3.000000000000000000e+01
-5.262621436973896394e+00 1.870446736067419025e+01 3.000000000000000000e+01
-5.263825903147710150e+00 1.870781413386704983e+01 3.000000000000000000e+01
-5.265101908131691211e+00 1.871116079481568306e+01 3.000000000000000000e+01
-5.266449448473948358e+00 1.871450733705370340e+01 3.000000000000000000e+01
-5.267868520529571441e+00 1.871785375411548813e+01 3.000000000000000000e+01
-5.269359120460663348e+00 1.872120003953622813e+01 3.000000000000000000e+01
-5.270921244236376424e+00 1.872454618685197048e+01 3.000000000000000000e+01
-5.272554887632959542e+00 1.872789218959966462e+01 3.000000000000000000e+01
-5.274260046233809618e+00 1.873123804131718728e+01 3.000000000000000000e+01
-5.276036715429485824e+00 1.873458373554342415e+01 3.000000000000000000e+01
-5.277884890417808172e+00 1.873792926581825569e+01 3.000000000000000000e+01
-5.279804566203861071e+00 1.874127462568264235e+01 3.000000000000000000e+01
-5.281795737600067930e+00 1.874461980867864597e+01 3.000000000000000000e+01
-5.283858399226240898e+00 1.874796480834948653e+01 3.000000000000000000e+01
-5.285992545509629714e+00 1.875130961823955644e+01 3.000000000000000000e+01
-5.288198170685000754e+00 1.875465423189450931e+01 3.000000000000000000e+01
-5.290475268794649466e+00 1.875799864286124219e+01 3.000000000000000000e+01
-5.292823833688526491e+00 1.876134284468798441e+01 3.000000000000000000e+01
-5.295243859024261646e+00 1.876468683092431533e+01 3.000000000000000000e+01
-5.297735338267225202e+00 1.876803059512122118e+01 3.000000000000000000e+01
-5.300298264690615824e+00 1.877137413083111639e+01 3.000000000000000000e+01
-5.302932631375508521e+00 1.877471743160790041e+01 3.000000000000000000e+01
