-8.450033337045269377e+01 0.000000000000000000e+00 6.000000000000000000e+01
-8.446947436985190905e+01 6.672666226163168068e-02 6.000000000000000000e+01
-8.443751180107537380e+01 1.222443151328069938e-01 6.000000000000000000e+01
-8.440446460314441879e+01 1.771383324056009512e-01 6.000000000000000000e+01
-8.437035190576162336e+01 2.313994341647743758e-01 6.000000000000000000e+01
-8.433519298744778325e+01 2.850195134441159683e-01 6.000000000000000000e+01
-8.429900723538729324e+01 3.379916019596302390e-01 6.000000000000000000e+01
-8.426181410708070985e+01 3.903098329477922013e-01 6.000000000000000000e+01
-8.422363309388293828e+01 4.419694015554663236e-01 6.000000000000000000e+01
-8.418448368648449787e+01 4.929665232125297614e-01 6.000000000000000000e+01
-8.414438534237564227e+01 5.432983903981799534e-01 6.000000000000000000e+01
-8.410335745531449447e+01 5.929631281903235962e-01 6.000000000000000000e+01
-8.406141932680483819e+01 6.419597489627825171e-01 6.000000000000000000e+01
-8.401859013957478339e+01 6.902881065689093765e-01 6.000000000000000000e+01
-8.397488893303373914e+01 7.379488503235992480e-01 6.000000000000000000e+01
-8.393033458067475294e+01 7.849433790676442202e-01 6.000000000000000000e+01
-8.388494576937800673e+01 8.312737955711136939e-01 6.000000000000000000e+01
-8.383874098056332969e+01 8.769428615049137399e-01 6.000000000000000000e+01
-8.379173847313199985e+01 9.219539531829128443e-01 6.000000000000000000e+01
-8.374395626813222293e+01 9.663110182514126345e-01 6.000000000000000000e+01
-8.369541213507781663e+01 1.010018533477652580e+00 6.000000000000000000e+01
-8.364612357984597679e+01 1.053081463765977110e+00 6.000000000000000000e+01
-8.359610783407725876e+01 1.095505222508143417e+00 6.000000000000000000e+01
-8.354538184599931583e+01 1.137295633353621716e+00 6.000000000000000000e+01
-8.349396227259440195e+01 1.178458893467246860e+00 6.000000000000000000e+01
-8.344186547303206680e+01 1.219001538323656986e+00 6.000000000000000000e+01
-8.338910750328648191e+01 1.258930408072748586e+00 6.000000000000000000e+01
-8.333570411186128979e+01 1.298252615495900208e+00 6.000000000000000000e+01
-8.328167073654505259e+01 1.336975515560012040e+00 6.000000000000000000e+01
-8.322702250212195452e+01 1.375106676565614805e+00 6.000000000000000000e+01
-8.317177421896639089e+01 1.412653852874684146e+00 6.000000000000000000e+01
-8.311594038245040394e+01 1.449624959196138541e+00 6.000000000000000000e+01
