-5.205217691985199124e+00 6.994543133256687639e+00 3.000000000000000000e+01
-5.205164272317576390e+00 6.997889982827691036e+00 3.000000000000000000e+01
-5.205182445127110924e+00 7.001236833916419044e+00 3.000000000000000000e+01
-5.205272210359687790e+00 7.004583680041386984e+00 3.000000000000000000e+01
-5.205433567767582481e+00 7.007930514721142146e+00 3.000000000000000000e+01
-5.205666516909520425e+00 7.011277331474305541e+00 3.000000000000000000e+01
-5.205971057150648562e+00 7.014624123819617196e+00 3.000000000000000000e+01
-5.206347187662526466e+00 7.017970885275976123e+00 3.000000000000000000e+01
-5.206794907423172525e+00 7.021317609362486500e+00 3.000000000000000000e+01
-5.207314215217036413e+00 7.024664289598488764e+00 3.000000000000000000e+01
-5.207905109635048824e+00 7.028010919503618226e+00 3.000000000000000000e+01
-5.208567589074613480e+00 7.031357492597833492e+00 3.000000000000000000e+01
-5.209301651739607131e+00 7.034704002401466205e+00 3.000000000000000000e+01
-5.210107295640448832e+00 7.038050442435260123e+00 3.000000000000000000e+01
-5.210984518594091064e+00 7.041396806220413751e+00 3.000000000000000000e+01
-5.211933318224009071e+00 7.044743087278622973e+00 3.000000000000000000e+01
-5.212953691960285241e+00 7.048089279132123686e+00 3.000000000000000000e+01
-5.214045637039612657e+00 7.051435375303732656e+00 3.000000000000000000e+01
-5.215209150505310198e+00 7.054781369316889261e+00 3.000000000000000000e+01
-5.216444229207366057e+00 7.058127254695701680e+00 3.000000000000000000e+01
-5.217750869802465274e+00 7.061473024964981526e+00 3.000000000000000000e+01
-5.219129068754038592e+00 7.064818673650295366e+00 3.000000000000000000e+01
-5.220578822332266000e+00 7.068164194277994028e+00 3.000000000000000000e+01
-5.222100126614161120e+00 7.071509580375271220e+00 3.000000000000000000e+01
-5.223692977483565869e+00 7.074854825470189290e+00 3.000000000000000000e+01
-5.225357370631238396e+00 7.078199923091732515e+00 3.000000000000000000e+01
-5.227093301554857518e+00 7.081544866769843516e+00 3.000000000000000000e+01
-5.228900765559092001e+00 7.084889650035463227e+00 3.000000000000000000e+01
-5.230779757755646742e+00 7.088234266420584184e+00 3.000000000000000000e+01
-5.232730273063297410e+00 7.091578709458275398e+00 3.000000000000000000e+01
-5.234752306207981043e+00 7.094922972682738305e+00 3.000000000000000000e+01
-5.236845851722790712e+00 7.098267049629340519e+00 3.000000000000000000e+01
-5.239010903948097209e+00 7.101610933834663797e+00 3.000000000000000000e+01
-5.241247457031573020e+00 7.104954618836536895e+00 3.000000000000000000e+01
-5.243555504928243849e+00 7.108298098174086199e+00 3.000000000000000000e+01
-5.245935041400581866e+00 7.111641365387773916e+00 3.000000000000000000e+01
-5.248386060018527033e+00 7.114984414019438930e+00 3.000000000000000000e+01
-5.250908554159612329e+00 7.118327237612336766e+00 3.000000000000000000e+01
-5.253502517008978856e+00 7.121669829711184896e+00 3.000000000000000000e+01
-5.256167941559471757e+00 7.125012183862203585e+00 3.000000000000000000e+01
-5.258904820611722819e+00 7.128354293613154979e+00 3.000000000000000000e+01
-5.261713146774172678e+00 7.131696152513386622e+00 3.000000000000000000e+01
-5.264592912463228025e+00 7.135037754113868758e+00 3.000000000000000000e+01
-5.267544109903281147e+00 7.138379091967243184e+00 3.000000000000000000e+01
-5.270566731126780979e+00 7.141720159627858777e+00 3.000000000000000000e+01
-5.273660767974384100e+00 7.145060950651812348e+00 3.000000000000000000e+01
-5.276826212094971602e+00 7.148401458596990388e+00 3.000000000000000000e+01
-5.280063054945740575e+00 7.151741677023117028e+00 3.000000000000000000e+01
-5.283371287792352433e+00 7.155081599491784239e+00 3.000000000000000000e+01
-5.286750901708959560e+00 7.158421219566498017e+00 3.000000000000000000e+01
-5.290201887578299456e+00 7.161760530812721015e+00 3.000000000000000000e+01
-5.293724236091854607e+00 7.165099526797908958e+00 3.000000000000000000e+01
-5.297317937749849825e+00 7.168438201091555939e+00 3.000000000000000000e+01
-5.300982982861445869e+00 7.171776547265234392e+00 3.000000000000000000e+01
-5.304719361544774969e+00 7.175114558892632388e+00 3.000000000000000000e+01
-5.308527063727061623e+00 7.178452229549593611e+00 3.000000000000000000e+01
-5.312406079144742499e+00 7.181789552814167088e+00 3.000000000000000000e+01
-5.316356397343543705e+00 7.185126522266637394e+00 3.000000000000000000e+01
-5.320378007678604249e+00 7.188463131489569058e+00 3.000000000000000000e+01
-5.324470899314595940e+00 7.191799374067850081e+00 3.000000000000000000e+01
-5.328635061225814873e+00 7.195135243588722140e+00 3.000000000000000000e+01
-5.332870482196279127e+00 7.198470733641838315e+00 3.000000000000000000e+01
-5.337177150819921501e+00 7.201805837819281741e+00 3.000000000000000000e+01
-5.341555055500600169e+00 7.205140549715623344e+00 3.000000000000000000e+01
-5.346004184452291419e+00 7.208474862927951143e+00 3.000000000000000000e+01
