6.343200372041998492e+00 3.554903961432894777e-01 6.000000000000000000e+01
6.401851080616208556e+00 3.597652725851945288e-01 6.000000000000000000e+01
6.460438199685065719e+00 3.640445629367532465e-01 6.000000000000000000e+01
6.518961589986315808e+00 3.683282728754182500e-01 6.000000000000000000e+01
6.577421112025295891e+00 3.726164080607922702e-01 6.000000000000000000e+01
6.635816626075559554e+00 3.769089741344922029e-01 6.000000000000000000e+01
6.694147992178906215e+00 3.812059767199821314e-01 6.000000000000000000e+01
6.752415070145711518e+00 3.855074214224240015e-01 6.000000000000000000e+01
6.810617719555152938e+00 3.898133138285180266e-01 6.000000000000000000e+01
6.868755799755400737e+00 3.941236595063360437e-01 6.000000000000000000e+01
6.926829169864029190e+00 3.984384640051766846e-01 6.000000000000000000e+01
6.984837688768156028e+00 4.027577328553968994e-01 6.000000000000000000e+01
7.042781215124779948e+00 4.070814715682529727e-01 6.000000000000000000e+01
7.100659607361037295e+00 4.114096856357390974e-01 6.000000000000000000e+01
7.158472723674545790e+00 4.157423805304290565e-01 6.000000000000000000e+01
7.216220422033502224e+00 4.200795617053008080e-01 6.000000000000000000e+01
7.273902560177368137e+00 4.244212345935950981e-01 6.000000000000000000e+01
7.331518995616704615e+00 4.287674046086245028e-01 6.000000000000000000e+01
7.389069585633938786e+00 4.331180771436352051e-01 6.000000000000000000e+01
7.446554187283290105e+00 4.374732575716149818e-01 6.000000000000000000e+01
7.503972657391389411e+00 4.418329512451455443e-01 6.000000000000000000e+01
7.561324852557462783e+00 4.461971634962279554e-01 6.000000000000000000e+01
7.618610629153725888e+00 4.505658996361133206e-01 6.000000000000000000e+01
7.675829843325707280e+00 4.549391649551368100e-01 6.000000000000000000e+01
7.732982350992645415e+00 4.593169647225471830e-01 6.000000000000000000e+01
7.790068007847700038e+00 4.636993041863265441e-01 6.000000000000000000e+01
7.847086669358631639e+00 4.680861885730429606e-01 6.000000000000000000e+01
7.904038190767797900e+00 4.724776230876484573e-01 6.000000000000000000e+01
7.960922427092815390e+00 4.768736129133275825e-01 6.000000000000000000e+01
8.017739233126869536e+00 4.812741632113198831e-01 6.000000000000000000e+01
8.074488463438958874e+00 4.856792791207297233e-01 6.000000000000000000e+01
8.131169972374648225e+00 4.900889657583839543e-01 6.000000000000000000e+01
8.187783614056064252e+00 4.945032282186154760e-01 6.000000000000000000e+01
8.244329242382606893e+00 4.989220715731186861e-01 6.000000000000000000e+01
8.300806711031260221e+00 5.033455008707558020e-01 6.000000000000000000e+01
8.357215873457054300e+00 5.077735211373874957e-01 6.000000000000000000e+01
8.413556582893468416e+00 5.122061373756829905e-01 6.000000000000000000e+01
8.469828692352935562e+00 5.166433545649550263e-01 6.000000000000000000e+01
8.526032054627167511e+00 5.210851776609568553e-01 6.000000000000000000e+01
8.582166522287877797e+00 5.255316115957363587e-01 6.000000000000000000e+01
8.638231947686856316e+00 5.299826612774098944e-01 6.000000000000000000e+01
8.694228182956925011e+00 5.344383315900240738e-01 6.000000000000000000e+01
8.750155080011943198e+00 5.388986273933341620e-01 6.000000000000000000e+01
8.806012490547638905e+00 5.433635535226428726e-01 6.000000000000000000e+01
8.861800266041960583e+00 5.478331147886132957e-01 6.000000000000000000e+01
8.917518257755615352e+00 5.523073159770710561e-01 6.000000000000000000e+01
8.973166316732582359e+00 5.567861618488330055e-01 6.000000000000000000e+01
9.028744293800661680e+00 5.612696571395083822e-01 6.000000000000000000e+01
9.084252039571838466e+00 5.657578065593125149e-01 6.000000000000000000e+01
9.139689404443203102e+00 5.702506147928958491e-01 6.000000000000000000e+01
9.195056238596965414e+00 5.747480864991162397e-01 6.000000000000000000e+01
9.250352392001543578e+00 5.792502263108953997e-01 6.000000000000000000e+01
9.305577714411704449e+00 5.837570388349907491e-01 6.000000000000000000e+01
9.360732055369309634e+00 5.882685286518191115e-01 6.000000000000000000e+01
9.415815264204015378e+00 5.927847003152743044e-01 6.000000000000000000e+01
9.470827190033553222e+00 5.973055583525084256e-01 6.000000000000000000e+01
9.525767681764664374e+00 6.018311072637682058e-01 6.000000000000000000e+01
9.580636588093364381e+00 6.063613515221742967e-01 6.000000000000000000e+01
9.635433757505843744e+00 6.108962955735413036e-01 6.000000000000000000e+01
9.690159038278901349e+00 6.154359438361806101e-01 6.000000000000000000e+01
9.744812278480649681e+00 6.199803007006974287e-01 6.000000000000000000e+01
9.799393325971125890e+00 6.245293705298003983e-01 6.000000000000000000e+01
9.853902028402966806e+00 6.290831576581030760e-01 6.000000000000000000e+01
9.908338233221902769e+00 6.336416663919112180e-01 6.000000000000000000e+01
9.962701787667768372e+00 6.382049010090563579e-01 6.000000000000000000e+01
1.001699253877470319e+01 6.427728657586522232e-01 6.000000000000000000e+01
1.007121033337228866e+01 6.473455648609360846e-01 6.000000000000000000e+01
1.012535501808585536e+01 6.519230025070341661e-01 6.000000000000000000e+01
1.017942643933740499e+01 6.565051828587800120e-01 6.000000000000000000e+01
1.023342444334624446e+01 6.610921100485054325e-01 6.000000000000000000e+01
1.028734887612968940e+01 6.656837881788357780e-01 6.000000000000000000e+01
1.034119958350377821e+01 6.702802213224899885e-01 6.000000000000000000e+01
1.039497641108406789e+01 6.748814135220693178e-01 6.000000000000000000e+01
1.044867920428617936e+01 6.794873687898531633e-01 6.000000000000000000e+01
1.050230780832688460e+01 6.840980911076078863e-01 6.000000000000000000e+01
1.055586206822442641e+01 6.887135844263517770e-01 6.000000000000000000e+01
1.060934182879976895e+01 6.933338526661838586e-01 6.000000000000000000e+01
1.066274693467689616e+01 6.979588997160376396e-01 6.000000000000000000e+01
1.071607723028383319e+01 7.025887294334945965e-01 6.000000000000000000e+01
1.076933255985359850e+01 7.072233456445851107e-01 6.000000000000000000e+01
1.082251276742457868e+01 7.118627521435461070e-01 6.000000000000000000e+01
1.087561769684180568e+01 7.165069526926468590e-01 6.000000000000000000e+01
1.092864719175734045e+01 7.211559510219458513e-01 6.000000000000000000e+01
1.098160109563147024e+01 7.258097508291040389e-01 6.000000000000000000e+01
1.103447925173328947e+01 7.304683557791575854e-01 6.000000000000000000e+01
1.108728150314166072e+01 7.351317695043092515e-01 6.000000000000000000e+01
1.114000769274607627e+01 7.397999956037182301e-01 6.000000000000000000e+01
1.119265766324748945e+01 7.444730376432834307e-01 6.000000000000000000e+01
1.124523125715909622e+01 7.491508991554193253e-01 6.000000000000000000e+01
1.129772831680750933e+01 7.538335836388675437e-01 6.000000000000000000e+01
1.135014868433322555e+01 7.585210945584404119e-01 6.000000000000000000e+01
1.140249220169200406e+01 7.632134353448517539e-01 6.000000000000000000e+01
1.145475871065532125e+01 7.679106093944557676e-01 6.000000000000000000e+01
1.150694805281161770e+01 7.726126200690587309e-01 6.000000000000000000e+01
1.155906006956710286e+01 7.773194706956895184e-01 6.000000000000000000e+01
1.161109460214669120e+01 7.820311645663818867e-01 6.000000000000000000e+01
1.166305149159499344e+01 7.867477049379565379e-01 6.000000000000000000e+01
1.171493057877726329e+01 7.914690950318029605e-01 6.000000000000000000e+01
1.176673170438029459e+01 7.961953380336501684e-01 6.000000000000000000e+01
1.181845470891352079e+01 8.009264370933584232e-01 6.000000000000000000e+01
1.187009943270995649e+01 8.056623953246904168e-01 6.000000000000000000e+01
1.192166571592716551e+01 8.104032158050907819e-01 6.000000000000000000e+01
1.197315339854833915e+01 8.151489015754675993e-01 6.000000000000000000e+01
1.202456232038313821e+01 8.198994556399530342e-01 6.000000000000000000e+01
1.207589232106909627e+01 8.246548809657114898e-01 6.000000000000000000e+01
1.212714324007214550e+01 8.294151804826765950e-01 6.000000000000000000e+01
1.217831491668818344e+01 8.341803570833660197e-01 6.000000000000000000e+01
1.222940719004372667e+01 8.389504136226207942e-01 6.000000000000000000e+01
1.228041989909718801e+01 8.437253529174071343e-01 6.000000000000000000e+01
1.233135288263995477e+01 8.485051777465750789e-01 6.000000000000000000e+01
1.238220597929739952e+01 8.532898908506383329e-01 6.000000000000000000e+01
1.243297902753001338e+01 8.580794949315458942e-01 6.000000000000000000e+01
1.248367186563458553e+01 8.628739926524588988e-01 6.000000000000000000e+01
1.253428433174511092e+01 8.676733866375075932e-01 6.000000000000000000e+01
1.258481626383428953e+01 8.724776794715923822e-01 6.000000000000000000e+01
1.263526749971422980e+01 8.772868737001181527e-01 6.000000000000000000e+01
1.268563787703802070e+01 8.821009718288039814e-01 6.000000000000000000e+01
1.273592723330054532e+01 8.869199763234181244e-01 6.000000000000000000e+01
1.278613540583988062e+01 8.917438896095740697e-01 6.000000000000000000e+01
1.283626223183843784e+01 8.965727140724925048e-01 6.000000000000000000e+01
1.288630754832398573e+01 9.014064520567562910e-01 6.000000000000000000e+01
1.293627119217119947e+01 9.062451058661109560e-01 6.000000000000000000e+01
1.298615300010249207e+01 9.110886777631995725e-01 6.000000000000000000e+01
1.303595280868951889e+01 9.159371699693534818e-01 6.000000000000000000e+01
1.308567045435431808e+01 9.207905846643520409e-01 6.000000000000000000e+01
1.313530577337053096e+01 9.256489239861910301e-01 6.000000000000000000e+01
1.318485860186468983e+01 9.305121900308493954e-01 6.000000000000000000e+01
1.323432877581751121e+01 9.353803848520602093e-01 6.000000000000000000e+01
1.328371613106509841e+01 9.402535104610650896e-01 6.000000000000000000e+01
1.333302050330040522e+01 9.451315688264025905e-01 6.000000000000000000e+01
1.338224172807424672e+01 9.500145618736453024e-01 6.000000000000000000e+01
1.343137964079696722e+01 9.549024914851995671e-01 6.000000000000000000e+01
1.348043407673943683e+01 9.597953595000333626e-01 6.000000000000000000e+01
1.352940487103461109e+01 9.646931677134741312e-01 6.000000000000000000e+01
1.357829185867877442e+01 9.695959178769515407e-01 6.000000000000000000e+01
1.362709487453291679e+01 9.745036116977756624e-01 6.000000000000000000e+01
1.367581375332414062e+01 9.794162508388926103e-01 6.000000000000000000e+01
1.372444832964698591e+01 9.843338369186558356e-01 6.000000000000000000e+01
1.377299843796476964e+01 9.892563715105766597e-01 6.000000000000000000e+01
1.382146391261121998e+01 9.941838561431122212e-01 6.000000000000000000e+01
1.386984458779153506e+01 9.991162922993960249e-01 6.000000000000000000e+01
1.391814029758419302e+01 1.004053681417037103e+00 6.000000000000000000e+01
1.396635087594204450e+01 1.008996024887850007e+00 6.000000000000000000e+01
1.401447615669392555e+01 1.013943324057633655e+00 6.000000000000000000e+01
1.406251597354623151e+01 1.018895580225945174e+00 6.000000000000000000e+01
1.411047016008404320e+01 1.023852794645830899e+00 6.000000000000000000e+01
1.415833854977301165e+01 1.028814968523627416e+00 6.000000000000000000e+01
1.420612097596055889e+01 1.033782103018687337e+00 6.000000000000000000e+01
1.425381727187748382e+01 1.038754199243164145e+00 6.000000000000000000e+01
1.430142727063946673e+01 1.043731258261766826e+00 6.000000000000000000e+01
1.434895080524862010e+01 1.048713281091522065e+00 6.000000000000000000e+01
1.439638770859498784e+01 1.053700268701535547e+00 6.000000000000000000e+01
1.444373781345815999e+01 1.058692222012756812e+00 6.000000000000000000e+01
1.449100095250865472e+01 1.063689141897727675e+00 6.000000000000000000e+01
1.453817695830980306e+01 1.068691029180370400e+00 6.000000000000000000e+01
1.458526566331897634e+01 1.073697884635712141e+00 6.000000000000000000e+01
1.463226689988952600e+01 1.078709708989688432e+00 6.000000000000000000e+01
1.467918050027204835e+01 1.083726502918860302e+00 6.000000000000000000e+01
1.472600629661626392e+01 1.088748267050211549e+00 6.000000000000000000e+01
1.477274412097254874e+01 1.093775001960892057e+00 6.000000000000000000e+01
1.481939380529358807e+01 1.098806708177979763e+00 6.000000000000000000e+01
1.486595518143599648e+01 1.103843386178249730e+00 6.000000000000000000e+01
1.491242808116205509e+01 1.108885036387927459e+00 6.000000000000000000e+01
1.495881233614125172e+01 1.113931659182445078e+00 6.000000000000000000e+01
1.500510777795221706e+01 1.118983254886227741e+00 6.000000000000000000e+01
1.505131423808407831e+01 1.124039823772417623e+00 6.000000000000000000e+01
1.509743154793854991e+01 1.129101366062674749e+00 6.000000000000000000e+01
1.514345953883134399e+01 1.134167881926903876e+00 6.000000000000000000e+01
1.518939804199399823e+01 1.139239371483029784e+00 6.000000000000000000e+01
1.523524688857584763e+01 1.144315834796777231e+00 6.000000000000000000e+01
1.528100590964532302e+01 1.149397271881392513e+00 6.000000000000000000e+01
1.532667493619224430e+01 1.154483682697451163e+00 6.000000000000000000e+01
1.537225379912915812e+01 1.159575067152576855e+00 6.000000000000000000e+01
1.541774232929340016e+01 1.164671425101232005e+00 6.000000000000000000e+01
1.546314035744884663e+01 1.169772756344479081e+00 6.000000000000000000e+01
1.550844771428762847e+01 1.174879060629722138e+00 6.000000000000000000e+01
1.555366423043210844e+01 1.179990337650495436e+00 6.000000000000000000e+01
1.559878973643665923e+01 1.185106587046207194e+00 6.000000000000000000e+01
1.564382406278941318e+01 1.190227808401903564e+00 6.000000000000000000e+01
1.568876703991435306e+01 1.195354001248054576e+00 6.000000000000000000e+01
1.573361849817297475e+01 1.200485165060283910e+00 6.000000000000000000e+01
1.577837826786632114e+01 1.205621299259165058e+00 6.000000000000000000e+01
1.582304617923676737e+01 1.210762403209956428e+00 6.000000000000000000e+01
1.586762206247003526e+01 1.215908476222386847e+00 6.000000000000000000e+01
1.591210574769705488e+01 1.221059517550413087e+00 6.000000000000000000e+01
1.595649706499594167e+01 1.226215526391982724e+00 6.000000000000000000e+01
1.600079584439391311e+01 1.231376501888802988e+00 6.000000000000000000e+01
1.604500191586927471e+01 1.236542443126107615e+00 6.000000000000000000e+01
1.608911510935332956e+01 1.241713349132407718e+00 6.000000000000000000e+01
1.613313525473246557e+01 1.246889218879286609e+00 6.000000000000000000e+01
1.617706218185009348e+01 1.252070051281140906e+00 6.000000000000000000e+01
1.622089572050863637e+01 1.257255845194961807e+00 6.000000000000000000e+01
1.626463570047161156e+01 1.262446599420098625e+00 6.000000000000000000e+01
1.630828195146555615e+01 1.267642312698016083e+00 6.000000000000000000e+01
1.635183430318224396e+01 1.272842983712092924e+00 6.000000000000000000e+01
1.639529258528050093e+01 1.278048611087349684e+00 6.000000000000000000e+01
1.643865662738859967e+01 1.283259193390260844e+00 6.000000000000000000e+01
1.648192625910594700e+01 1.288474729128481711e+00 6.000000000000000000e+01
1.652510131000551397e+01 1.293695216750656574e+00 6.000000000000000000e+01
1.656818160963576503e+01 1.298920654646167794e+00 6.000000000000000000e+01
1.661116698752277898e+01 1.304151041144911316e+00 6.000000000000000000e+01
1.665405727317248363e+01 1.309386374517073737e+00 6.000000000000000000e+01
1.669685229607269150e+01 1.314626652972903376e+00 6.000000000000000000e+01
1.673955188569520658e+01 1.319871874662468691e+00 6.000000000000000000e+01
1.678215587149822596e+01 1.325122037675466213e+00 6.000000000000000000e+01
1.682466408292815530e+01 1.330377140040950312e+00 6.000000000000000000e+01
1.686707634942219514e+01 1.335637179727154678e+00 6.000000000000000000e+01
1.690939250041018838e+01 1.340902154641226307e+00 6.000000000000000000e+01
1.695161236531700766e+01 1.346172062629020116e+00 6.000000000000000000e+01
1.699373577356484333e+01 1.351446901474895768e+00 6.000000000000000000e+01
1.703576255457517874e+01 1.356726668901450328e+00 6.000000000000000000e+01
1.707769253777140150e+01 1.362011362569344852e+00 6.000000000000000000e+01
1.711952555258068642e+01 1.367300980077039929e+00 6.000000000000000000e+01
1.716126142843653568e+01 1.372595518960608496e+00 6.000000000000000000e+01
1.720289999478094956e+01 1.377894976693501139e+00 6.000000000000000000e+01
1.724444108106673568e+01 1.383199350686330265e+00 6.000000000000000000e+01
1.728588451675978632e+01 1.388508638286651165e+00 6.000000000000000000e+01
1.732723013134147294e+01 1.393822836778748853e+00 6.000000000000000000e+01
1.736847775431085950e+01 1.399141943383410691e+00 6.000000000000000000e+01
1.740962721518720713e+01 1.404465955257734544e+00 6.000000000000000000e+01
1.745067834351207381e+01 1.409794869494880087e+00 6.000000000000000000e+01
1.749163096885200730e+01 1.415128683123895614e+00 6.000000000000000000e+01
1.753248492080057730e+01 1.420467393109463794e+00 6.000000000000000000e+01
1.757324002898102933e+01 1.425810996351722704e+00 6.000000000000000000e+01
1.761389612304856200e+01 1.431159489686036679e+00 6.000000000000000000e+01
1.765445303269272515e+01 1.436512869882794474e+00 6.000000000000000000e+01
1.769491058763989599e+01 1.441871133647196768e+00 6.000000000000000000e+01
1.773526861765568441e+01 1.447234277619050991e+00 6.000000000000000000e+01
1.777552695254732029e+01 1.452602298372553058e+00 6.000000000000000000e+01
1.781568542216626838e+01 1.457975192416108845e+00 6.000000000000000000e+01
1.785574385641046291e+01 1.463352956192088383e+00 6.000000000000000000e+01
1.789570208522706452e+01 1.468735586076666877e+00 6.000000000000000000e+01
1.793555993861468778e+01 1.474123078379585561e+00 6.000000000000000000e+01
1.797531724662600539e+01 1.479515429343960964e+00 6.000000000000000000e+01
1.801497383937036290e+01 1.484912635146104387e+00 6.000000000000000000e+01
1.805452954701608448e+01 1.490314691895287202e+00 6.000000000000000000e+01
1.809398419979327244e+01 1.495721595633574763e+00 6.000000000000000000e+01
1.813333762799605609e+01 1.501133342335602805e+00 6.000000000000000000e+01
1.817258966198541259e+01 1.506549927908401587e+00 6.000000000000000000e+01
1.821174013219154020e+01 1.511971348191190501e+00 6.000000000000000000e+01
1.825078886911660447e+01 1.517397598955187332e+00 6.000000000000000000e+01
1.828973570333716836e+01 1.522828675903415530e+00 6.000000000000000000e+01
1.832858046550688869e+01 1.528264574670515463e+00 6.000000000000000000e+01
1.836732298635907412e+01 1.533705290822540146e+00 6.000000000000000000e+01
1.840596309670945985e+01 1.539150819856800245e+00 6.000000000000000000e+01
1.844450062745849550e+01 1.544601157201631159e+00 6.000000000000000000e+01
1.848293540959446091e+01 1.550056298216253348e+00 6.000000000000000000e+01
1.852126727419567587e+01 1.555516238190544742e+00 6.000000000000000000e+01
1.855949605243344180e+01 1.560980972344894413e+00 6.000000000000000000e+01
1.859762157557463880e+01 1.566450495829993628e+00 6.000000000000000000e+01
1.863564367498437235e+01 1.571924803726673758e+00 6.000000000000000000e+01
1.867356218212875163e+01 1.577403891045714879e+00 6.000000000000000000e+01
1.871137692857751489e+01 1.582887752727676345e+00 6.000000000000000000e+01
1.874908774600674377e+01 1.588376383642706946e+00 6.000000000000000000e+01
1.878669446620175520e+01 1.593869778590399466e+00 6.000000000000000000e+01
1.882419692105954212e+01 1.599367932299575523e+00 6.000000000000000000e+01
1.886159494259186786e+01 1.604870839428160778e+00 6.000000000000000000e+01
1.889888836292773178e+01 1.610378494562971774e+00 6.000000000000000000e+01
1.893607701431626467e+01 1.615890892219568054e+00 6.000000000000000000e+01
1.897316072912956741e+01 1.621408026842098726e+00 6.000000000000000000e+01
1.901013933986536486e+01 1.626929892803100630e+00 6.000000000000000000e+01
1.904701267914992258e+01 1.632456484403376207e+00 6.000000000000000000e+01
1.908378057974077890e+01 1.637987795871793661e+00 6.000000000000000000e+01
1.912044287452956937e+01 1.643523821365151960e+00 6.000000000000000000e+01
1.915699939654490436e+01 1.649064554968011409e+00 6.000000000000000000e+01
1.919344997895518290e+01 1.654609990692537780e+00 6.000000000000000000e+01
1.922979445507142415e+01 1.660160122478348654e+00 6.000000000000000000e+01
1.926603265835015222e+01 1.665714944192360658e+00 6.000000000000000000e+01
1.930216442239616015e+01 1.671274449628622705e+00 6.000000000000000000e+01
1.933818958096563634e+01 1.676838632508198312e+00 6.000000000000000000e+01
1.937410796796872248e+01 1.682407486478975756e+00 6.000000000000000000e+01
1.940991941747271099e+01 1.687981005115562594e+00 6.000000000000000000e+01
1.944562376370468471e+01 1.693559181919102707e+00 6.000000000000000000e+01
1.948122084105464680e+01 1.699142010317161722e+00 6.000000000000000000e+01
1.951671048407831677e+01 1.704729483663571576e+00 6.000000000000000000e+01
1.955209252750011117e+01 1.710321595238296410e+00 6.000000000000000000e+01
1.958736680621607107e+01 1.715918338247292896e+00 6.000000000000000000e+01
1.962253315529680364e+01 1.721519705822378565e+00 6.000000000000000000e+01
1.965759140999043808e+01 1.727125691021086151e+00 6.000000000000000000e+01
1.969254140572562051e+01 1.732736286826549676e+00 6.000000000000000000e+01
1.972738297811445207e+01 1.738351486147362124e+00 6.000000000000000000e+01
1.976211596295553008e+01 1.743971281817453090e+00 6.000000000000000000e+01
1.979674019623688608e+01 1.749595666595964882e+00 6.000000000000000000e+01
1.983125551413894172e+01 1.755224633167112192e+00 6.000000000000000000e+01
1.986566175303769910e+01 1.760858174140096377e+00 6.000000000000000000e+01
1.989995874950750476e+01 1.766496282048938715e+00 6.000000000000000000e+01
1.993414634032433597e+01 1.772138949352411563e+00 6.000000000000000000e+01
1.996822436246860377e+01 1.777786168433880931e+00 6.000000000000000000e+01
2.000219265312833627e+01 1.783437931601221438e+00 6.000000000000000000e+01
2.003605104970221618e+01 1.789094231086691078e+00 6.000000000000000000e+01
2.006979938980256861e+01 1.794755059046830414e+00 6.000000000000000000e+01
2.010343751125848755e+01 1.800420407562351111e+00 6.000000000000000000e+01
2.013696525211888400e+01 1.806090268638033569e+00 6.000000000000000000e+01
2.017038245065555557e+01 1.811764634202613911e+00 6.000000000000000000e+01
2.020368894536631998e+01 1.817443496108713363e+00 6.000000000000000000e+01
2.023688457497802773e+01 1.823126846132697043e+00 6.000000000000000000e+01
2.026996917844980572e+01 1.828814675974627768e+00 6.000000000000000000e+01
2.030294259497596698e+01 1.834506977258125726e+00 6.000000000000000000e+01
2.033580466398923647e+01 1.840203741530302306e+00 6.000000000000000000e+01
2.036855522516401606e+01 1.845904960261685712e+00 6.000000000000000000e+01
2.040119411841914498e+01 1.851610624846090847e+00 6.000000000000000000e+01
2.043372118392147740e+01 1.857320726600588223e+00 6.000000000000000000e+01
