-5.287526370301655732e+00 4.027270611218159324e+00 3.000000000000000000e+01
-5.287477882935643692e+00 4.030617886240245085e+00 3.000000000000000000e+01
-5.287500924394598734e+00 4.033965162404748561e+00 3.000000000000000000e+01
-5.287595494615881186e+00 4.037312433247231880e+00 3.000000000000000000e+01
-5.287761593343782707e+00 4.040659692303300687e+00 3.000000000000000000e+01
-5.287999220129584010e+00 4.044006933108623691e+00 3.000000000000000000e+01
-5.288308374331529116e+00 4.047354149199000162e+00 3.000000000000000000e+01
-5.288689055114821791e+00 4.050701334110383911e+00 3.000000000000000000e+01
-5.289141261451661080e+00 4.054048481378934810e+00 3.000000000000000000e+01
-5.289664992121226206e+00 4.057395584541054312e+00 3.000000000000000000e+01
-5.290260245709706766e+00 4.060742637133431643e+00 3.000000000000000000e+01
-5.290927020610319609e+00 4.064089632693085541e+00 3.000000000000000000e+01
-5.291665315023291960e+00 4.067436564757406003e+00 3.000000000000000000e+01
-5.292475126955936027e+00 4.070783426864193366e+00 3.000000000000000000e+01
-5.293356454222636565e+00 4.074130212551702712e+00 3.000000000000000000e+01
-5.294309294444849989e+00 4.077476915358690057e+00 3.000000000000000000e+01
-5.295333645051170990e+00 4.080823528824444324e+00 3.000000000000000000e+01
-5.296429503277360951e+00 4.084170046488837968e+00 3.000000000000000000e+01
-5.297596866166332852e+00 4.087516461892363395e+00 3.000000000000000000e+01
-5.298835730568217883e+00 4.090862768576178254e+00 3.000000000000000000e+01
-5.300146093140394754e+00 4.094208960082150739e+00 3.000000000000000000e+01
-5.301527950347512785e+00 4.097555029952887118e+00 3.000000000000000000e+01
-5.302981298461526549e+00 4.100900971731790357e+00 3.000000000000000000e+01
-5.304506133561758041e+00 4.104246778963095643e+00 3.000000000000000000e+01
-5.306102451534892239e+00 4.107592445191908581e+00 3.000000000000000000e+01
-5.307770248075090791e+00 4.110937963964245156e+00 3.000000000000000000e+01
-5.309509518683955598e+00 4.114283328827089470e+00 3.000000000000000000e+01
-5.311320258670638061e+00 4.117628533328414164e+00 3.000000000000000000e+01
-5.313202463151853294e+00 4.120973571017236381e+00 3.000000000000000000e+01
-5.315156127051931634e+00 4.124318435443652398e+00 3.000000000000000000e+01
-5.317181245102905685e+00 4.127663120158884702e+00 3.000000000000000000e+01
-5.319277811844507653e+00 4.131007618715315743e+00 3.000000000000000000e+01
-5.321445821624278594e+00 4.134351924666542111e+00 3.000000000000000000e+01
-5.323685268597613707e+00 4.137696031567399402e+00 3.000000000000000000e+01
-5.325996146727781877e+00 4.141039932974017290e+00 3.000000000000000000e+01
-5.328378449786063342e+00 4.144383622443856829e+00 3.000000000000000000e+01
-5.330832171351726601e+00 4.147727093535748644e+00 3.000000000000000000e+01
-5.333357304812172295e+00 4.151070339809937337e+00 3.000000000000000000e+01
-5.335953843362961635e+00 4.154413354828125016e+00 3.000000000000000000e+01
-5.338621780007884787e+00 4.157756132153505035e+00 3.000000000000000000e+01
-5.341361107559057686e+00 4.161098665350810855e+00 3.000000000000000000e+01
-5.344171818636954008e+00 4.164440947986352448e+00 3.000000000000000000e+01
-5.347053905670541063e+00 4.167782973628063381e+00 3.000000000000000000e+01
-5.350007360897315323e+00 4.171124735845531895e+00 3.000000000000000000e+01
-5.353032176363359262e+00 4.174466228210051533e+00 3.000000000000000000e+01
-5.356128343923507451e+00 4.177807444294659334e+00 3.000000000000000000e+01
-5.359295855241350992e+00 4.181148377674170469e+00 3.000000000000000000e+01
-5.362534701789336999e+00 4.184489021925230645e+00 3.000000000000000000e+01
-5.365844874848906265e+00 4.187829370626348080e+00 3.000000000000000000e+01
-5.369226365510534116e+00 4.191169417357935245e+00 3.000000000000000000e+01
-5.372679164673811236e+00 4.194509155702352388e+00 3.000000000000000000e+01
