5.013046593251331728e+01 0.000000000000000000e+00 9.500000000000000000e+01
5.019014404058252410e+01 1.398571282567004359e-02 9.500000000000000000e+01
5.024970089842474152e+01 2.230666935822245983e-02 9.500000000000000000e+01
5.030913593365801972e+01 3.064748562361175113e-02 9.500000000000000000e+01
5.036844857169995038e+01 3.900821320441368034e-02 9.500000000000000000e+01
5.042763823576849092e+01 4.738890346457113462e-02 9.500000000000000000e+01
5.048670434688326480e+01 5.578960754355880014e-02 9.500000000000000000e+01
5.054564632386691159e+01 6.421037635048225389e-02 9.500000000000000000e+01
5.060446358334659323e+01 7.265126055809052741e-02 9.500000000000000000e+01
5.066315553975606178e+01 8.111231059679324673e-02 9.500000000000000000e+01
5.072172160533722263e+01 8.959357664849255942e-02 9.500000000000000000e+01
5.078016119014291974e+01 9.809510864049608703e-02 9.500000000000000000e+01
5.083847370203878313e+01 1.066169562392183523e-01 9.500000000000000000e+01
5.089665854670634104e+01 1.151591688439422001e-01 9.500000000000000000e+01
5.095471512764564181e+01 1.237217955804310737e-01 9.500000000000000000e+01
5.101264284617849398e+01 1.323048852945127030e-01 9.500000000000000000e+01
5.107044110145164950e+01 1.409084865455897673e-01 9.500000000000000000e+01
5.112810929044054120e+01 1.495326476000832239e-01 9.500000000000000000e+01
5.118564680795281419e+01 1.581774164247962966e-01 9.500000000000000000e+01
5.124305304663271698e+01 1.668428406802660302e-01 9.500000000000000000e+01
5.130032739696500954e+01 1.755289677139488247e-01 9.500000000000000000e+01
5.135746924727980911e+01 1.842358445534694744e-01 9.500000000000000000e+01
5.141447798375706668e+01 1.929635178996725875e-01 9.500000000000000000e+01
5.147135299043170420e+01 2.017120341196965427e-01 9.500000000000000000e+01
5.152809364919908575e+01 2.104814392399817768e-01 9.500000000000000000e+01
5.158469933982011213e+01 2.192717789391255556e-01 9.500000000000000000e+01
5.164116943992753761e+01 2.280830985407993061e-01 9.500000000000000000e+01
5.169750332503149792e+01 2.369154430064690509e-01 9.500000000000000000e+01
5.175370036852628175e+01 2.457688569281592517e-01 9.500000000000000000e+01
5.180975994169669718e+01 2.546433845210830937e-01 9.500000000000000000e+01
5.186568141372499241e+01 2.635390696162344115e-01 9.500000000000000000e+01
5.192146415169807483e+01 2.724559556529060345e-01 9.500000000000000000e+01
5.197710752061487227e+01 2.813940856711516503e-01 9.500000000000000000e+01
5.203261088339405660e+01 2.903535023041524110e-01 9.500000000000000000e+01
5.208797360088220785e+01 2.993342477705919213e-01 9.500000000000000000e+01
5.214319503186191440e+01 3.083363638668486506e-01 9.500000000000000000e+01
5.219827453306062637e+01 3.173598919592648948e-01 9.500000000000000000e+01
5.225321145915925314e+01 3.264048729762085155e-01 9.500000000000000000e+01
5.230800516280171308e+01 3.354713474001921325e-01 9.500000000000000000e+01
5.236265499460423456e+01 3.445593552598534837e-01 9.500000000000000000e+01
5.241716030316531061e+01 3.536689361219000904e-01 9.500000000000000000e+01
5.247152043507576025e+01 3.628001290829871439e-01 9.500000000000000000e+01
5.252573473492931555e+01 3.719529727615366044e-01 9.500000000000000000e+01
5.257980254533320164e+01 3.811275052894659843e-01 9.500000000000000000e+01
5.263372320691966877e+01 3.903237643039306204e-01 9.500000000000000000e+01
5.268749605835692762e+01 3.995417869388827592e-01 9.500000000000000000e+01
5.274112043636141323e+01 4.087816098167137424e-01 9.500000000000000000e+01
5.279459567570948764e+01 4.180432690396972961e-01 9.500000000000000000e+01
5.284792110925024389e+01 4.273268001814620187e-01 9.500000000000000000e+01
5.290109606791818209e+01 4.366322382784156853e-01 9.500000000000000000e+01
5.295411988074626919e+01 4.459596178209976336e-01 9.500000000000000000e+01
5.300699187487969510e+01 4.553089727450339574e-01 9.500000000000000000e+01
5.305971137558946538e+01 4.646803364228776489e-01 9.500000000000000000e+01
5.311227770628683942e+01 4.740737416546169647e-01 9.500000000000000000e+01
5.316469018853775452e+01 4.834892206591505093e-01 9.500000000000000000e+01
5.321694814207790358e+01 4.929268050652383382e-01 9.500000000000000000e+01
5.326905088482810413e+01 5.023865259024925534e-01 9.500000000000000000e+01
5.332099773290974554e+01 5.118684135923156076e-01 9.500000000000000000e+01
5.337278800066108886e+01 5.213724979387598379e-01 9.500000000000000000e+01
5.342442100065371591e+01 5.308988081194104813e-01 9.500000000000000000e+01
5.347589604370919858e+01 5.404473726760898877e-01 9.500000000000000000e+01
5.352721243891659242e+01 5.500182195056670942e-01 9.500000000000000000e+01
5.357836949364974544e+01 5.596113758506555680e-01 9.500000000000000000e+01
5.362936651358550932e+01 5.692268682899025434e-01 9.500000000000000000e+01
5.368020280272210698e+01 5.788647227291410235e-01 9.500000000000000000e+01
5.373087766339796900e+01 5.885249643915339002e-01 9.500000000000000000e+01
5.378139039631081886e+01 5.982076178081540130e-01 9.500000000000000000e+01
5.383174030053753256e+01 6.079127068084421159e-01 9.500000000000000000e+01
5.388192667355378518e+01 6.176402545105772468e-01 9.500000000000000000e+01
5.393194881125498341e+01 6.273902833118880640e-01 9.500000000000000000e+01
5.398180600797667950e+01 6.371628148790975388e-01 9.500000000000000000e+01
5.403149755651624275e+01 6.469578701386763386e-01 9.500000000000000000e+01
5.408102274815418298e+01 6.567754692670138006e-01 9.500000000000000000e+01
5.413038087267653253e+01 6.666156316806451931e-01 9.500000000000000000e+01
5.417957121839744161e+01 6.764783760264462265e-01 9.500000000000000000e+01
5.422859307218192271e+01 6.863637201716920044e-01 9.500000000000000000e+01
5.427744571946960406e+01 6.962716811942322170e-01 9.500000000000000000e+01
5.432612844429829124e+01 7.062022753724829238e-01 9.500000000000000000e+01
5.437464052932843117e+01 7.161555181755090427e-01 9.500000000000000000e+01
5.442298125586792423e+01 7.261314242530083618e-01 9.500000000000000000e+01
5.447114990389719225e+01 7.361300074252931092e-01 9.500000000000000000e+01
5.451914575209488589e+01 7.461512806732376601e-01 9.500000000000000000e+01
5.456696807786396874e+01 7.561952561282114793e-01 9.500000000000000000e+01
5.461461615735824893e+01 7.662619450619596595e-01 9.500000000000000000e+01
5.466208926550959291e+01 7.763513578765406375e-01 9.500000000000000000e+01
5.470938667605494032e+01 7.864635040941128086e-01 9.500000000000000000e+01
5.475650766156484650e+01 7.965983923468664685e-01 9.500000000000000000e+01
5.480345149347127887e+01 8.067560303667716815e-01 9.500000000000000000e+01
5.485021744209692685e+01 8.169364249754613727e-01 9.500000000000000000e+01
5.489680477668433412e+01 8.271395820740036209e-01 9.500000000000000000e+01
