2.016348035359113666e+01 0.000000000000000000e+00 9.000000000000000000e+01
2.024231439618212747e+01 7.744509483531513555e-03 9.000000000000000000e+01
2.032112404995724475e+01 1.211917823682016719e-02 9.000000000000000000e+01
2.039990918670967801e+01 1.649830522877367839e-02 9.000000000000000000e+01
2.047866967782548642e+01 2.088191246654090560e-02 9.000000000000000000e+01
2.055740539428170166e+01 2.527002200977005592e-02 9.000000000000000000e+01
2.063611620664333657e+01 2.966265597079954103e-02 9.000000000000000000e+01
2.071480198506169401e+01 3.405983651491321235e-02 9.000000000000000000e+01
2.079346259927128315e+01 3.846158586053126383e-02 9.000000000000000000e+01
2.087209791858792229e+01 4.286792627945432144e-02 9.000000000000000000e+01
2.095070781190612408e+01 4.727888009707990891e-02 9.000000000000000000e+01
2.102929214769667610e+01 5.169446969261867059e-02 9.000000000000000000e+01
2.110785079400426056e+01 5.611471749932249453e-02 9.000000000000000000e+01
2.118638361844496032e+01 6.053964600470342072e-02 9.000000000000000000e+01
2.126489048820380390e+01 6.496927775074566591e-02 9.000000000000000000e+01
2.134337127003237455e+01 6.940363533414323216e-02 9.000000000000000000e+01
2.142182583024629494e+01 7.384274140650760876e-02 9.000000000000000000e+01
2.150025403472275087e+01 7.828661867459020540e-02 9.000000000000000000e+01
2.157865574889799731e+01 8.273528990050629806e-02 9.000000000000000000e+01
2.165703083776477555e+01 8.718877790193867161e-02 9.000000000000000000e+01
2.173537916587013541e+01 9.164710555238687884e-02 9.000000000000000000e+01
2.181370059731232658e+01 9.611029578134744344e-02 9.000000000000000000e+01
2.189199499573894769e+01 1.005783715745691004e-01 9.000000000000000000e+01
2.197026222434384124e+01 1.050513559742387026e-01 9.000000000000000000e+01
2.204850214586488022e+01 1.095292720792188923e-01 9.000000000000000000e+01
2.212671462258131783e+01 1.140121430452584461e-01 9.000000000000000000e+01
2.220489951631113712e+01 1.184999920852070759e-01 9.000000000000000000e+01
2.228305668840863163e+01 1.229928424692329214e-01 9.000000000000000000e+01
2.236118599976169108e+01 1.274907175250402647e-01 9.000000000000000000e+01
2.243928731078912620e+01 1.319936406380737004e-01 9.000000000000000000e+01
2.251736048143843760e+01 1.365016352517566534e-01 9.000000000000000000e+01
2.259540537118260417e+01 1.410147248676709708e-01 9.000000000000000000e+01
2.267342183901810060e+01 1.455329330458061121e-01 9.000000000000000000e+01
2.275140974346169997e+01 1.500562834047416971e-01 9.000000000000000000e+01
2.282936894254805438e+01 1.545847996218739639e-01 9.000000000000000000e+01
2.290729929382727903e+01 1.591185054336375082e-01 9.000000000000000000e+01
2.298520065436172288e+01 1.636574246356889695e-01 9.000000000000000000e+01
2.306307288072390804e+01 1.682015810831514191e-01 9.000000000000000000e+01
2.314091582899327548e+01 1.727509986907893591e-01 9.000000000000000000e+01
2.321872935475389710e+01 1.773057014332442005e-01 9.000000000000000000e+01
2.329651331309154116e+01 1.818657133452325769e-01 9.000000000000000000e+01
2.337426755859102911e+01 1.864310585217536231e-01 9.000000000000000000e+01
2.345199194533347864e+01 1.910017611182980302e-01 9.000000000000000000e+01
2.352968632689361073e+01 1.955778453510558790e-01 9.000000000000000000e+01
2.360735055633676893e+01 2.001593354971121785e-01 9.000000000000000000e+01
2.368498448621662078e+01 2.047462558946763489e-01 9.000000000000000000e+01
2.376258796857176137e+01 2.093386309432493375e-01 9.000000000000000000e+01
2.384016085492361725e+01 2.139364851038680071e-01 9.000000000000000000e+01
2.391770299627290441e+01 2.185398428992726405e-01 9.000000000000000000e+01
2.399521424309747175e+01 2.231487289141282915e-01 9.000000000000000000e+01
2.407269444534906100e+01 2.277631677952223488e-01 9.000000000000000000e+01
2.415014345245070615e+01 2.323831842516612400e-01 9.000000000000000000e+01
2.422756111329374207e+01 2.370088030550703551e-01 9.000000000000000000e+01
2.430494727623507956e+01 2.416400490397961620e-01 9.000000000000000000e+01
2.438230178909412160e+01 2.462769471030904211e-01 9.000000000000000000e+01
2.445962449915031556e+01 2.509195222053346996e-01 9.000000000000000000e+01
2.453691525313965016e+01 2.555677993701938044e-01 9.000000000000000000e+01
2.461417389725243154e+01 2.602218036848573113e-01 9.000000000000000000e+01
2.469140027712981578e+01 2.648815603001921648e-01 9.000000000000000000e+01
2.476859423786109460e+01 2.695470944309504846e-01 9.000000000000000000e+01
2.484575562398103443e+01 2.742184313559793973e-01 9.000000000000000000e+01
2.492288427946638052e+01 2.788955964183712499e-01 9.000000000000000000e+01
2.499998004773350857e+01 2.835786150256947580e-01 9.000000000000000000e+01
2.507704277163484718e+01 2.882675126501487717e-01 9.000000000000000000e+01
2.515407229345645490e+01 2.929623148287678891e-01 9.000000000000000000e+01
2.523106845491469130e+01 2.976630471636032005e-01 9.000000000000000000e+01
2.530803109715333221e+01 3.023697353219058637e-01 9.000000000000000000e+01
2.538496006074057476e+01 3.070824050363113455e-01 9.000000000000000000e+01
2.546185518566597850e+01 3.118010821050200554e-01 9.000000000000000000e+01
2.553871631133732834e+01 3.165257923919689853e-01 9.000000000000000000e+01
2.561554327657796648e+01 3.212565618270377676e-01 9.000000000000000000e+01
2.569233591962316510e+01 3.259934164061870088e-01 9.000000000000000000e+01
2.576909407811768205e+01 3.307363821916771141e-01 9.000000000000000000e+01
2.584581758911211224e+01 3.354854853122027913e-01 9.000000000000000000e+01
