-6.153234838549715846e+01 1.965593412145948626e+00 6.000000000000000000e+01
-6.112369994193744560e+01 1.985490920341289156e+00 6.000000000000000000e+01
-6.071502784179796208e+01 2.005123336055468553e+00 6.000000000000000000e+01
-6.030634312683578457e+01 2.024502615103797254e+00 6.000000000000000000e+01
-5.989765641620360270e+01 2.043640089152146899e+00 6.000000000000000000e+01
-5.948897793618080243e+01 2.062546506720378758e+00 6.000000000000000000e+01
-5.908031754760938981e+01 2.081232071042097065e+00 6.000000000000000000e+01
-5.867168477124015169e+01 2.099706475055381549e+00 6.000000000000000000e+01
-5.826308881117442695e+01 2.117978933772400207e+00 6.000000000000000000e+01
-5.785453857656790433e+01 2.136058214251918219e+00 6.000000000000000000e+01
-5.744604270174692573e+01 2.153952663377328935e+00 6.000000000000000000e+01
-5.703760956487316491e+01 2.171670233623721913e+00 6.000000000000000000e+01
-5.662924730527966943e+01 2.189218506980349144e+00 6.000000000000000000e+01
-5.622096383958901100e+01 2.206604717179478925e+00 6.000000000000000000e+01
-5.581276687671516612e+01 2.223835770368778331e+00 6.000000000000000000e+01
-5.540466393183988458e+01 2.240918264351973388e+00 6.000000000000000000e+01
-5.499666233944705596e+01 2.257858506511317032e+00 6.000000000000000000e+01
-5.458876926549080366e+01 2.274662530515343395e+00 6.000000000000000000e+01
-5.418099171876573195e+01 2.291336111906250306e+00 6.000000000000000000e+01
-5.377333656154222297e+01 2.307884782653089051e+00 6.000000000000000000e+01
-5.336581051952428112e+01 2.324313844749464675e+00 6.000000000000000000e+01
-5.295842019118189370e+01 2.340628382927756324e+00 6.000000000000000000e+01
-5.255117205650553558e+01 2.356833276555790224e+00 6.000000000000000000e+01
-5.214407248522699234e+01 2.372933210776346780e+00 6.000000000000000000e+01
-5.173712774454615726e+01 2.388932686944910344e+00 6.000000000000000000e+01
-5.133034400640057271e+01 2.404836032416490799e+00 6.000000000000000000e+01
-5.092372735431153075e+01 2.420647409728227561e+00 6.000000000000000000e+01
-5.051728378983743539e+01 2.436370825220718128e+00 6.000000000000000000e+01
-5.011101923866293362e+01 2.452010137137586199e+00 6.000000000000000000e+01
-4.970493955635011218e+01 2.467569063239659410e+00 6.000000000000000000e+01
-4.929905053377556357e+01 2.483051187967312057e+00 6.000000000000000000e+01
-4.889335790227561773e+01 2.498459969181881402e+00 6.000000000000000000e+01
-4.848786733852025321e+01 2.513798744514708083e+00 6.000000000000000000e+01
-4.808258446913461626e+01 2.529070737350179066e+00 6.000000000000000000e+01
-4.767751487508513719e+01 2.544279062467138086e+00 6.000000000000000000e+01
-4.727266409584727569e+01 2.559426731361198026e+00 6.000000000000000000e+01
-4.686803763336863682e+01 2.574516657268866471e+00 6.000000000000000000e+01
-4.646364095584235798e+01 2.589551659912756154e+00 6.000000000000000000e+01
-4.605947950130293833e+01 2.604534469985866796e+00 6.000000000000000000e+01
-4.565555868105627724e+01 2.619467733391525055e+00 6.000000000000000000e+01
-4.525188388295565289e+01 2.634354015254403159e+00 6.000000000000000000e+01
-4.484846047453292783e+01 2.649195803716982933e+00 6.000000000000000000e+01
-4.444529380599531976e+01 2.663995513534760384e+00 6.000000000000000000e+01
-4.404238921309594446e+01 2.678755489482580909e+00 6.000000000000000000e+01
-4.363975201988652231e+01 2.693478009583637256e+00 6.000000000000000000e+01
-4.323738754136046936e+01 2.708165288171849650e+00 6.000000000000000000e+01
-4.283530108599238417e+01 2.722819478797652959e+00 6.000000000000000000e+01
-4.243349795818154746e+01 2.737442676986487911e+00 6.000000000000000000e+01
-4.203198346060551671e+01 2.752036922858680512e+00 6.000000000000000000e+01
-4.163076289648868311e+01 2.766604203618877378e+00 6.000000000000000000e+01
-4.122984157179281084e+01 2.781146455922542948e+00 6.000000000000000000e+01
-4.082922479733311860e+01 2.795665568126646239e+00 6.000000000000000000e+01
-4.042891789082517562e+01 2.810163382431150936e+00 6.000000000000000000e+01
-4.002892617886774218e+01 2.824641696917451927e+00 6.000000000000000000e+01
-3.962925499886416247e+01 2.839102267489632236e+00 6.000000000000000000e+01
-3.922990970088796558e+01 2.853546809723859212e+00 6.000000000000000000e+01
-3.883089564949489869e+01 2.867977000631105167e+00 6.000000000000000000e+01
-3.843221822548535727e+01 2.882394480337870935e+00 6.000000000000000000e+01
-3.803388282762085026e+01 2.896800853689398991e+00 6.000000000000000000e+01
-3.763589487429651825e+01 2.911197691779596752e+00 6.000000000000000000e+01
-3.723825980517366929e+01 2.925586533411535406e+00 6.000000000000000000e+01
-3.684098308277397393e+01 2.939968886492275058e+00 6.000000000000000000e+01
-3.644407019403840309e+01 2.954346229365432563e+00 6.000000000000000000e+01
-3.604752665185343830e+01 2.968720012084774318e+00 6.000000000000000000e+01
-3.565135799654603943e+01 2.983091657631890659e+00 6.000000000000000000e+01
-3.525556979735005569e+01 2.997462563080814046e+00 6.000000000000000000e+01
-3.486016765384618310e+01 3.011834100712317053e+00 6.000000000000000000e+01
-3.446515719737654138e+01 3.026207619080412581e+00 6.000000000000000000e+01
-3.407054409243656323e+01 3.040584444033467282e+00 6.000000000000000000e+01
-3.367633403804509840e+01 3.054965879692186359e+00 6.000000000000000000e+01
-3.328253276909474323e+01 3.069353209386618264e+00 6.000000000000000000e+01
-3.288914605768391652e+01 3.083747696554127504e+00 6.000000000000000000e+01
-3.249617971443132802e+01 3.098150585600332185e+00 6.000000000000000000e+01
-3.210363958977548293e+01 3.112563102724652531e+00 6.000000000000000000e+01
-3.171153157525916200e+01 3.126986456712298246e+00 6.000000000000000000e+01
-3.131986160480067483e+01 3.141421839694180207e+00 6.000000000000000000e+01
-3.092863565595326136e+01 3.155870427876275919e+00 6.000000000000000000e+01
-3.053785975115279783e+01 3.170333382239904907e+00 6.000000000000000000e+01
-3.014753995895604888e+01 3.184811849214181034e+00 6.000000000000000000e+01
-2.975768239526911429e+01 3.199306961321961129e+00 6.000000000000000000e+01
-2.936829322456787139e+01 3.213819837800464096e+00 6.000000000000000000e+01
-2.897937866111105620e+01 3.228351585197682283e+00 6.000000000000000000e+01
-2.859094497014650216e+01 3.242903297945654018e+00 6.000000000000000000e+01
-2.820299846911139241e+01 3.257476058911624950e+00 6.000000000000000000e+01
-2.781554552882771603e+01 3.272070939928022781e+00 6.000000000000000000e+01
-2.742859257469269707e+01 3.286689002302154439e+00 6.000000000000000000e+01
-2.704214608786591612e+01 3.301331297306484558e+00 6.000000000000000000e+01
-2.665621260645270496e+01 3.315998866650303523e+00 6.000000000000000000e+01
-2.627079872668483773e+01 3.330692742933541783e+00 6.000000000000000000e+01
-2.588591110409955576e+01 3.345413950083425458e+00 6.000000000000000000e+01
-2.550155645471632937e+01 3.360163503774706406e+00 6.000000000000000000e+01
-2.511774155621274929e+01 3.374942411834067180e+00 6.000000000000000000e+01
-2.473447324909970746e+01 3.389751674629327471e+00 6.000000000000000000e+01
-2.435175843789588512e+01 3.404592285444016930e+00 6.000000000000000000e+01
-2.396960409230286615e+01 3.419465230837881897e+00 6.000000000000000000e+01
-2.358801724838017932e+01 3.434371490993798570e+00 6.000000000000000000e+01
-2.320700500972123592e+01 3.449312040051623285e+00 6.000000000000000000e+01
-2.282657454863062441e+01 3.464287846429404905e+00 6.000000000000000000e+01
-2.244673310730224713e+01 3.479299873132405629e+00 6.000000000000000000e+01
-2.206748799899958868e+01 3.494349078050331237e+00 6.000000000000000000e+01
-2.168884660923758645e+01 3.509436414243161106e+00 6.000000000000000000e+01
-2.131081639696648722e+01 3.524562830215951958e+00 6.000000000000000000e+01
-2.093340489575842156e+01 3.539729270182907506e+00 6.000000000000000000e+01
-2.055661971499582918e+01 3.554936674321104828e+00 6.000000000000000000e+01
-2.018046854106315635e+01 3.570185979014126598e+00 6.000000000000000000e+01
-1.980495913854083412e+01 3.585478117085886929e+00 6.000000000000000000e+01
-1.943009935140214495e+01 3.600814018024958596e+00 6.000000000000000000e+01
-1.905589710421342176e+01 3.616194608199580163e+00 6.000000000000000000e+01
-1.868236040333669834e+01 3.631620811063650311e+00 6.000000000000000000e+01
-1.830949733813601199e+01 3.647093547353855936e+00 6.000000000000000000e+01
-1.793731608218636353e+01 3.662613735278187566e+00 6.000000000000000000e+01
-1.756582489448577888e+01 3.678182290696011325e+00 6.000000000000000000e+01
-1.719503212067091624e+01 3.693800127289857294e+00 6.000000000000000000e+01
-1.682494619423517790e+01 3.709468156729105903e+00 6.000000000000000000e+01
-1.645557563774994492e+01 3.725187288825718479e+00 6.000000000000000000e+01
-1.608692906408900569e+01 3.740958431682114060e+00 6.000000000000000000e+01
-1.571901517765532752e+01 3.756782491831381243e+00 6.000000000000000000e+01
-1.535184277561091015e+01 3.772660374369858349e+00 6.000000000000000000e+01
-1.498542074910890776e+01 3.788592983082256449e+00 6.000000000000000000e+01
-1.461975808452803705e+01 3.804581220559369203e+00 6.000000000000000000e+01
-1.425486386470954692e+01 3.820625988308449905e+00 6.000000000000000000e+01
-1.389074727019553634e+01 3.836728186856377842e+00 6.000000000000000000e+01
-1.352741758046954601e+01 3.852888715845594447e+00 6.000000000000000000e+01
-1.316488417519817133e+01 3.869108474122929575e+00 6.000000000000000000e+01
-1.280315653547382304e+01 3.885388359821345006e+00 6.000000000000000000e+01
-1.244224424505867610e+01 3.901729270434575181e+00 6.000000000000000000e+01
-1.208215699162849610e+01 3.918132102884799295e+00 6.000000000000000000e+01
-1.172290456801716019e+01 3.934597753583226165e+00 6.000000000000000000e+01
-1.136449687346042658e+01 3.951127118483734879e+00 6.000000000000000000e+01
-1.100694391483903445e+01 3.967721093129478405e+00 6.000000000000000000e+01
-1.065025580792089777e+01 3.984380572692470590e+00 6.000000000000000000e+01
-1.029444277860127777e+01 4.001106452006181868e+00 6.000000000000000000e+01
-9.939515164140820147e+00 4.017899625591048185e+00 6.000000000000000000e+01
-9.585483414401100077e+00 4.034760987672945554e+00 6.000000000000000000e+01
-9.232358093076388883e+00 4.051691432194534315e+00 6.000000000000000000e+01
-8.880149878921967499e+00 4.068691852819460664e+00 6.000000000000000000e+01
-8.528869566977514083e+00 4.085763142929377700e+00 6.000000000000000000e+01
-8.178528069785206966e+00 4.102906195613707396e+00 6.000000000000000000e+01
-7.829136418602208991e+00 4.120121903652091078e+00 6.000000000000000000e+01
-7.480705764605884767e+00 4.137411159489483126e+00 6.000000000000000000e+01
-7.133247380092075041e+00 4.154774855203793749e+00 6.000000000000000000e+01
-6.786772659664510599e+00 4.172213882466011547e+00 6.000000000000000000e+01
-6.441293121415262668e+00 4.189729132492739261e+00 6.000000000000000000e+01
-6.096820408095208421e+00 4.207321495991015681e+00 6.000000000000000000e+01
-5.753366288273107365e+00 4.224991863095395317e+00 6.000000000000000000e+01
-5.410942657482922691e+00 4.242741123297121497e+00 6.000000000000000000e+01
-5.069561539358071300e+00 4.260570165365336948e+00 6.000000000000000000e+01
-4.729235086751169881e+00 4.278479877260227049e+00 6.000000000000000000e+01
-4.389975582839155344e+00 4.296471146037937672e+00 6.000000000000000000e+01
-4.051795442211565401e+00 4.314544857747227624e+00 6.000000000000000000e+01
-3.714707211941131515e+00 4.332701897317677187e+00 6.000000000000000000e+01
-3.378723572636099348e+00 4.350943148439351482e+00 6.000000000000000000e+01
-3.043857339471657042e+00 4.369269493433819207e+00 6.000000000000000000e+01
-2.710121463200545477e+00 4.387681813116358853e+00 6.000000000000000000e+01
-2.377529031140352078e+00 4.406180986649240516e+00 6.000000000000000000e+01
-2.046093268136543131e+00 4.424767891385981144e+00 6.000000000000000000e+01
-1.715827537500004052e+00 4.443443402706363621e+00 6.000000000000000000e+01
-1.386745341916638674e+00 4.462208393842168164e+00 6.000000000000000000e+01
-1.058860324328640079e+00 4.481063735693417094e+00 6.000000000000000000e+01
-7.321862687847578988e-01 4.500010296635016616e+00 6.000000000000000000e+01
-4.067371012581576517e-01 4.519048942313669492e+00 6.000000000000000000e+01
-8.252689043070864094e-02 4.538180535434857887e+00 6.000000000000000000e+01
2.404301515591859839e-01 4.557405935539851072e+00 6.000000000000000000e+01
5.621196684060947302e-01 4.576725998772495529e+00 6.000000000000000000e+01
8.825271589669482220e-01 4.596141577635703968e+00 6.000000000000000000e+01
1.201637976632156768e+00 4.615653520737508231e+00 6.000000000000000000e+01
1.519437328740118387e+00 4.635262672526481609e+00 6.000000000000000000e+01
1.835910276037812316e+00 4.654969873016463922e+00 6.000000000000000000e+01
2.151041732189348910e+00 4.674775957500393986e+00 6.000000000000000000e+01
2.464816463334330354e+00 4.694681756253143767e+00 6.000000000000000000e+01
2.777219087699136946e+00 4.714688094223231651e+00 6.000000000000000000e+01
3.088234075262471290e+00 4.734795790713262065e+00 6.000000000000000000e+01
3.397845747478338563e+00 4.755005659048989308e+00 6.000000000000000000e+01
3.706038277058639085e+00 4.775318506236897242e+00 6.000000000000000000e+01
4.012795687817416912e+00 4.795735132610130513e+00 6.000000000000000000e+01
4.318101854580321586e+00 4.816256331462755114e+00 6.000000000000000000e+01
4.621940503160674396e+00 4.836882888672167979e+00 6.000000000000000000e+01
4.924295210405849055e+00 4.857615582309612101e+00 6.000000000000000000e+01
5.225149404316173474e+00 4.878455182238695897e+00 6.000000000000000000e+01
5.524486364238891056e+00 4.899402449701842244e+00 6.000000000000000000e+01
5.822289221140793281e+00 4.920458136894615642e+00 6.000000000000000000e+01
6.118540957961392301e+00 4.941622986527830719e+00 6.000000000000000000e+01
6.413224410050365698e+00 4.962897731377454491e+00 6.000000000000000000e+01
6.706322265691956552e+00 4.984283093822240218e+00 6.000000000000000000e+01
6.997817066718944545e+00 5.005779785369038670e+00 6.000000000000000000e+01
7.287691209219915756e+00 5.027388506165853421e+00 6.000000000000000000e+01
7.575926944342567637e+00 5.049109944502594871e+00 6.000000000000000000e+01
7.862506379195850492e+00 5.070944776299563195e+00 6.000000000000000000e+01
8.147411477854905826e+00 5.092893664583713509e+00 6.000000000000000000e+01
8.430624062471078872e+00 5.114957258952749442e+00 6.000000000000000000e+01
8.712125814490869757e+00 5.137136195027117935e+00 6.000000000000000000e+01
8.991898275986933697e+00 5.159431093890018971e+00 6.000000000000000000e+01
9.269922851103853390e+00 5.181842561515500378e+00 6.000000000000000000e+01
9.546180807622931752e+00 5.204371188184829577e+00 6.000000000000000000e+01
9.820653278648180162e+00 5.227017547891231075e+00 6.000000000000000000e+01
1.009332126441766775e+01 5.249782197733252609e+00 6.000000000000000000e+01
1.036416563424308812e+01 5.272665677296880737e+00 6.000000000000000000e+01
1.063316712858068769e+01 5.295668508026681209e+00 6.000000000000000000e+01
1.090030636123733920e+01 5.318791192586222571e+00 6.000000000000000000e+01
1.116556382171423323e+01 5.342034214208022824e+00 6.000000000000000000e+01
1.142891987769223050e+01 5.365398036033390383e+00 6.000000000000000000e+01
1.169035477766150599e+01 5.388883100442448892e+00 6.000000000000000000e+01
1.194984865369864480e+01 5.412489828374723366e+00 6.000000000000000000e+01
1.220738152439454538e+01 5.436218618640708655e+00 6.000000000000000000e+01
1.246293329793616955e+01 5.460069847224852779e+00 6.000000000000000000e+01
1.271648377534459939e+01 5.484043866580361026e+00 6.000000000000000000e+01
1.296801265387312441e+01 5.508141004916430994e+00 6.000000000000000000e+01
1.321749953056743898e+01 5.532361565478325360e+00 6.000000000000000000e+01
1.346492390599105704e+01 5.556705825820952072e+00 6.000000000000000000e+01
1.371026518811869899e+01 5.581174037076504391e+00 6.000000000000000000e+01
1.395350269639965290e+01 5.605766423216806515e+00 6.000000000000000000e+01
1.419461566599419555e+01 5.630483180311074420e+00 6.000000000000000000e+01
1.443358325218467719e+01 5.655324475779755389e+00 6.000000000000000000e+01
1.467038453496396500e+01 5.680290447645260699e+00 6.000000000000000000e+01
1.490499852380296097e+01 5.705381203780350852e+00 6.000000000000000000e+01
1.513740416259880561e+01 5.730596821154987808e+00 6.000000000000000000e+01
1.536758033480603380e+01 5.755937345082598355e+00 6.000000000000000000e+01
1.559550586875135103e+01 5.781402788466565745e+00 6.000000000000000000e+01
1.582115954313400863e+01 5.806993131047983425e+00 6.000000000000000000e+01
1.604452009271230395e+01 5.832708318655612345e+00 6.000000000000000000e+01
1.626556621417740445e+01 5.858548262459080114e+00 6.000000000000000000e+01
1.648427657221476395e+01 5.884512838226418907e+00 6.000000000000000000e+01
1.670062980575380607e+01 5.910601885587005278e+00 6.000000000000000000e+01
1.691460453440566525e+01 5.936815207301061825e+00 6.000000000000000000e+01
1.712617936508907590e+01 5.963152568536940201e+00 6.000000000000000000e+01
1.733533289884371342e+01 5.989613696157326750e+00 6.000000000000000000e+01
1.754204373783033688e+01 6.016198278015679968e+00 6.000000000000000000e+01
1.774629049251690915e+01 6.042905962264192077e+00 6.000000000000000000e+01
1.794805178904863396e+01 6.069736356674515498e+00 6.000000000000000000e+01
1.814730627680111752e+01 6.096689027972699293e+00 6.000000000000000000e+01
1.834403263611378776e+01 6.123763501189635861e+00 6.000000000000000000e+01
1.853820958620176995e+01 6.150959259028448756e+00 6.000000000000000000e+01
1.872981589324312779e+01 6.178275741250268460e+00 6.000000000000000000e+01
1.891883037863832939e+01 6.205712344079777232e+00 6.000000000000000000e+01
1.910523192743885446e+01 6.233268419632092439e+00 6.000000000000000000e+01
1.928899949694031335e+01 6.260943275362345517e+00 6.000000000000000000e+01
1.947011212543661074e+01 6.288736173539573038e+00 6.000000000000000000e+01
1.964854894112995609e+01 6.316646330746359617e+00 6.000000000000000000e+01
1.982428917119158385e+01 6.344672917405739021e+00 6.000000000000000000e+01
1.999731215096812420e+01 6.372815057336934430e+00 6.000000000000000000e+01
2.016759733332724736e+01 6.401071827341389131e+00 6.000000000000000000e+01
2.033512429813647060e+01 6.429442256820625090e+00 6.000000000000000000e+01
2.049987276186833185e+01 6.457925327427465945e+00 6.000000000000000000e+01
2.066182258732465371e+01 6.486519972752056162e+00 6.000000000000000000e+01
2.082095379347245867e+01 6.515225078044209361e+00 6.000000000000000000e+01
2.097724656538339261e+01 6.544039479973526419e+00 6.000000000000000000e+01
2.113068126426810522e+01 6.572961966428665370e+00 6.000000000000000000e+01
2.128123843759695077e+01 6.601991276357267679e+00 6.000000000000000000e+01
2.142889882929756951e+01 6.631126099647772776e+00 6.000000000000000000e+01
2.157364339001977882e+01 6.660365077054564154e+00 6.000000000000000000e+01
2.171545328745758496e+01 6.689706800167664724e+00 6.000000000000000000e+01
2.185430991671790224e+01 6.719149811428189345e+00 6.000000000000000000e+01
2.199019491072535004e+01 6.748692604190810407e+00 6.000000000000000000e+01
2.212309015065146056e+01 6.778333622834246341e+00 6.000000000000000000e+01
2.225297777635739394e+01 6.808071262920916134e+00 6.000000000000000000e+01
2.237984019683778314e+01 6.837903871406674661e+00 6.000000000000000000e+01
2.250366010065371469e+01 6.867829746901533028e+00 6.000000000000000000e+01
2.262442046634252080e+01 6.897847139982244080e+00 6.000000000000000000e+01
2.274210457279143682e+01 6.927954253557413900e+00 6.000000000000000000e+01
2.285669600956218872e+01 6.958149243285838281e+00 6.000000000000000000e+01
2.296817868715342925e+01 6.988430218048597986e+00 6.000000000000000000e+01
2.307653684718735931e+01 7.018795240475362185e+00 6.000000000000000000e+01
2.318175507250727563e+01 7.049242327525282903e+00 6.000000000000000000e+01
2.328381829717210394e+01 7.079769451122696289e+00 6.000000000000000000e+01
2.338271181633388451e+01 7.110374538847757719e+00 6.000000000000000000e+01
2.347842129598484107e+01 7.141055474682098669e+00 6.000000000000000000e+01
2.357093278255950253e+01 7.171810099809322381e+00 6.000000000000000000e+01
2.366023271237803272e+01 7.202636213470212212e+00 6.000000000000000000e+01
2.374630792091700116e+01 7.233531573872280518e+00 6.000000000000000000e+01
2.382914565189328826e+01 7.264493899153175782e+00 6.000000000000000000e+01
2.390873356614742207e+01 7.295520868397463055e+00 6.000000000000000000e+01
2.398505975031271475e+01 7.326610122705955241e+00 6.000000000000000000e+01
2.405811272525637889e+01 7.357759266316873159e+00 6.000000000000000000e+01
2.412788145427931141e+01 7.388965867777815610e+00 6.000000000000000000e+01
2.419435535106140378e+01 7.420227461167474559e+00 6.000000000000000000e+01
2.425752428733932931e+01 7.451541547365901685e+00 6.000000000000000000e+01
2.431737860030439791e+01 7.482905595372006502e+00 6.000000000000000000e+01
2.437390909970787334e+01 7.514317043666776108e+00 6.000000000000000000e+01
2.442710707466213549e+01 7.545773301620746665e+00 6.000000000000000000e+01
2.447696430012599222e+01 7.577271750943937789e+00 6.000000000000000000e+01
2.452347304306312026e+01 7.608809747176515259e+00 6.000000000000000000e+01
2.456662606826304440e+01 7.640384621218266226e+00 6.000000000000000000e+01
2.460641664381439853e+01 7.671993680894815704e+00 6.000000000000000000e+01
2.464283854622134129e+01 7.703634212558552186e+00 6.000000000000000000e+01
2.467588606515340643e+01 7.735303482721963775e+00 6.000000000000000000e+01
2.470555400782114219e+01 7.766998739721131528e+00 6.000000000000000000e+01
2.473183770296918738e+01 7.798717215406990810e+00 6.000000000000000000e+01
2.475473300447999492e+01 7.830456126861847999e+00 6.000000000000000000e+01
2.477423629458150955e+01 7.862212678138664756e+00 6.000000000000000000e+01
2.479034448665307266e+01 7.893984062020453329e+00 6.000000000000000000e+01
2.480305502762461600e+01 7.925767461797151192e+00 6.000000000000000000e+01
2.481236589996450803e+01 7.957560053057272320e+00 6.000000000000000000e+01
2.481827562325270264e+01 7.989359005491509791e+00 6.000000000000000000e+01
2.482078325533617758e+01 8.021161484705574551e+00 6.000000000000000000e+01
2.482078325533617758e+01 8.021161484705574551e+00 6.000000000000000000e+01
2.481988839306459127e+01 8.052964654039406867e+00 6.000000000000000000e+01
2.481559117260470515e+01 8.084765676389928046e+00 6.000000000000000000e+01
2.480789226933330838e+01 8.116561716034480511e+00 6.000000000000000000e+01
2.479679289730840708e+01 8.148349940452121132e+00 6.000000000000000000e+01
2.478229480832005294e+01 8.180127522139901686e+00 6.000000000000000000e+01
2.476440029052218961e+01 8.211891640421315586e+00 6.000000000000000000e+01
2.474311216664834490e+01 8.243639483244114885e+00 6.000000000000000000e+01
2.471843379181418854e+01 8.275368248964690920e+00 6.000000000000000000e+01
2.469036905091105183e+01 8.307075148116304320e+00 6.000000000000000000e+01
2.465892235559513423e+01 8.338757405158485625e+00 6.000000000000000000e+01
2.462409864087780065e+01 8.370412260204926014e+00 6.000000000000000000e+01
2.458590336132315812e+01 8.402036970727337462e+00 6.000000000000000000e+01
2.454434248685968356e+01 8.433628813232726174e+00 6.000000000000000000e+01
2.449942249821349449e+01 8.465185084911700741e+00 6.000000000000000000e+01
2.445115038197109669e+01 8.496703105255413391e+00 6.000000000000000000e+01
2.439953362528072489e+01 8.528180217638929861e+00 6.000000000000000000e+01
2.434458021020113350e+01 8.559613790868821681e+00 6.000000000000000000e+01
2.428629860770812243e+01 8.591001220692909612e+00 6.000000000000000000e+01
2.422469777136868174e+01 8.622339931270266433e+00 6.000000000000000000e+01
2.415978713069409878e+01 8.653627376599507315e+00 6.000000000000000000e+01
2.409157658418293479e+01 8.684861041903737089e+00 6.000000000000000000e+01
2.402007649206582229e+01 8.716038444970465093e+00 6.000000000000000000e+01
2.394529766876411259e+01 8.747157137444977693e+00 6.000000000000000000e+01
2.386725137507490402e+01 8.778214706075829099e+00 6.000000000000000000e+01
2.378594931009508073e+01 8.809208773911118229e+00 6.000000000000000000e+01
2.370140360289770598e+01 8.840137001444480447e+00 6.000000000000000000e+01
2.361362680397374447e+01 8.870997087709714179e+00 6.000000000000000000e+01
2.352263187645286280e+01 8.901786771323193292e+00 6.000000000000000000e+01
2.342843218711687570e+01 8.932503831473299627e+00 6.000000000000000000e+01
2.333104149721977549e+01 8.963146088856214888e+00 6.000000000000000000e+01
2.323047395312798713e+01 8.993711406557592269e+00 6.000000000000000000e+01
2.312674407679532251e+01 9.024197690879653067e+00 6.000000000000000000e+01
2.301986675608589650e+01 9.054602892113548407e+00 6.000000000000000000e+01
2.290985723495993298e+01 9.084925005256716091e+00 6.000000000000000000e+01
2.279673110353554932e+01 9.115162070675280503e+00 6.000000000000000000e+01
2.268050428804096086e+01 9.145312174711566655e+00 6.000000000000000000e+01
2.256119304067073728e+01 9.175373450236882888e+00 6.000000000000000000e+01
2.243881392935967867e+01 9.205344077149931081e+00 6.000000000000000000e+01
2.231338382748795013e+01 9.235222282821187179e+00 6.000000000000000000e+01
2.218491990353076915e+01 9.265006342483827595e+00 6.000000000000000000e+01
2.205343961066559189e+01 9.294694579571750381e+00 6.000000000000000000e+01
