1.887525030921994329e+01 0.000000000000000000e+00 6.000000000000000000e+01
1.883802673160424490e+01 6.185334851492672176e-03 6.000000000000000000e+01
1.880069856184244159e+01 1.168863300262898072e-02 6.000000000000000000e+01
1.876326596739324870e+01 1.718719014665382253e-02 6.000000000000000000e+01
1.872572911583401023e+01 2.268100091706685972e-02 6.000000000000000000e+01
1.868808817485797746e+01 2.817006001814594332e-02 6.000000000000000000e+01
1.865034331227152364e+01 3.365436222477988237e-02 6.000000000000000000e+01
1.861249469599138706e+01 3.913390238229718515e-02 6.000000000000000000e+01
1.857454249404204916e+01 4.460867540629080696e-02 6.000000000000000000e+01
1.853648687455292432e+01 5.007867628244166286e-02 6.000000000000000000e+01
1.849832800575569181e+01 5.554390006634994659e-02 6.000000000000000000e+01
1.846006605598159922e+01 6.100434188335180502e-02 6.000000000000000000e+01
1.842170119365881220e+01 6.645999692833749750e-02 6.000000000000000000e+01
1.838323358730967172e+01 7.191086046558579914e-02 6.000000000000000000e+01
1.834466340554808994e+01 7.735692782856110061e-02 6.000000000000000000e+01
1.830599081707691411e+01 8.279819441974878291e-02 6.000000000000000000e+01
1.826721599068521584e+01 8.823465571046333611e-02 6.000000000000000000e+01
1.822833909524572604e+01 9.366630724065731772e-02 6.000000000000000000e+01
1.818936029971219526e+01 9.909314461874683955e-02 6.000000000000000000e+01
1.815027977311675400e+01 1.045151635214157382e-01 6.000000000000000000e+01
1.811109768456740809e+01 1.099323596934207309e-01 6.000000000000000000e+01
1.807181420324534571e+01 1.153447289474148069e-01 6.000000000000000000e+01
1.803242949840239007e+01 1.207522671637431960e-01 6.000000000000000000e+01
1.799294373935852320e+01 1.261549702902549364e-01 6.000000000000000000e+01
1.795335709549916459e+01 1.315528343421073498e-01 6.000000000000000000e+01
1.791366973627281212e+01 1.369458554015731966e-01 6.000000000000000000e+01
1.787388183118840601e+01 1.423340296178357001e-01 6.000000000000000000e+01
1.783399354981279927e+01 1.477173532068030704e-01 6.000000000000000000e+01
1.779400506176830987e+01 1.530958224508977283e-01 6.000000000000000000e+01
1.775391653673016279e+01 1.584694336988670404e-01 6.000000000000000000e+01
1.771372814442407417e+01 1.638381833655677411e-01 6.000000000000000000e+01
1.767344005462368628e+01 1.692020679317793597e-01 6.000000000000000000e+01
1.763305243714818360e+01 1.745610839439911410e-01 6.000000000000000000e+01
1.759256546185980241e+01 1.799152280142004290e-01 6.000000000000000000e+01
1.755197929866137585e+01 1.852644968197028896e-01 6.000000000000000000e+01
1.751129411749394293e+01 1.906088871028966403e-01 6.000000000000000000e+01
1.747051008833433272e+01 1.959483956710631747e-01 6.000000000000000000e+01
1.742962738119264898e+01 2.012830193961673564e-01 6.000000000000000000e+01
1.738864616611006042e+01 2.066127552146406754e-01 6.000000000000000000e+01
1.734756661315627824e+01 2.119376001271777166e-01 6.000000000000000000e+01
1.730638889242720424e+01 2.172575511985237462e-01 6.000000000000000000e+01
1.726511317404260026e+01 2.225726055572531947e-01 6.000000000000000000e+01
1.722373962814370074e+01 2.278827603955767001e-01 6.000000000000000000e+01
1.718226842489095318e+01 2.331880129691039638e-01 6.000000000000000000e+01
1.714069973446159523e+01 2.384883605966448827e-01 6.000000000000000000e+01
1.709903372704737379e+01 2.437838006599910290e-01 6.000000000000000000e+01
1.705727057285228909e+01 2.490743306036923288e-01 6.000000000000000000e+01
1.701541044209022147e+01 2.543599479348492287e-01 6.000000000000000000e+01
1.697345350498272865e+01 2.596406502228889024e-01 6.000000000000000000e+01
1.693139993175670455e+01 2.649164350993512551e-01 6.000000000000000000e+01
1.688924989264218723e+01 2.701873002576598015e-01 6.000000000000000000e+01
1.684700355787009940e+01 2.754532434529151086e-01 6.000000000000000000e+01
1.680466109766995331e+01 2.807142625016624260e-01 6.000000000000000000e+01
1.676222268226771206e+01 2.859703552816791339e-01 6.000000000000000000e+01
1.671968848188355494e+01 2.912215197317417625e-01 6.000000000000000000e+01
1.667705866672966408e+01 2.964677538514132182e-01 6.000000000000000000e+01
1.663433340700800755e+01 3.017090557008165197e-01 6.000000000000000000e+01
1.659151287290825039e+01 3.069454234004072579e-01 6.000000000000000000e+01
1.654859723460553056e+01 3.121768551307483874e-01 6.000000000000000000e+01
1.650558666225833448e+01 3.174033491322913458e-01 6.000000000000000000e+01
1.646248132600628367e+01 3.226249037051444057e-01 6.000000000000000000e+01
1.641928139596818070e+01 3.278415172088465224e-01 6.000000000000000000e+01
1.637598704223967871e+01 3.330531880621415142e-01 6.000000000000000000e+01
1.633259843489130958e+01 3.382599147427491348e-01 6.000000000000000000e+01
1.628911574396641981e+01 3.434616957871413634e-01 6.000000000000000000e+01
1.624553913947896433e+01 3.486585297903071479e-01 6.000000000000000000e+01
1.620186879141155956e+01 3.538504154055221451e-01 6.000000000000000000e+01
1.615810486971335536e+01 3.590373513441305620e-01 6.000000000000000000e+01
1.611424754429801354e+01 3.642193363753020163e-01 6.000000000000000000e+01
1.607029698504170057e+01 3.693963693258075498e-01 6.000000000000000000e+01
1.602625336178100213e+01 3.745684490797889232e-01 6.000000000000000000e+01
1.598211684431099933e+01 3.797355745785198078e-01 6.000000000000000000e+01
1.593788760238321700e+01 3.848977448201848506e-01 6.000000000000000000e+01
1.589356580570360933e+01 3.900549588596415318e-01 6.000000000000000000e+01
1.584915162393071775e+01 3.952072158081835207e-01 6.000000000000000000e+01
1.580464522667351268e+01 4.003545148333159664e-01 6.000000000000000000e+01
1.576004678348965093e+01 4.054968551585165781e-01 6.000000000000000000e+01
1.571535646388336360e+01 4.106342360630072519e-01 6.000000000000000000e+01
1.567057443730366550e+01 4.157666568815077124e-01 6.000000000000000000e+01
1.562570087314234790e+01 4.208941170040172985e-01 6.000000000000000000e+01
1.558073594073213997e+01 4.260166158755706034e-01 6.000000000000000000e+01
1.553567980934476545e+01 4.311341529960034391e-01 6.000000000000000000e+01
1.549053264818911302e+01 4.362467279197223546e-01 6.000000000000000000e+01
1.544529462640933559e+01 4.413543402554592210e-01 6.000000000000000000e+01
1.539996591308302420e+01 4.464569896660481874e-01 6.000000000000000000e+01
1.535454667721933042e+01 4.515546758681826534e-01 6.000000000000000000e+01
1.530903708775720418e+01 4.566473986321751832e-01 6.000000000000000000e+01
1.526343731356345046e+01 4.617351577817339625e-01 6.000000000000000000e+01
1.521774752343107373e+01 4.668179531937118321e-01 6.000000000000000000e+01
1.517196788607734881e+01 4.718957847978811904e-01 6.000000000000000000e+01
1.512609857014216175e+01 4.769686525766885232e-01 6.000000000000000000e+01
1.508013974418612335e+01 4.820365565650228112e-01 6.000000000000000000e+01
1.503409157668887808e+01 4.870994968499771649e-01 6.000000000000000000e+01
1.498795423604734189e+01 4.921574735706106263e-01 6.000000000000000000e+01
1.494172789057393302e+01 4.972104869177140785e-01 6.000000000000000000e+01
1.489541270849494481e+01 5.022585371335624993e-01 6.000000000000000000e+01
1.484900885794870184e+01 5.073016245116945822e-01 6.000000000000000000e+01
1.480251650698391863e+01 5.123397493966589389e-01 6.000000000000000000e+01
1.475593582355807776e+01 5.173729121837885581e-01 6.000000000000000000e+01
1.470926697553562157e+01 5.224011133189516709e-01 6.000000000000000000e+01
1.466251013068638365e+01 5.274243532983237115e-01 6.000000000000000000e+01
1.461566545668388351e+01 5.324426326681473975e-01 6.000000000000000000e+01
1.456873312110375096e+01 5.374559520244887034e-01 6.000000000000000000e+01
1.452171329142199241e+01 5.424643120130069329e-01 6.000000000000000000e+01
1.447460613501342763e+01 5.474677133287145780e-01 6.000000000000000000e+01
1.442741181915009996e+01 5.524661567157395092e-01 6.000000000000000000e+01
1.438013051099967399e+01 5.574596429670810593e-01 6.000000000000000000e+01
1.433276237762382088e+01 5.624481729243839823e-01 6.000000000000000000e+01
