-5.345150117747134999e+00 2.368274610946845016e+01 3.000000000000000000e+01
-5.345193397795214629e+00 2.368609373037154242e+01 3.000000000000000000e+01
-5.345308165729566241e+00 2.368944134430984150e+01 3.000000000000000000e+01
-5.345494421251639316e+00 2.369278894482997089e+01 3.000000000000000000e+01
-5.345752163870147733e+00 2.369613652547861449e+01 3.000000000000000000e+01
-5.346081392901130158e+00 2.369948407980259830e+01 3.000000000000000000e+01
-5.346482107467918965e+00 2.370283160134891531e+01 3.000000000000000000e+01
-5.346954306501157106e+00 2.370617908366476811e+01 3.000000000000000000e+01
-5.347497988738808772e+00 2.370952652029760799e+01 3.000000000000000000e+01
-5.348113152726173603e+00 2.371287390479518464e+01 3.000000000000000000e+01
-5.348799796815904450e+00 2.371622123070560306e+01 3.000000000000000000e+01
-5.349557919168026032e+00 2.371956849157730574e+01 3.000000000000000000e+01
-5.350387517749921606e+00 2.372291568095920056e+01 3.000000000000000000e+01
-5.351288590336423567e+00 2.372626279240062530e+01 3.000000000000000000e+01
-5.352261134509790352e+00 2.372960981945143999e+01 3.000000000000000000e+01
-5.353305147659694896e+00 2.373295675566203400e+01 3.000000000000000000e+01
-5.354420626983326770e+00 2.373630359458340777e+01 3.000000000000000000e+01
-5.355607569485386854e+00 2.373965032976717637e+01 3.000000000000000000e+01
-5.356865971978105989e+00 2.374299695476562277e+01 3.000000000000000000e+01
-5.358195831081300931e+00 2.374634346313175115e+01 3.000000000000000000e+01
-5.359597143222393889e+00 2.374968984841931530e+01 3.000000000000000000e+01
-5.361069904636458716e+00 2.375303610418286837e+01 3.000000000000000000e+01
-5.362614111366237779e+00 2.375638222397780552e+01 3.000000000000000000e+01
-5.364229759262231667e+00 2.375972820136039232e+01 3.000000000000000000e+01
-5.365916843982672546e+00 2.376307402988781448e+01 3.000000000000000000e+01
-5.367675360993646727e+00 2.376641970311823471e+01 3.000000000000000000e+01
-5.369505305569073350e+00 2.376976521461081049e+01 3.000000000000000000e+01
