-5.137807907235353966e+00 1.358485433926998809e+01 3.000000000000000000e+01
-5.137882510636423206e+00 1.358820134682476777e+01 3.000000000000000000e+01
-5.138028771203017264e+00 1.359154834416610136e+01 3.000000000000000000e+01
-5.138246688525993200e+00 1.359489532479665996e+01 3.000000000000000000e+01
-5.138536262002055821e+00 1.359824228221922837e+01 3.000000000000000000e+01
-5.138897490833791437e+00 1.360158920993674236e+01 3.000000000000000000e+01
-5.139330374029673187e+00 1.360493610145234555e+01 3.000000000000000000e+01
-5.139834910404054824e+00 1.360828295026940360e+01 3.000000000000000000e+01
-5.140411098577193805e+00 1.361162974989157171e+01 3.000000000000000000e+01
-5.141058936975262839e+00 1.361497649382282660e+01 3.000000000000000000e+01
-5.141778423830371203e+00 1.361832317556750915e+01 3.000000000000000000e+01
-5.142569557180585171e+00 1.362166978863036881e+01 3.000000000000000000e+01
-5.143432334869913802e+00 1.362501632651660799e+01 3.000000000000000000e+01
-5.144366754548403975e+00 1.362836278273191226e+01 3.000000000000000000e+01
-5.145372813672103085e+00 1.363170915078251255e+01 3.000000000000000000e+01
-5.146450509503084803e+00 1.363505542417521355e+01 3.000000000000000000e+01
-5.147599839109520126e+00 1.363840159641743810e+01 3.000000000000000000e+01
-5.148820799365682710e+00 1.364174766101726988e+01 3.000000000000000000e+01
-5.150113386951977290e+00 1.364509361148349775e+01 3.000000000000000000e+01
-5.151477598354981424e+00 1.364843944132565667e+01 3.000000000000000000e+01
-5.152913429867478357e+00 1.365178514405407384e+01 3.000000000000000000e+01
-5.154420877588512084e+00 1.365513071317990246e+01 3.000000000000000000e+01
-5.155999937423379365e+00 1.365847614221516970e+01 3.000000000000000000e+01
-5.157650605083756723e+00 1.366182142467282112e+01 3.000000000000000000e+01
-5.159372876087644499e+00 1.366516655406675440e+01 3.000000000000000000e+01
-5.161166745759505403e+00 1.366851152391186908e+01 3.000000000000000000e+01
-5.163032209230244973e+00 1.367185632772410742e+01 3.000000000000000000e+01
-5.164969261437304837e+00 1.367520095902049171e+01 3.000000000000000000e+01
-5.166977897124692021e+00 1.367854541131917578e+01 3.000000000000000000e+01
-5.169058110843039344e+00 1.368188967813947698e+01 3.000000000000000000e+01
-5.171209896949666707e+00 1.368523375300191880e+01 3.000000000000000000e+01
-5.173433249608631712e+00 1.368857762942828238e+01 3.000000000000000000e+01
-5.175728162790802500e+00 1.369192130094163851e+01 3.000000000000000000e+01
-5.178094630273919030e+00 1.369526476106639379e+01 3.000000000000000000e+01
-5.180532645642628609e+00 1.369860800332833861e+01 3.000000000000000000e+01
-5.183042202288603129e+00 1.370195102125466668e+01 3.000000000000000000e+01
-5.185623293410548840e+00 1.370529380837404609e+01 3.000000000000000000e+01
-5.188275912014339575e+00 1.370863635821663884e+01 3.000000000000000000e+01
-5.191000050913035402e+00 1.371197866431415591e+01 3.000000000000000000e+01
-5.193795702726982988e+00 1.371532072019989457e+01 3.000000000000000000e+01
-5.196662859883910635e+00 1.371866251940877035e+01 3.000000000000000000e+01
-5.199601514618935383e+00 1.372200405547737390e+01 3.000000000000000000e+01
-5.202611658974752196e+00 1.372534532194400470e+01 3.000000000000000000e+01
-5.205693284801615306e+00 1.372868631234871728e+01 3.000000000000000000e+01
-5.208846383757460785e+00 1.373202702023334432e+01 3.000000000000000000e+01
-5.212070947308032665e+00 1.373536743914157476e+01 3.000000000000000000e+01
-5.215366966726907805e+00 1.373870756261895565e+01 3.000000000000000000e+01
-5.218734433095605141e+00 1.374204738421295247e+01 3.000000000000000000e+01
-5.222173337303708252e+00 1.374538689747299536e+01 3.000000000000000000e+01
-5.225683670048931084e+00 1.374872609595050932e+01 3.000000000000000000e+01
-5.229265421837192562e+00 1.375206497319895149e+01 3.000000000000000000e+01
-5.232918582982795108e+00 1.375540352277387157e+01 3.000000000000000000e+01
-5.236643143608405104e+00 1.375874173823293312e+01 3.000000000000000000e+01
-5.240439093645278490e+00 1.376207961313596329e+01 3.000000000000000000e+01
-5.244306422833287407e+00 1.376541714104499547e+01 3.000000000000000000e+01
-5.248245120721027668e+00 1.376875431552430129e+01 3.000000000000000000e+01
-5.252255176665974190e+00 1.377209113014043851e+01 3.000000000000000000e+01
-5.256336579834540501e+00 1.377542757846229371e+01 3.000000000000000000e+01
-5.260489319202212855e+00 1.377876365406111425e+01 3.000000000000000000e+01
-5.264713383553676351e+00 1.378209935051055623e+01 3.000000000000000000e+01
-5.269008761482909975e+00 1.378543466138672002e+01 3.000000000000000000e+01
-5.273375441393282514e+00 1.378876958026818933e+01 3.000000000000000000e+01
-5.277813411497751517e+00 1.379210410073608273e+01 3.000000000000000000e+01
-5.282322659818887267e+00 1.379543821637408207e+01 3.000000000000000000e+01
-5.286903174189063748e+00 1.379877192076847159e+01 3.000000000000000000e+01
-5.291554942250555449e+00 1.380210520750818759e+01 3.000000000000000000e+01
-5.296277951455667932e+00 1.380543807018485403e+01 3.000000000000000000e+01
-5.301072189066874607e+00 1.380877050239281623e+01 3.000000000000000000e+01
-5.305937642156935752e+00 1.381210249772919063e+01 3.000000000000000000e+01
-5.310874297609031736e+00 1.381543404979390210e+01 3.000000000000000000e+01
-5.315882142116927334e+00 1.381876515218970880e+01 3.000000000000000000e+01
-5.320961162185041005e+00 1.382209579852227321e+01 3.000000000000000000e+01
-5.326111344128650060e+00 1.382542598240016218e+01 3.000000000000000000e+01
-5.331332674074034550e+00 1.382875569743492505e+01 3.000000000000000000e+01
-5.336625137958543874e+00 1.383208493724110077e+01 3.000000000000000000e+01
-5.341988721530798401e+00 1.383541369543628186e+01 3.000000000000000000e+01
-5.347423410350849338e+00 1.383874196564112857e+01 3.000000000000000000e+01
-5.352929189790271991e+00 1.384206974147944003e+01 3.000000000000000000e+01
-5.358506045032378040e+00 1.384539701657815769e+01 3.000000000000000000e+01
-5.364153961072293697e+00 1.384872378456743114e+01 3.000000000000000000e+01
-5.369872922717173758e+00 1.385205003908064114e+01 3.000000000000000000e+01
-5.375662914586355257e+00 1.385537577375445650e+01 3.000000000000000000e+01
-5.381523921111449837e+00 1.385870098222883939e+01 3.000000000000000000e+01
-5.387455926536591555e+00 1.386202565814712706e+01 3.000000000000000000e+01
-5.393458914918533686e+00 1.386534979515603183e+01 3.000000000000000000e+01
-5.399532870126819262e+00 1.386867338690570328e+01 3.000000000000000000e+01
-5.405677775843980015e+00 1.387199642704975311e+01 3.000000000000000000e+01
-5.411893615565653626e+00 1.387531890924530487e+01 3.000000000000000000e+01
-5.418180372600805761e+00 1.387864082715301883e+01 3.000000000000000000e+01
