-8.254041480340099213e+01 0.000000000000000000e+00 6.000000000000000000e+01
-8.247941346518597072e+01 4.163798448713968564e-02 6.000000000000000000e+01
-8.241796956844035549e+01 7.259938608478148925e-02 6.000000000000000000e+01
-8.235609383908048642e+01 1.030911467371083828e-01 6.000000000000000000e+01
-8.229379673317257016e+01 1.331214120735612350e-01 6.000000000000000000e+01
-8.223108844193551192e+01 1.626982681459503421e-01 6.000000000000000000e+01
-8.216797889685611267e+01 1.918297338732184443e-01 6.000000000000000000e+01
-8.210447777489225984e+01 2.205237542289345265e-01 6.000000000000000000e+01
-8.204059450374279550e+01 2.487881941257797380e-01 6.000000000000000000e+01
-8.197633826716432282e+01 2.766308329528016641e-01 6.000000000000000000e+01
-8.191171801031669020e+01 3.040593597230757394e-01 6.000000000000000000e+01
-8.184674244512122243e+01 3.310813687911506320e-01 6.000000000000000000e+01
-8.178142005561670658e+01 3.577043561013693029e-01 6.000000000000000000e+01
-8.171575910329981696e+01 3.839357159301991507e-01 6.000000000000000000e+01
-8.164976763243838320e+01 4.097827380871529313e-01 6.000000000000000000e+01
-8.158345347534684322e+01 4.352526055409829953e-01 6.000000000000000000e+01
-8.151682425761396189e+01 4.603523924394764544e-01 6.000000000000000000e+01
-8.144988740327531218e+01 4.850890624928079209e-01 6.000000000000000000e+01
-8.138265013992219110e+01 5.094694676923114951e-01 6.000000000000000000e+01
-8.131511950374141406e+01 5.335003473378466810e-01 6.000000000000000000e+01
-8.124730234447999067e+01 5.571883273488589250e-01 6.000000000000000000e+01
-8.117920533032982178e+01 5.805399198353958790e-01 6.000000000000000000e+01
-8.111083495272873733e+01 6.035615229071343846e-01 6.000000000000000000e+01
-8.104219753107399526e+01 6.262594206996159318e-01 6.000000000000000000e+01
-8.097329921734575464e+01 6.486397835983490623e-01 6.000000000000000000e+01
-8.090414600063823514e+01 6.707086686426509958e-01 6.000000000000000000e+01
-8.083474371159657323e+01 6.924720200923879521e-01 6.000000000000000000e+01
-8.076509802675825256e+01 7.139356701418040352e-01 6.000000000000000000e+01
-8.069521447279797144e+01 7.351053397658884325e-01 6.000000000000000000e+01
-8.062509843067569193e+01 7.559866396855308146e-01 6.000000000000000000e+01
-8.055475513968727341e+01 7.765850714389318510e-01 6.000000000000000000e+01
-8.048418970141796080e+01 7.969060285474822702e-01 6.000000000000000000e+01
-8.041340708359908263e+01 8.169547977652213966e-01 6.000000000000000000e+01
-8.034241212386822895e+01 8.367365604019610936e-01 6.000000000000000000e+01
-8.027120953343387555e+01 8.562563937105747147e-01 6.000000000000000000e+01
-8.019980390064554854e+01 8.755192723300936342e-01 6.000000000000000000e+01
-8.012819969447006940e+01 8.945300697765707909e-01 6.000000000000000000e+01
-8.005640126787579902e+01 9.132935599744917976e-01 6.000000000000000000e+01
-7.998441286112546322e+01 9.318144188221139101e-01 6.000000000000000000e+01
-7.991223860497986209e+01 9.500972257844747526e-01 6.000000000000000000e+01
-7.983988252381318773e+01 9.681464655085854076e-01 6.000000000000000000e+01
-7.976734853864212482e+01 9.859665294555727266e-01 6.000000000000000000e+01
-7.969464047007016916e+01 1.003561717545104370e+00 6.000000000000000000e+01
-7.962176204114878431e+01 1.020936239807900492e+00 6.000000000000000000e+01
-7.954871688015734321e+01 1.038094218042246553e+00 6.000000000000000000e+01
-7.947550852330373061e+01 1.055039687471203136e+00 6.000000000000000000e+01
-7.940214041734692785e+01 1.071776598397096381e+00 6.000000000000000000e+01
-7.932861592214409541e+01 1.088308817850538457e+00 6.000000000000000000e+01
-7.925493831312323323e+01 1.104640131231306999e+00 6.000000000000000000e+01
-7.918111078368380618e+01 1.120774243938721604e+00 6.000000000000000000e+01
-7.910713644752706841e+01 1.136714782989444839e+00 6.000000000000000000e+01
-7.903301834091747935e+01 1.152465298620817702e+00 6.000000000000000000e+01
-7.895875942487761279e+01 1.168029265878020473e+00 6.000000000000000000e+01
-7.888436258731788087e+01 1.183410086183680709e+00 6.000000000000000000e+01
-7.880983064510303393e+01 1.198611088888488441e+00 6.000000000000000000e+01
-7.873516634605711317e+01 1.213635532801785377e+00 6.000000000000000000e+01
-7.866037237090868928e+01 1.228486607701085642e+00 6.000000000000000000e+01
-7.858545133517776549e+01 1.243167435819690025e+00 6.000000000000000000e+01
-7.851040579100632044e+01 1.257681073311665898e+00 6.000000000000000000e+01
-7.843523822893399711e+01 1.272030511693574839e+00 6.000000000000000000e+01
-7.835995107962052941e+01 1.286218679262442599e+00 6.000000000000000000e+01
-7.828454671551621402e+01 1.300248442489554845e+00 6.000000000000000000e+01
-7.820902745248267252e+01 1.314122607389769382e+00 6.000000000000000000e+01
-7.813339555136433034e+01 1.327843920866097926e+00 6.000000000000000000e+01
-7.805765321951301416e+01 1.341415072029382261e+00 6.000000000000000000e+01
-7.798180261226661969e+01 1.354838693492959267e+00 6.000000000000000000e+01
-7.790584583438325694e+01 1.368117362642282897e+00 6.000000000000000000e+01
-7.782978494143247872e+01 1.381253602879497722e+00 6.000000000000000000e+01
-7.775362194114434544e+01 1.394249884843060672e+00 6.000000000000000000e+01
-7.767735879471838700e+01 1.407108627602459139e+00 6.000000000000000000e+01
-7.760099741809301577e+01 1.419832199828214181e+00 6.000000000000000000e+01
-7.752453968317693977e+01 1.432422920937340693e+00 6.000000000000000000e+01
-7.744798741904389772e+01 1.444883062214430636e+00 6.000000000000000000e+01
-7.737134241309115623e+01 1.457214847908704369e+00 6.000000000000000000e+01
-7.729460641216392958e+01 1.469420456307158895e+00 6.000000000000000000e+01
-7.721778112364584956e+01 1.481502020784204232e+00 6.000000000000000000e+01
-7.714086821651710579e+01 1.493461630828044173e+00 6.000000000000000000e+01
-7.706386932238112308e+01 1.505301333044115619e+00 6.000000000000000000e+01
-7.698678603646047236e+01 1.517023132135990826e+00 6.000000000000000000e+01
-7.690961991856350721e+01 1.528628991863987263e+00 6.000000000000000000e+01
-7.683237249402230873e+01 1.540120835981924952e+00 6.000000000000000000e+01
