2.093539728897746954e+01 2.978246379084331097e-01 9.500000000000000000e+01
2.101606887173981519e+01 3.019987784618069493e-01 9.500000000000000000e+01
2.109672642769237072e+01 3.061765597809065209e-01 9.500000000000000000e+01
2.117736984801535272e+01 3.103580037229081157e-01 9.500000000000000000e+01
2.125799902357795190e+01 3.145431322044175970e-01 9.500000000000000000e+01
2.133861384493619795e+01 3.187319672018119054e-01 9.500000000000000000e+01
2.141921420233071771e+01 3.229245307515716812e-01 9.500000000000000000e+01
2.149979998568420569e+01 3.271208449506103899e-01 9.500000000000000000e+01
2.158037108459966547e+01 3.313209319566350897e-01 9.500000000000000000e+01
2.166092738835749287e+01 3.355248139884509651e-01 9.500000000000000000e+01
2.174146878591377074e+01 3.397325133263353614e-01 9.500000000000000000e+01
2.182199516589745514e+01 3.439440523123505344e-01 9.500000000000000000e+01
2.190250641660841424e+01 3.481594533507063605e-01 9.500000000000000000e+01
2.198300242601492727e+01 3.523787389080877408e-01 9.500000000000000000e+01
2.206348308175136097e+01 3.566019315140062096e-01 9.500000000000000000e+01
2.214394827111585684e+01 3.608290537611432702e-01 9.500000000000000000e+01
2.222439788106793301e+01 3.650601283056940094e-01 9.500000000000000000e+01
2.230483179822603645e+01 3.692951778677088792e-01 9.500000000000000000e+01
2.238524990886542554e+01 3.735342252314590716e-01 9.500000000000000000e+01
2.246565209891533499e+01 3.777772932457555410e-01 9.500000000000000000e+01
2.254603825395707872e+01 3.820244048243320867e-01 9.500000000000000000e+01
2.262640825922115084e+01 3.862755829461657631e-01 9.500000000000000000e+01
2.270676199958499097e+01 3.905308506558403669e-01 9.500000000000000000e+01
2.278709935957076027e+01 3.947902310639092582e-01 9.500000000000000000e+01
2.286742022334240687e+01 3.990537473472243191e-01 9.500000000000000000e+01
2.294772447470375099e+01 4.033214227493163717e-01 9.500000000000000000e+01
2.302801199709545088e+01 4.075932805807270243e-01 9.500000000000000000e+01
2.310828267359292809e+01 4.118693442193793741e-01 9.500000000000000000e+01
2.318853638690365315e+01 4.161496371109282277e-01 9.500000000000000000e+01
2.326877301936474041e+01 4.204341827691225331e-01 9.500000000000000000e+01
2.334899245294032966e+01 4.247230047761578198e-01 9.500000000000000000e+01
2.342919456921910637e+01 4.290161267830444602e-01 9.500000000000000000e+01
2.350937924941161228e+01 4.333135725099517832e-01 9.500000000000000000e+01
2.358954637434801782e+01 4.376153657465973179e-01 9.500000000000000000e+01
2.366969582447504905e+01 4.419215303525766969e-01 9.500000000000000000e+01
2.374982747985393416e+01 4.462320902577577852e-01 9.500000000000000000e+01
2.382994122015728067e+01 4.505470694626159678e-01 9.500000000000000000e+01
2.391003692466685848e+01 4.548664920386228383e-01 9.500000000000000000e+01
2.399011447227078975e+01 4.591903821286011378e-01 9.500000000000000000e+01
2.407017374146092692e+01 4.635187639470917387e-01 9.500000000000000000e+01
2.415021461033021666e+01 4.678516617807249589e-01 9.500000000000000000e+01
2.423023695657004595e+01 4.721890999885902107e-01 9.500000000000000000e+01
2.431024065746743190e+01 4.765311030025955463e-01 9.500000000000000000e+01
2.439022558990258815e+01 4.808776953278531274e-01 9.500000000000000000e+01
2.447019163034594413e+01 4.852289015430421015e-01 9.500000000000000000e+01
2.455013865485560487e+01 4.895847463007816924e-01 9.500000000000000000e+01
2.463006653907458698e+01 4.939452543280071217e-01 9.500000000000000000e+01
2.470997515822783797e+01 4.983104504263334289e-01 9.500000000000000000e+01
2.478986438712000862e+01 5.026803594724545965e-01 9.500000000000000000e+01
2.486973410013198205e+01 5.070550064184859984e-01 9.500000000000000000e+01
2.494958417121878469e+01 5.114344162923749604e-01 9.500000000000000000e+01
2.502941447390614726e+01 5.158186141982490369e-01 9.500000000000000000e+01
2.510922488128816354e+01 5.202076253168141928e-01 9.500000000000000000e+01
2.518901526602420304e+01 5.246014749057265059e-01 9.500000000000000000e+01
2.526878550033621096e+01 5.290001882999715299e-01 9.500000000000000000e+01
2.534853545600572389e+01 5.334037909122488763e-01 9.500000000000000000e+01
2.542826500437108805e+01 5.378123082333527982e-01 9.500000000000000000e+01
2.550797401632440398e+01 5.422257658325444485e-01 9.500000000000000000e+01
2.558766236230903601e+01 5.466441893579598865e-01 9.500000000000000000e+01
2.566732991231606675e+01 5.510676045369615750e-01 9.500000000000000000e+01
2.574697653588204815e+01 5.554960371765593763e-01 9.500000000000000000e+01
2.582660210208548435e+01 5.599295131637624934e-01 9.500000000000000000e+01
2.590620647954408895e+01 5.643680584659801491e-01 9.500000000000000000e+01
2.598578953641209921e+01 5.688116991314260407e-01 9.500000000000000000e+01
2.606535114037664158e+01 5.732604612894690588e-01 9.500000000000000000e+01
2.614489115865546154e+01 5.777143711510616120e-01 9.500000000000000000e+01
2.622440945799322165e+01 5.821734550090948979e-01 9.500000000000000000e+01
2.630390590465895073e+01 5.866377392388133494e-01 9.500000000000000000e+01
2.638338036444279666e+01 5.911072502981962185e-01 9.500000000000000000e+01
2.646283270265293908e+01 5.955820147283467092e-01 9.500000000000000000e+01
2.654226278411260864e+01 6.000620591538896598e-01 9.500000000000000000e+01
2.662167047315691804e+01 6.045474102833647834e-01 9.500000000000000000e+01
2.670105563362963252e+01 6.090380949096066976e-01 9.500000000000000000e+01
2.678041812888042017e+01 6.135341399101699178e-01 9.500000000000000000e+01
2.685975782176115345e+01 6.180355722476843505e-01 9.500000000000000000e+01
2.693907457462335842e+01 6.225424189702889466e-01 9.500000000000000000e+01
2.701836824931447367e+01 6.270547072119970755e-01 9.500000000000000000e+01
2.709763870717502954e+01 6.315724641931139693e-01 9.500000000000000000e+01
2.717688580903528717e+01 6.360957172206255228e-01 9.500000000000000000e+01
2.725610941521205177e+01 6.406244936885968633e-01 9.500000000000000000e+01
2.733530938550542899e+01 6.451588210785749178e-01 9.500000000000000000e+01
2.741448557919558482e+01 6.496987269599856507e-01 9.500000000000000000e+01
2.749363785503928526e+01 6.542442389905250844e-01 9.500000000000000000e+01
2.757276607126704704e+01 6.587953849165855136e-01 9.500000000000000000e+01
2.765187008557923320e+01 6.633521925736187708e-01 9.500000000000000000e+01
2.773094975514332461e+01 6.679146898865763182e-01 9.500000000000000000e+01
2.781000493659010431e+01 6.724829048702827272e-01 9.500000000000000000e+01
2.788903548601042814e+01 6.770568656298452392e-01 9.500000000000000000e+01
2.796804125895217652e+01 6.816366003610760949e-01 9.500000000000000000e+01
2.804702211041628246e+01 6.862221373508602396e-01 9.500000000000000000e+01
2.812597789485391431e+01 6.908135049775978587e-01 9.500000000000000000e+01
2.820490846616248959e+01 6.954107317115736375e-01 9.500000000000000000e+01
2.828381367768268362e+01 7.000138461153879721e-01 9.500000000000000000e+01
2.836269338219471337e+01 7.046228768443478785e-01 9.500000000000000000e+01
2.844154743191492329e+01 7.092378526468774425e-01 9.500000000000000000e+01
2.852037567849232857e+01 7.138588023649220515e-01 9.500000000000000000e+01
2.859917797300504461e+01 7.184857549343577343e-01 9.500000000000000000e+01
2.867795416595664193e+01 7.231187393853858447e-01 9.500000000000000000e+01
2.875670410727298432e+01 7.277577848429648277e-01 9.500000000000000000e+01
2.883542764629808985e+01 7.324029205271840315e-01 9.500000000000000000e+01
2.891412463179114312e+01 7.370541757537073524e-01 9.500000000000000000e+01
2.899279491192231717e+01 7.417115799341431615e-01 9.500000000000000000e+01
2.907143833426960100e+01 7.463751625764850628e-01 9.500000000000000000e+01
2.915005474581490574e+01 7.510449532854995836e-01 9.500000000000000000e+01
2.922864399294050486e+01 7.557209817631413973e-01 9.500000000000000000e+01
2.930720592142525405e+01 7.604032778089641065e-01 9.500000000000000000e+01
2.938574037644111669e+01 7.650918713205242527e-01 9.500000000000000000e+01
2.946424720254901786e+01 7.697867922937839946e-01 9.500000000000000000e+01
2.954272624369573919e+01 7.744880708235445388e-01 9.500000000000000000e+01
2.962117734320942475e+01 7.791957371038155111e-01 9.500000000000000000e+01
2.969960034379653635e+01 7.839098214282691490e-01 9.500000000000000000e+01
2.977799508753743751e+01 7.886303541906075631e-01 9.500000000000000000e+01
2.985636141588288694e+01 7.933573658849921717e-01 9.500000000000000000e+01
2.993469916965036148e+01 7.980908871064650301e-01 9.500000000000000000e+01
3.001300818901976086e+01 8.028309485513226429e-01 9.500000000000000000e+01
3.009128831353001132e+01 8.075775810175628289e-01 9.500000000000000000e+01
3.016953938207475616e+01 8.123308154052621965e-01 9.500000000000000000e+01
3.024776123289874619e+01 8.170906827170033582e-01 9.500000000000000000e+01
3.032595370359377540e+01 8.218572140582761643e-01 9.500000000000000000e+01
3.040411663109473039e+01 8.266304406378880421e-01 9.500000000000000000e+01
3.048224985167570722e+01 8.314103937683705592e-01 9.500000000000000000e+01
3.056035320094596131e+01 8.361971048663908723e-01 9.500000000000000000e+01
3.063842651384569393e+01 8.409906054531416375e-01 9.500000000000000000e+01
3.071646962464256703e+01 8.457909271547833230e-01 9.500000000000000000e+01
3.079448236692699226e+01 8.505981017028090285e-01 9.500000000000000000e+01
3.087246457360863161e+01 8.554121609344891297e-01 9.500000000000000000e+01
3.095041607691179664e+01 8.602331367932430917e-01 9.500000000000000000e+01
3.102833670837178559e+01 8.650610613290719009e-01 9.500000000000000000e+01
3.110622629883043899e+01 8.698959666989475314e-01 9.500000000000000000e+01
3.118408467843220322e+01 8.747378851672230615e-01 9.500000000000000000e+01
3.126191167661977843e+01 8.795868491060389038e-01 9.500000000000000000e+01
3.133970712212997611e+01 8.844428909957137153e-01 9.500000000000000000e+01
3.141747084298956949e+01 8.893060434251646162e-01 9.500000000000000000e+01
3.149520266651104450e+01 8.941763390922983223e-01 9.500000000000000000e+01
3.157290241928822283e+01 8.990538108044145993e-01 9.500000000000000000e+01
3.165056992719218343e+01 9.039384914786082748e-01 9.500000000000000000e+01
3.172820501536673987e+01 9.088304141421704729e-01 9.500000000000000000e+01
3.180580750822420200e+01 9.137296119329737509e-01 9.500000000000000000e+01
3.188337722944125474e+01 9.186361180999015330e-01 9.500000000000000000e+01
3.196091400195409804e+01 9.235499660032048252e-01 9.500000000000000000e+01
3.203841764795468094e+01 9.284711891149429741e-01 9.500000000000000000e+01
3.211588798888568164e+01 9.333998210193340528e-01 9.500000000000000000e+01
3.219332484543651418e+01 9.383358954131827412e-01 9.500000000000000000e+01
3.227072803753867447e+01 9.432794461062622426e-01 9.500000000000000000e+01
3.234809738436136684e+01 9.482305070217037501e-01 9.500000000000000000e+01
3.242543270430693525e+01 9.531891121963922409e-01 9.500000000000000000e+01
3.250273381500638692e+01 9.581552957813563864e-01 9.500000000000000000e+01
3.258000053331469559e+01 9.631290920421480273e-01 9.500000000000000000e+01
3.265723267530665197e+01 9.681105353592504015e-01 9.500000000000000000e+01
3.273443005627173363e+01 9.730996602284377461e-01 9.500000000000000000e+01
3.281159249070989858e+01 9.780965012611829712e-01 9.500000000000000000e+01
3.288871979232687437e+01 9.831010931850299173e-01 9.500000000000000000e+01
3.296581177402928375e+01 9.881134708439686110e-01 9.500000000000000000e+01
3.304286824792039567e+01 9.931336691988417176e-01 9.500000000000000000e+01
3.311988902529492407e+01 9.981617233276872669e-01 9.500000000000000000e+01
3.319687391663477172e+01 1.003197668426142997e+00 9.500000000000000000e+01
3.327382273160389303e+01 1.008241539807813503e+00 9.500000000000000000e+01
3.335073527904386737e+01 1.013293372904640943e+00 9.500000000000000000e+01
3.342761136696886837e+01 1.018353203267279738e+00 9.500000000000000000e+01
3.350445080256105967e+01 1.023421066565470383e+00 9.500000000000000000e+01
3.358125339216539373e+01 1.028496998588393385e+00 9.500000000000000000e+01
3.365801894128532012e+01 1.033581035245059843e+00 9.500000000000000000e+01
3.373474725457731438e+01 1.038673212564646064e+00 9.500000000000000000e+01
3.381143813584647972e+01 1.043773566696888588e+00 9.500000000000000000e+01
3.388809138804121091e+01 1.048882133912408365e+00 9.500000000000000000e+01
3.396470681324848329e+01 1.053998950603098450e+00 9.500000000000000000e+01
3.404128421268885063e+01 1.059124053282464173e+00 9.500000000000000000e+01
3.411782338671140025e+01 1.064257478585981520e+00 9.500000000000000000e+01
3.419432413478872235e+01 1.069399263271443079e+00 9.500000000000000000e+01
3.427078625551198598e+01 1.074549444219313310e+00 9.500000000000000000e+01
3.434720954658553183e+01 1.079708058433060724e+00 9.500000000000000000e+01
3.442359380482243836e+01 1.084875143039531586e+00 9.500000000000000000e+01
3.449993882613855334e+01 1.090050735289240569e+00 9.500000000000000000e+01
3.457624440554815237e+01 1.095234872556764438e+00 9.500000000000000000e+01
3.465251033715821194e+01 1.100427592341031824e+00 9.500000000000000000e+01
3.472873641416343560e+01 1.105628932265676712e+00 9.500000000000000000e+01
3.480492242884121623e+01 1.110838930079374620e+00 9.500000000000000000e+01
3.488106817254602277e+01 1.116057623656140141e+00 9.500000000000000000e+01
3.495717343570458269e+01 1.121285050995688426e+00 9.500000000000000000e+01
3.503323800781008401e+01 1.126521250223715187e+00 9.500000000000000000e+01
3.510926167741736492e+01 1.131766259592243307e+00 9.500000000000000000e+01
3.518524423213729335e+01 1.137020117479920822e+00 9.500000000000000000e+01
3.526118545863152320e+01 1.142282862392338671e+00 9.500000000000000000e+01
3.533708514260703737e+01 1.147554532962330898e+00 9.500000000000000000e+01
3.541294306881087550e+01 1.152835167950278183e+00 9.500000000000000000e+01
3.548875902102447810e+01 1.158124806244403615e+00 9.500000000000000000e+01
3.556453278205860613e+01 1.163423486861088429e+00 9.500000000000000000e+01
3.564026413374736535e+01 1.168731248945126255e+00 9.500000000000000000e+01
3.571595285694334621e+01 1.174048131770051517e+00 9.500000000000000000e+01
3.579159873151137816e+01 1.179374174738387460e+00 9.500000000000000000e+01
3.586720153632357011e+01 1.184709417381947905e+00 9.500000000000000000e+01
3.594276104925344129e+01 1.190053899362105261e+00 9.500000000000000000e+01
3.601827704717045009e+01 1.195407660470062972e+00 9.500000000000000000e+01
3.609374930593430975e+01 1.200770740627117528e+00 9.500000000000000000e+01
3.616917760038936080e+01 1.206143179884928252e+00 9.500000000000000000e+01
3.624456170435881575e+01 1.211525018425759770e+00 9.500000000000000000e+01
3.631990139063935885e+01 1.216916296562762900e+00 9.500000000000000000e+01
3.639519643099497870e+01 1.222317054740181597e+00 9.500000000000000000e+01
3.647044659615176698e+01 1.227727333533644716e+00 9.500000000000000000e+01
3.654565165579161601e+01 1.233147173650360306e+00 9.500000000000000000e+01
3.662081137854666224e+01 1.238576615929367852e+00 9.500000000000000000e+01
3.669592553199380092e+01 1.244015701341777858e+00 9.500000000000000000e+01
3.677099388264810642e+01 1.249464470990967024e+00 9.500000000000000000e+01
3.684601619595782296e+01 1.254922966112826055e+00 9.500000000000000000e+01
3.692099223629772808e+01 1.260391228075939951e+00 9.500000000000000000e+01
3.699592176696372547e+01 1.265869298381818719e+00 9.500000000000000000e+01
3.707080455016668452e+01 1.271357218665085442e+00 9.500000000000000000e+01
3.714564034702654993e+01 1.276855030693676341e+00 9.500000000000000000e+01
3.722042891756632343e+01 1.282362776369023738e+00 9.500000000000000000e+01
3.729517002070615916e+01 1.287880497726246798e+00 9.500000000000000000e+01
3.736986341425708247e+01 1.293408236934310285e+00 9.500000000000000000e+01
3.744450885491539793e+01 1.298946036296224182e+00 9.500000000000000000e+01
3.751910609825596765e+01 1.304493938249172702e+00 9.500000000000000000e+01
3.759365489872683952e+01 1.310051985364702576e+00 9.500000000000000000e+01
3.766815500964242602e+01 1.315620220348845848e+00 9.500000000000000000e+01
3.774260618317789095e+01 1.321198686042282633e+00 9.500000000000000000e+01
3.781700817036270479e+01 1.326787425420471234e+00 9.500000000000000000e+01
3.789136072107450559e+01 1.332386481593773597e+00 9.500000000000000000e+01
3.796566358403289598e+01 1.337995897807585877e+00 9.500000000000000000e+01
3.803991650679324010e+01 1.343615717442445234e+00 9.500000000000000000e+01
3.811411923574022609e+01 1.349245984014135091e+00 9.500000000000000000e+01
3.818827151608181936e+01 1.354886741173796816e+00 9.500000000000000000e+01
3.826237309184283220e+01 1.360538032708013212e+00 9.500000000000000000e+01
3.833642370585853598e+01 1.366199902538890898e+00 9.500000000000000000e+01
3.841042309976844393e+01 1.371872394724144018e+00 9.500000000000000000e+01
3.848437101400968885e+01 1.377555553457145976e+00 9.500000000000000000e+01
3.855826718781102613e+01 1.383249423067018924e+00 9.500000000000000000e+01
3.863211135918589889e+01 1.388954048018639531e+00 9.500000000000000000e+01
3.870590326492654754e+01 1.394669472912735353e+00 9.500000000000000000e+01
3.877964264059695410e+01 1.400395742485867956e+00 9.500000000000000000e+01
3.885332922052680260e+01 1.406132901610489094e+00 9.500000000000000000e+01
3.892696273780476446e+01 1.411880995294942487e+00 9.500000000000000000e+01
3.900054292427211067e+01 1.417640068683482912e+00 9.500000000000000000e+01
3.907406951051586219e+01 1.423410167056251119e+00 9.500000000000000000e+01
3.914754222586257271e+01 1.429191335829286924e+00 9.500000000000000000e+01
3.922096079837132976e+01 1.434983620554474815e+00 9.500000000000000000e+01
3.929432495482771515e+01 1.440787066919554160e+00 9.500000000000000000e+01
3.936763442073633001e+01 1.446601720748025954e+00 9.500000000000000000e+01
3.944088892031507498e+01 1.452427627999151927e+00 9.500000000000000000e+01
3.951408817648766103e+01 1.458264834767842633e+00 9.500000000000000000e+01
3.958723191087736382e+01 1.464113387284620371e+00 9.500000000000000000e+01
3.966031984380017406e+01 1.469973331915517045e+00 9.500000000000000000e+01
3.973335169425791946e+01 1.475844715161970688e+00 9.500000000000000000e+01
3.980632717993190539e+01 1.481727583660751080e+00 9.500000000000000000e+01
3.987924601717553941e+01 1.487621984183797208e+00 9.500000000000000000e+01
3.995210792100800035e+01 1.493527963638121348e+00 9.500000000000000000e+01
4.002491260510719684e+01 1.499445569065654515e+00 9.500000000000000000e+01
4.009765978180305268e+01 1.505374847643096592e+00 9.500000000000000000e+01
4.017034916207047246e+01 1.511315846681740682e+00 9.500000000000000000e+01
4.024298045552260561e+01 1.517268613627316132e+00 9.500000000000000000e+01
4.031555337040378362e+01 1.523233196059768479e+00 9.500000000000000000e+01
4.038806761358296171e+01 1.529209641693093369e+00 9.500000000000000000e+01
4.046052289054619422e+01 1.535197998375079198e+00 9.500000000000000000e+01
4.053291890539036757e+01 1.541198314087122379e+00 9.500000000000000000e+01
4.060525536081561881e+01 1.547210636943941120e+00 9.500000000000000000e+01
4.067753195811872047e+01 1.553235015193353385e+00 9.500000000000000000e+01
4.074974839718591113e+01 1.559271497215990010e+00 9.500000000000000000e+01
4.082190437648600323e+01 1.565320131525018921e+00 9.500000000000000000e+01
4.089399959306322074e+01 1.571380966765841380e+00 9.500000000000000000e+01
4.096603374253025009e+01 1.577454051715786232e+00 9.500000000000000000e+01
4.103800651906092156e+01 1.583539435283769503e+00 9.500000000000000000e+01
4.110991761538363676e+01 1.589637166509983546e+00 9.500000000000000000e+01
4.118176672277362371e+01 1.595747294565495134e+00 9.500000000000000000e+01
4.125355353104643541e+01 1.601869868751924830e+00 9.500000000000000000e+01
4.132527772855030435e+01 1.608004938501011116e+00 9.500000000000000000e+01
4.139693900215932132e+01 1.614152553374238241e+00 9.500000000000000000e+01
4.146853703726630869e+01 1.620312763062418115e+00 9.500000000000000000e+01
4.154007151777528151e+01 1.626485617385226679e+00 9.500000000000000000e+01
4.161154212609482528e+01 1.632671166290791565e+00 9.500000000000000000e+01
4.168294854313030129e+01 1.638869459855184063e+00 9.500000000000000000e+01
4.175429044827717462e+01 1.645080548281967037e+00 9.500000000000000000e+01
4.182556751941342554e+01 1.651304481901667121e+00 9.500000000000000000e+01
4.189677943289248674e+01 1.657541311171272680e+00 9.500000000000000000e+01
4.196792586353603127e+01 1.663791086673686470e+00 9.500000000000000000e+01
4.203900648462660428e+01 1.670053859117171191e+00 9.500000000000000000e+01
4.211002096790043936e+01 1.676329679334773282e+00 9.500000000000000000e+01
4.218096898354027502e+01 1.682618598283742273e+00 9.500000000000000000e+01
4.225185020016780157e+01 1.688920667044894186e+00 9.500000000000000000e+01
4.232266428483683995e+01 1.695235936822020228e+00 9.500000000000000000e+01
4.239341090302549020e+01 1.701564458941191127e+00 9.500000000000000000e+01
4.246408971862929604e+01 1.707906284850124301e+00 9.500000000000000000e+01
4.253470039395369895e+01 1.714261466117475985e+00 9.500000000000000000e+01
4.260524258970686162e+01 1.720630054432141565e+00 9.500000000000000000e+01
4.267571596499217179e+01 1.727012101602519278e+00 9.500000000000000000e+01
4.274612017730115809e+01 1.733407659555762592e+00 9.500000000000000000e+01
4.281645488250585885e+01 1.739816780336997937e+00 9.500000000000000000e+01
4.288671973485195821e+01 1.746239516108567091e+00 9.500000000000000000e+01
4.295691438695080677e+01 1.752675919149159434e+00 9.500000000000000000e+01
4.302703848977278511e+01 1.759126041853030120e+00 9.500000000000000000e+01
4.309709169263940964e+01 1.765589936729097031e+00 9.500000000000000000e+01
4.316707364321623430e+01 1.772067656400081903e+00 9.500000000000000000e+01
4.323698398750565275e+01 1.778559253601621482e+00 9.500000000000000000e+01
4.330682236983913214e+01 1.785064781181295634e+00 9.500000000000000000e+01
4.337658843287043453e+01 1.791584292097732733e+00 9.500000000000000000e+01
4.344628181756770857e+01 1.798117839419586250e+00 9.500000000000000000e+01
4.351590216320661852e+01 1.804665476324570195e+00 9.500000000000000000e+01
4.358544910736276279e+01 1.811227256098424387e+00 9.500000000000000000e+01
4.365492228590437662e+01 1.817803232133867297e+00 9.500000000000000000e+01
4.372432133298507040e+01 1.824393457929527118e+00 9.500000000000000000e+01
4.379364588103649680e+01 1.830997987088844869e+00 9.500000000000000000e+01
4.386289556076087592e+01 1.837616873318940192e+00 9.500000000000000000e+01
4.393207000112408878e+01 1.844250170429493130e+00 9.500000000000000000e+01
4.400116882934779738e+01 1.850897932331523554e+00 9.500000000000000000e+01
4.407019167090282252e+01 1.857560213036239416e+00 9.500000000000000000e+01
4.413913814950117853e+01 1.864237066653763319e+00 9.500000000000000000e+01
4.420800788708930895e+01 1.870928547391906394e+00 9.500000000000000000e+01
4.427680050384065424e+01 1.877634709554876213e+00 9.500000000000000000e+01
4.434551561814832610e+01 1.884355607541956301e+00 9.500000000000000000e+01
4.441415284661797358e+01 1.891091295846181630e+00 9.500000000000000000e+01
4.448271180406053560e+01 1.897841829052958396e+00 9.500000000000000000e+01
4.455119210348494363e+01 1.904607261838664023e+00 9.500000000000000000e+01
4.461959335609108734e+01 1.911387648969232744e+00 9.500000000000000000e+01
4.468791517126248181e+01 1.918183045298688327e+00 9.500000000000000000e+01
4.475615715655924731e+01 1.924993505767658153e+00 9.500000000000000000e+01
4.482431891771079080e+01 1.931819085401864200e+00 9.500000000000000000e+01
